ticker,date,open,high,low,close
DAC,2006-12-06,294.958,295.365,291.406,294.445
DAC,2006-12-07,295.093,298.655,290.631,297.068
DAC,2006-12-08,296.023,307.202,296.023,305.218
DAC,2006-12-11,305.885,309.176,299.972,309.176
DAC,2006-12-12,308.518,312.468,306.544,312.468
DAC,2006-12-13,311.15,315.749,310.358,314.432
DAC,2006-12-14,314.964,315.749,312.195,315.371
DAC,2006-12-15,315.749,316.416,312.854,315.613
DAC,2006-12-18,315.749,316.155,305.885,311.15
DAC,2006-12-19,311.809,316.281,311.15,313.116
DAC,2006-12-20,313.387,314.568,311.809,312.468
DAC,2006-12-21,311.809,317.064,311.809,312.468
DAC,2006-12-22,312.99,317.064,311.809,313.116
DAC,2006-12-26,313.783,313.783,310.231,311.15
DAC,2006-12-27,311.809,316.281,309.438,314.171
DAC,2006-12-28,315.1,315.749,313.25,314.568
DAC,2006-12-29,314.045,315.749,313.783,314.829
DAC,2007-01-03,312.468,317.2,309.835,313.116
DAC,2007-01-04,313.116,314.829,311.809,314.432
DAC,2007-01-05,313.783,317.064,309.04,310.88
DAC,2007-01-08,310.88,317.337,309.835,314.297
DAC,2007-01-09,315.1,315.749,313.783,314.432
DAC,2007-01-10,314.432,315.749,310.88,311.809
DAC,2007-01-11,312.468,315.613,311.809,313.513
DAC,2007-01-12,314.829,319.04,314.045,317.2
DAC,2007-01-16,315.749,322.33,315.749,319.969
DAC,2007-01-17,320.095,327.198,319.04,326.54
DAC,2007-01-18,327.198,327.325,323.114,326.811
DAC,2007-01-19,326.811,326.947,322.33,324.313
DAC,2007-01-22,323.646,327.461,322.998,325.361
DAC,2007-01-23,325.873,332.6,324.566,329.048
DAC,2007-01-24,329.695,336.142,328.912,331.932
DAC,2007-01-25,326.279,326.279,316.416,318.914
DAC,2007-01-26,319.04,321.808,303.794,313.116
DAC,2007-01-29,315.1,323.908,315.1,318.652
DAC,2007-01-30,319.301,323.114,317.722,319.04
DAC,2007-01-31,318.382,319.697,316.552,317.722
DAC,2007-02-01,318.119,319.04,307.724,310.493
DAC,2007-02-02,311.15,316.552,310.493,313.648
DAC,2007-02-05,313.648,316.93,309.176,313.513
DAC,2007-02-06,314.045,316.155,309.835,314.171
DAC,2007-02-07,313.783,320.095,305.885,312.195
DAC,2007-02-08,316.794,318.914,307.985,312.728
DAC,2007-02-09,313.116,315.613,309.312,310.358
DAC,2007-02-12,311.809,312.071,305.218,310.358
DAC,2007-02-13,310.358,316.416,309.312,313.116
DAC,2007-02-14,314.432,316.416,312.728,314.829
DAC,2007-02-15,315.613,319.562,313.919,316.416
DAC,2007-02-16,318.246,320.229,314.568,317.722
DAC,2007-02-20,319.04,327.857,315.749,325.495
DAC,2007-02-21,325.495,330.616,323.773,324.828
DAC,2007-02-22,324.692,328.912,322.456,328.515
DAC,2007-02-23,328.515,330.877,324.043,325.495
DAC,2007-02-26,325.361,326.947,316.019,321.014
DAC,2007-02-27,319.04,330.75,283.518,305.885
DAC,2007-02-28,305.218,315.749,290.631,311.673
DAC,2007-03-01,307.861,317.859,302.595,317.722
DAC,2007-03-02,317.722,322.33,315.371,321.808
DAC,2007-03-05,321.808,321.808,313.387,316.416
DAC,2007-03-06,318.914,319.697,309.312,314.964
DAC,2007-03-07,317.064,319.697,314.432,316.281
DAC,2007-03-08,322.33,322.33,315.749,316.93
DAC,2007-03-09,315.749,322.069,314.568,322.069
DAC,2007-03-12,325.361,327.063,322.456,325.756
DAC,2007-03-13,325.756,327.461,323.908,325.088
DAC,2007-03-14,325.873,325.873,318.246,320.492
DAC,2007-03-15,319.969,323.646,319.174,320.356
DAC,2007-03-16,321.275,321.546,315.749,321.546
DAC,2007-03-19,324.828,328.912,322.069,328.912
DAC,2007-03-20,328.64,339.171,326.811,339.171
DAC,2007-03-21,339.443,346.15,339.307,342.859
DAC,2007-03-22,343.382,345.221,342.201,344.04
DAC,2007-03-23,343.382,350.486,342.724,349.035
DAC,2007-03-26,350.748,352.586,348.512,348.782
DAC,2007-03-27,348.647,354.571,348.647,348.647
DAC,2007-03-28,351.271,353.119,347.467,348.386
DAC,2007-03-29,348.647,349.964,346.537,346.662
DAC,2007-03-30,347.331,347.331,345.221,346.412
DAC,2007-04-02,346.412,349.035,343.517,349.035
DAC,2007-04-03,348.512,357.852,348.512,357.852
DAC,2007-04-04,357.852,360.485,356.536,358.646
DAC,2007-04-05,359.304,373.368,358.51,371.277
DAC,2007-04-09,372.855,373.774,360.61,360.872
DAC,2007-04-10,361.007,361.007,352.461,353.119
DAC,2007-04-11,353.254,354.164,345.357,354.164
DAC,2007-04-12,354.301,361.665,354.028,358.646
DAC,2007-04-13,359.304,365.614,359.304,364.172
DAC,2007-04-16,362.595,369.951,362.595,366.669
DAC,2007-04-17,366.273,369.699,364.957,367.328
DAC,2007-04-18,367.328,369.699,365.217,366.669
DAC,2007-04-19,366.669,367.067,365.092,365.75
DAC,2007-04-20,369.031,373.242,367.067,369.951
DAC,2007-04-23,370.086,372.99,367.589,367.589
DAC,2007-04-24,370.88,370.88,363.379,366.399
DAC,2007-04-25,367.714,369.031,363.775,368.906
DAC,2007-04-26,374.955,386.27,369.699,376.677
DAC,2007-04-27,375.09,388.37,371.141,380.481
DAC,2007-04-30,382.844,391.933,372.855,378.507
DAC,2007-05-01,379.572,381.526,370.222,381.526
DAC,2007-05-02,374.955,392.057,372.99,380.888
DAC,2007-05-03,384.159,395.339,384.159,394.033
DAC,2007-05-04,407.186,407.186,392.057,396.017
DAC,2007-05-07,399.289,413.507,396.017,403.498
DAC,2007-05-08,410.467,410.467,392.329,394.7
DAC,2007-05-09,394.7,402.986,393.645,401.272
DAC,2007-05-10,404.553,407.186,395.212,397.971
DAC,2007-05-11,396.655,399.956,396.277,399.956
DAC,2007-05-14,406.538,406.538,400.091,400.739
DAC,2007-05-15,401.931,404.688,400.614,402.588
DAC,2007-05-16,405.87,407.583,404.165,406.538
DAC,2007-05-17,415.084,427.454,412.462,424.289
DAC,2007-05-18,428.237,435.874,421.927,424.957
DAC,2007-05-21,437.452,441.402,417.853,419.681
DAC,2007-05-22,426.273,430.871,419.818,425.605
DAC,2007-05-23,429.951,429.951,420.078,420.998
DAC,2007-05-24,427.589,428.499,412.984,418.376
DAC,2007-05-25,420.998,422.982,414.416,422.982
DAC,2007-05-29,434.161,438.1,420.078,420.998
DAC,2007-05-30,424.289,427.319,418.763,420.998
DAC,2007-05-31,426.273,432.196,419.681,420.998
DAC,2007-06-01,419.545,427.589,419.545,424.957
DAC,2007-06-04,428.237,428.374,417.445,417.445
DAC,2007-06-05,424.289,424.289,417.058,419.681
DAC,2007-06-06,416.4,420.998,407.854,419.818
DAC,2007-06-07,416.536,420.998,408.773,408.773
DAC,2007-06-08,415.733,420.873,403.905,407.583
DAC,2007-06-11,409.287,421.259,409.287,419.44
DAC,2007-06-12,419.545,424.424,414.687,415.733
DAC,2007-06-13,416.4,422.71,415.733,420.35
DAC,2007-06-14,420.873,422.188,418.49,420.998
DAC,2007-06-15,420.998,430.484,408.105,408.105
DAC,2007-06-18,411.407,418.626,408.512,411.144
DAC,2007-06-19,413.767,415.733,404.688,412.849
DAC,2007-06-20,416.129,422.188,414.949,415.733
DAC,2007-06-21,417.717,421.801,408.105,411.784
DAC,2007-06-22,412.189,414.823,409.828,411.144
DAC,2007-06-25,412.462,415.084,394.826,396.404
DAC,2007-06-26,394.033,413.371,388.118,397.71
DAC,2007-06-27,398.107,412.189,385.35,392.329
DAC,2007-06-28,396.655,407.854,396.655,402.191
DAC,2007-06-29,410.089,420.873,407.718,413.767
DAC,2007-07-02,419.033,428.77,408.512,417.988
DAC,2007-07-03,420.35,423.765,419.304,421.665
DAC,2007-07-05,426.137,426.137,417.445,419.681
DAC,2007-07-06,423.505,423.641,414.416,417.058
DAC,2007-07-09,422.314,426.273,414.687,420.873
DAC,2007-07-10,422.982,427.319,415.084,422.314
DAC,2007-07-11,420.873,423.765,417.988,423.765
DAC,2007-07-12,427.454,437.452,423.108,425.876
DAC,2007-07-13,434.161,460.479,433.116,448.496
DAC,2007-07-16,455.087,464.156,436.136,438.768
DAC,2007-07-17,448.631,465.734,448.381,460.479
DAC,2007-07-18,465.076,481.53,465.076,480.601
DAC,2007-07-19,492.458,516.385,491.006,511.525
DAC,2007-07-20,521.64,523.363,501.915,506.512
DAC,2007-07-23,512.978,522.841,511.525,516.385
DAC,2007-07-24,516.25,516.25,486.263,492.051
DAC,2007-07-25,493.232,513.113,492.7,506.512
DAC,2007-07-26,526.248,529.683,486.786,509.813
DAC,2007-07-27,499.291,508.632,485.73,501.915
DAC,2007-07-30,513.113,523.624,504.276,507.828
DAC,2007-07-31,520.46,522.182,504.276,515.068
DAC,2007-08-01,507.828,515.611,500.985,511.254
DAC,2007-08-02,517.053,525.996,475.878,475.878
DAC,2007-08-03,484.415,489.419,463.76,479.817
DAC,2007-08-06,482.44,490.194,409.828,448.244
DAC,2007-08-07,447.325,453.771,435.071,451.139
DAC,2007-08-08,460.479,478.888,441.537,445.998
DAC,2007-08-09,447.325,457.177,444.421,447.974
DAC,2007-08-10,447.974,453.364,411.144,447.325
DAC,2007-08-13,459.162,472.974,455.464,457.177
DAC,2007-08-14,461.794,461.794,434.694,441.537
DAC,2007-08-15,437.84,440.472,407.854,409.034
DAC,2007-08-16,408.512,414.416,381.799,401.272
DAC,2007-08-17,411.784,431.936,397.971,430.212
DAC,2007-08-20,432.061,449.153,427.976,435.343
DAC,2007-08-21,430.348,450.471,427.057,440.733
DAC,2007-08-22,447.325,451.922,440.733,447.325
DAC,2007-08-23,453.23,457.584,435.071,442.592
DAC,2007-08-24,447.063,450.084,434.296,436.658
DAC,2007-08-27,440.733,466.925,440.733,453.636
DAC,2007-08-28,456.917,460.479,447.712,451.922
DAC,2007-08-29,458.495,460.479,455.223,458.495
DAC,2007-08-30,458.495,460.479,454.952,458.495
DAC,2007-08-31,460.479,460.479,455.997,458.495
DAC,2007-09-04,460.207,460.479,452.968,459.288
DAC,2007-09-05,460.072,471.792,452.048,467.97
DAC,2007-09-06,470.08,476.129,456.539,456.539
DAC,2007-09-07,460.479,460.479,452.716,453.907
DAC,2007-09-10,455.59,455.59,444.295,451.003
DAC,2007-09-11,451.922,455.727,437.713,437.713
DAC,2007-09-12,437.975,467.041,437.975,462.569
DAC,2007-09-13,465.861,467.041,437.452,450.335
DAC,2007-09-14,453.5,465.734,443.637,446.396
DAC,2007-09-17,447.325,449.822,431.529,444.421
DAC,2007-09-18,447.576,460.479,437.452,453.23
DAC,2007-09-19,455.862,467.041,446.396,459.162
DAC,2007-09-20,462.443,466.393,455.087,455.087
DAC,2007-09-21,463.373,485.48,461.659,479.556
DAC,2007-09-24,486.786,493.232,476.924,479.556
DAC,2007-09-25,475.606,485.73,475.606,483.495
DAC,2007-09-26,489.012,492.7,480.079,480.204
DAC,2007-09-27,483.495,491.006,479.817,482.053
DAC,2007-09-28,485.345,486.786,471.658,474.939
DAC,2007-10-01,474.814,486.127,473.245,481.395
DAC,2007-10-02,486.786,488.76,461.254,477.436
DAC,2007-10-03,474.155,481.656,447.325,462.84
DAC,2007-10-04,463.76,470.603,457.043,460.072
DAC,2007-10-05,460.739,470.35,456.132,466.653
DAC,2007-10-08,470.215,471.919,459.811,459.811
DAC,2007-10-09,463.373,463.373,453.907,461.127
DAC,2007-10-10,467.041,468.357,453.907,456.539
DAC,2007-10-11,461.921,465.861,453.907,456.268
DAC,2007-10-12,454.952,459.027,454.817,458.495
DAC,2007-10-15,460.479,468.357,454.032,455.358
DAC,2007-10-16,455.358,460.343,451.651,454.545
DAC,2007-10-17,453.364,460.479,452.048,457.72
DAC,2007-10-18,457.72,477.32,457.72,467.718
DAC,2007-10-19,469.674,480.204,465.076,466.266
DAC,2007-10-22,457.846,462.443,448.893,462.318
DAC,2007-10-23,467.176,475.074,464.553,470.35
DAC,2007-10-24,476.256,476.256,462.705,464.428
DAC,2007-10-25,468.357,480.079,463.508,477.436
DAC,2007-10-26,480.204,493.369,480.204,493.369
DAC,2007-10-29,491.916,492.051,487.445,491.916
DAC,2007-10-30,490.329,493.096,478.627,478.761
DAC,2007-10-31,477.697,483.495,466.131,472.442
DAC,2007-11-01,469.674,492.826,462.056,483.225
DAC,2007-11-02,483.098,492.7,471.261,472.055
DAC,2007-11-05,462.705,478.239,454.952,456.405
DAC,2007-11-06,461.524,464.156,434.161,448.758
DAC,2007-11-07,442.592,449.822,431.799,435.478
DAC,2007-11-08,439.688,443.366,417.311,429.951
DAC,2007-11-09,429.951,430.212,420.998,424.027
DAC,2007-11-12,428.634,428.634,379.824,387.847
DAC,2007-11-13,388.902,420.62,388.902,409.828
DAC,2007-11-14,413.903,420.998,402.588,407.854
DAC,2007-11-15,404.95,418.239,399.289,400.614
DAC,2007-11-16,404.428,409.828,391.67,398.514
DAC,2007-11-19,395.61,405.086,380.888,386.928
DAC,2007-11-20,388.118,390.49,368.383,390.49
DAC,2007-11-21,386.667,391.535,368.383,385.612
DAC,2007-11-23,393.51,409.034,393.51,401.272
DAC,2007-11-26,397.846,412.055,377.722,377.859
DAC,2007-11-27,382.457,391.4,371.277,373.91
DAC,2007-11-28,369.302,402.724,369.302,394.565
DAC,2007-11-29,395.339,404.428,391.138,399.289
DAC,2007-11-30,402.588,407.854,394.033,402.588
DAC,2007-12-03,407.583,407.583,391.002,395.087
DAC,2007-12-04,390.218,398.107,377.191,383.899
DAC,2007-12-05,386.134,392.58,384.828,386.134
DAC,2007-12-06,388.37,404.688,388.37,395.212
DAC,2007-12-07,391.535,403.905,391.535,393.374
DAC,2007-12-10,399.956,412.189,395.087,397.846
DAC,2007-12-11,390.878,418.239,390.878,393.897
DAC,2007-12-12,401.795,415.084,394.826,397.584
DAC,2007-12-13,398.514,408.241,384.828,385.35
DAC,2007-12-14,386.27,389.56,382.204,383.899
DAC,2007-12-17,380.21,387.064,359.556,360.872
DAC,2007-12-18,365.614,374.306,365.614,368.112
DAC,2007-12-19,371.925,373.503,355.888,360.485
DAC,2007-12-20,361.414,364.559,348.25,352.849
DAC,2007-12-21,353.777,362.857,349.035,354.959
DAC,2007-12-24,358.51,358.51,351.667,352.713
DAC,2007-12-26,351.938,367.714,348.782,349.296
DAC,2007-12-27,350.622,364.037,350.622,356.148
DAC,2007-12-28,362.188,362.188,346.935,351.804
DAC,2007-12-31,347.98,354.301,346.662,347.467
DAC,2008-01-02,350.09,354.436,334.167,348.115
DAC,2008-01-03,347.98,357.465,340.624,344.176
DAC,2008-01-04,342.066,359.043,332.851,337.206
DAC,2008-01-07,343.653,358.51,342.066,345.221
DAC,2008-01-08,350.09,351.145,319.437,333.509
DAC,2008-01-09,332.329,340.216,319.697,327.461
DAC,2008-01-10,324.179,336.538,317.859,329.435
DAC,2008-01-11,329.435,342.453,329.435,335.359
DAC,2008-01-14,343.517,343.517,315.749,328.912
DAC,2008-01-15,324.313,327.993,311.935,317.859
DAC,2008-01-16,319.697,323.773,309.176,319.301
DAC,2008-01-17,322.33,323.385,313.783,317.337
DAC,2008-01-18,318.652,343.904,318.652,336.674
DAC,2008-01-22,319.174,352.335,319.174,340.758
DAC,2008-01-23,339.443,350.748,334.304,348.512
DAC,2008-01-24,346.15,356.661,344.04,350.215
DAC,2008-01-25,358.51,369.825,344.698,356.933
DAC,2008-01-28,350.486,354.959,344.04,348.647
DAC,2008-01-29,357.193,365.489,357.193,361.792
DAC,2008-01-30,361.792,370.086,352.713,356.536
DAC,2008-01-31,356.274,358.239,350.215,354.571
DAC,2008-02-01,357.852,390.218,348.647,384.701
DAC,2008-02-04,388.505,390.615,372.061,372.719
DAC,2008-02-05,373.503,373.503,361.792,367.851
DAC,2008-02-06,365.354,377.859,365.354,369.951
DAC,2008-02-07,372.323,377.588,368.383,369.825
DAC,2008-02-08,367.328,381.799,367.328,370.619
DAC,2008-02-11,372.99,386.531,371.925,382.457
DAC,2008-02-12,388.253,395.474,385.883,389.435
DAC,2008-02-13,389.435,392.978,380.347,391.4
DAC,2008-02-14,395.474,397.332,381.14,394.157
DAC,2008-02-15,394.7,394.7,381.004,389.435
DAC,2008-02-19,392.978,397.332,384.295,389.947
DAC,2008-02-20,389.435,390.355,377.588,386.801
DAC,2008-02-21,389.56,389.56,377.588,377.588
DAC,2008-02-22,367.067,370.483,358.51,366.147
DAC,2008-02-25,362.595,380.617,362.595,375.09
DAC,2008-02-26,372.855,372.855,365.75,366.147
DAC,2008-02-27,366.273,369.167,366.147,368.383
DAC,2008-02-28,366.796,367.714,355.481,356.536
DAC,2008-02-29,356.933,356.933,347.331,347.467
DAC,2008-03-03,346.014,348.386,344.04,346.15
DAC,2008-03-04,347.592,348.386,342.337,346.412
DAC,2008-03-05,345.483,358.239,344.835,353.39
DAC,2008-03-06,353.516,353.904,330.364,332.193
DAC,2008-03-07,332.193,340.353,329.832,332.851
DAC,2008-03-10,330.228,334.304,313.116,317.471
DAC,2008-03-11,335.493,348.647,330.616,334.167
DAC,2008-03-12,334.167,339.443,320.095,327.731
DAC,2008-03-13,325.631,338.524,325.631,329.967
DAC,2008-03-14,326.676,334.042,313.116,317.985
DAC,2008-03-17,315.613,315.749,305.624,305.624
DAC,2008-03-18,309.176,318.914,299.575,318.914
DAC,2008-03-19,318.787,319.833,312.332,318.382
DAC,2008-03-20,318.382,331.012,315.371,331.012
DAC,2008-03-24,338.252,343.246,322.592,324.828
DAC,2008-03-25,328.244,340.624,328.244,340.624
DAC,2008-03-26,340.758,347.854,324.313,339.82
DAC,2008-03-27,341.804,344.698,335.222,343.517
DAC,2008-03-28,346.014,346.014,332.851,333.384
DAC,2008-03-31,331.409,331.409,315.749,323.511
DAC,2008-04-01,328.912,345.744,324.44,340.488
DAC,2008-04-02,338.388,345.617,331.545,343.382
DAC,2008-04-03,343.517,351.271,340.216,347.98
DAC,2008-04-04,347.854,354.571,340.353,349.828
DAC,2008-04-07,354.571,354.571,345.357,346.412
DAC,2008-04-08,345.744,358.375,345.483,357.591
DAC,2008-04-09,356.148,361.143,345.744,350.748
DAC,2008-04-10,352.713,352.983,343.382,345.221
DAC,2008-04-11,342.066,343.77,337.206,339.693
DAC,2008-04-14,342.985,342.985,331.806,334.826
DAC,2008-04-15,328.912,339.956,328.912,331.409
DAC,2008-04-16,334.167,337.206,329.048,332.329
DAC,2008-04-17,332.329,335.755,327.595,334.042
DAC,2008-04-18,342.337,343.382,333.122,336.404
DAC,2008-04-21,336.404,344.562,329.561,333.122
DAC,2008-04-22,341.94,343.382,332.851,336.674
DAC,2008-04-23,339.036,341.136,322.863,332.067
DAC,2008-04-24,333.906,339.693,323.908,324.963
DAC,2008-04-25,327.063,330.877,321.014,330.616
DAC,2008-04-28,329.435,332.329,321.275,328.912
DAC,2008-04-29,327.731,331.932,322.33,327.325
DAC,2008-04-30,326.406,330.877,326.406,328.64
DAC,2008-05-01,325.756,330.093,323.773,325.631
DAC,2008-05-02,330.228,330.228,322.33,327.857
DAC,2008-05-05,330.616,331.409,327.731,330.228
DAC,2008-05-06,327.731,339.171,327.731,337.333
DAC,2008-05-07,336.81,343.382,336.81,341.272
DAC,2008-05-08,340.758,343.382,337.071,342.066
DAC,2008-05-09,342.588,342.588,337.449,340.216
DAC,2008-05-12,343.517,352.586,338.388,351.271
DAC,2008-05-13,351.271,353.777,326.54,341.272
DAC,2008-05-14,340.353,344.04,330.877,331.012
DAC,2008-05-15,329.695,344.428,329.173,344.176
DAC,2008-05-16,344.428,348.909,336.404,342.066
DAC,2008-05-19,342.337,356.41,342.066,347.195
DAC,2008-05-20,347.06,357.059,343.904,357.059
DAC,2008-05-21,355.481,357.988,344.562,347.727
DAC,2008-05-22,345.357,345.483,338.252,342.337
DAC,2008-05-23,341.408,343.382,335.619,338.524
DAC,2008-05-27,341.408,341.408,330.877,337.206
DAC,2008-05-28,340.758,349.296,338.901,346.014
DAC,2008-05-29,348.386,355.229,338.126,340.624
DAC,2008-05-30,344.176,345.357,340.091,341.408
DAC,2008-06-02,341.408,348.115,337.206,339.82
DAC,2008-06-03,346.014,346.014,334.826,336.81
DAC,2008-06-04,334.304,341.804,329.435,332.329
DAC,2008-06-05,330.093,351.532,330.093,347.467
DAC,2008-06-06,345.357,346.15,333.906,334.961
DAC,2008-06-09,337.449,337.449,324.179,324.313
DAC,2008-06-10,319.697,331.409,319.697,322.998
DAC,2008-06-11,322.33,322.33,308.121,309.573
DAC,2008-06-12,312.468,312.468,298.123,298.123
DAC,2008-06-13,301.937,319.562,301.801,319.562
DAC,2008-06-16,316.155,319.301,314.171,318.119
DAC,2008-06-17,319.437,327.461,316.019,324.313
DAC,2008-06-18,322.204,322.204,310.231,316.93
DAC,2008-06-19,316.93,323.114,312.468,318.787
DAC,2008-06-20,319.697,319.697,306.282,313.513
DAC,2008-06-23,310.493,313.387,304.569,304.569
DAC,2008-06-24,302.595,302.992,294.174,297.465
DAC,2008-06-25,295.365,304.705,295.365,298.655
DAC,2008-06-26,299.972,302.207,288.124,289.179
DAC,2008-06-27,288.647,298.655,286.944,298.385
DAC,2008-06-30,296.148,300.097,289.441,289.441
DAC,2008-07-01,289.964,292.325,283.255,285.356
DAC,2008-07-02,285.23,287.602,275.231,278.136
DAC,2008-07-03,278.513,278.785,272.735,272.735
DAC,2008-07-07,276.152,281.145,265.36,267.866
DAC,2008-07-08,266.56,278.262,262.475,274.303
DAC,2008-07-09,284.175,284.175,276.277,277.071
DAC,2008-07-10,276.413,285.762,276.277,283.13
DAC,2008-07-11,282.869,290.224,282.869,286.673
DAC,2008-07-14,294.048,294.048,283.914,286.15
DAC,2008-07-15,285.105,289.441,274.709,286.014
DAC,2008-07-16,286.285,294.048,285.889,293.516
DAC,2008-07-17,298.782,309.699,290.361,308.916
DAC,2008-07-18,309.176,309.176,303.117,303.794
DAC,2008-07-21,307.985,309.699,304.84,306.544
DAC,2008-07-22,306.806,326.279,303.389,325.873
DAC,2008-07-23,328.64,335.493,326.143,328.118
DAC,2008-07-24,335.493,335.493,305.102,306.282
DAC,2008-07-25,304.976,313.25,302.721,310.231
DAC,2008-07-28,307.202,310.753,302.072,307.861
DAC,2008-07-29,299.972,303.252,276.936,278.0
DAC,2008-07-30,279.568,279.568,263.133,263.918
DAC,2008-07-31,267.334,281.418,264.566,281.418
DAC,2008-08-01,282.869,282.869,259.834,259.834
DAC,2008-08-04,259.174,259.834,249.97,250.764
DAC,2008-08-05,254.849,257.724,247.086,249.97
DAC,2008-08-06,249.05,252.738,247.086,249.844
DAC,2008-08-07,247.463,248.131,242.866,246.688
DAC,2008-08-08,242.866,256.3,242.866,252.602
DAC,2008-08-11,256.164,258.391,251.944,256.813
DAC,2008-08-12,259.31,273.121,258.264,265.36
DAC,2008-08-13,265.36,283.382,262.601,272.339
DAC,2008-08-14,274.052,292.073,272.339,285.492
DAC,2008-08-15,284.175,286.285,279.045,280.885
DAC,2008-08-18,280.236,294.571,278.513,284.05
DAC,2008-08-19,284.05,284.05,273.654,279.045
DAC,2008-08-20,276.936,281.02,268.66,270.751
DAC,2008-08-21,270.751,276.819,268.525,268.921
DAC,2008-08-22,272.997,277.865,271.544,275.368
DAC,2008-08-25,277.604,282.869,275.755,276.277
DAC,2008-08-26,279.568,283.13,272.202,275.89
DAC,2008-08-27,274.961,276.819,269.705,273.654
DAC,2008-08-28,276.936,278.136,272.997,274.961
DAC,2008-08-29,277.604,281.145,274.709,277.332
DAC,2008-09-02,273.781,280.75,272.076,272.076
DAC,2008-09-03,274.845,275.89,264.315,264.566
DAC,2008-09-04,266.56,273.916,258.913,264.178
DAC,2008-09-05,261.023,262.34,248.392,252.205
DAC,2008-09-08,258.913,272.076,245.633,251.025
DAC,2008-09-09,254.18,257.074,240.107,241.685
DAC,2008-09-10,241.685,251.683,241.685,251.025
DAC,2008-09-11,247.211,257.597,241.685,256.542
DAC,2008-09-12,253.125,265.495,252.08,264.315
DAC,2008-09-15,253.532,261.285,247.87,249.97
DAC,2008-09-16,245.499,248.528,237.339,241.685
DAC,2008-09-17,238.394,244.578,232.606,238.394
DAC,2008-09-18,251.16,251.287,227.079,234.57
DAC,2008-09-19,243.649,255.099,240.107,246.815
DAC,2008-09-22,246.146,246.146,234.193,235.375
DAC,2008-09-23,232.877,237.203,226.944,227.873
DAC,2008-09-24,226.682,234.193,226.421,226.944
DAC,2008-09-25,228.918,228.918,213.664,224.049
DAC,2008-09-26,220.894,221.427,214.846,220.372
DAC,2008-09-29,222.482,222.743,194.461,197.606
DAC,2008-09-30,208.534,211.815,193.396,195.236
DAC,2008-10-01,193.532,195.236,184.85,184.85
DAC,2008-10-02,183.524,186.427,150.906,155.106
DAC,2008-10-03,158.542,173.264,157.874,157.874
DAC,2008-10-06,152.608,156.955,132.884,136.3
DAC,2008-10-07,136.163,138.797,128.276,130.241
DAC,2008-10-08,126.563,133.0,121.694,126.04
DAC,2008-10-09,132.361,132.361,121.036,122.623
DAC,2008-10-10,123.01,123.01,103.933,111.831
DAC,2008-10-13,118.413,128.412,118.413,128.276
DAC,2008-10-14,131.431,132.884,125.12,128.673
DAC,2008-10-15,125.256,126.96,113.012,114.464
DAC,2008-10-16,121.568,124.985,111.831,118.809
DAC,2008-10-17,115.78,124.065,113.797,113.797
DAC,2008-10-20,118.413,118.413,117.096,117.745
DAC,2008-10-21,118.278,119.458,114.599,116.961
DAC,2008-10-22,115.374,116.051,104.727,105.386
DAC,2008-10-23,104.465,105.123,99.8587,102.878
