ticker,date,open,high,low,close
ULS,2024-04-12,34.23,34.97,33.15,34.94
ULS,2024-04-15,35.35,35.39,33.5,35.0
ULS,2024-04-16,34.67,35.47,34.0,34.83
ULS,2024-04-17,35.02,35.5,33.81,33.99
ULS,2024-04-18,33.8,34.22,33.55,33.58
ULS,2024-04-19,33.78,34.05,33.57,33.805
ULS,2024-04-22,34.24,34.24,33.61,33.61
ULS,2024-04-23,33.9,34.1999,33.63,33.65
ULS,2024-04-24,33.72,34.05,33.55,33.95
ULS,2024-04-25,33.7,33.9801,33.7,33.89
ULS,2024-04-26,33.53,34.11,33.5,34.02
ULS,2024-04-29,34.28,35.3999,34.03,34.92
ULS,2024-04-30,34.7,35.93,34.565,35.1
ULS,2024-05-01,35.16,35.41,34.35,34.85
ULS,2024-05-02,35.04,35.42,34.71,35.15
ULS,2024-05-03,35.21,35.62,35.15,35.4
ULS,2024-05-06,35.4,36.07,35.33,36.07
ULS,2024-05-07,36.32,36.92,34.9,35.81
ULS,2024-05-08,36.3,36.3,35.63,35.76
ULS,2024-05-09,35.74,36.71,35.6,36.56
ULS,2024-05-10,36.78,37.02,36.5,36.68
ULS,2024-05-13,36.91,37.095,36.51,36.61
ULS,2024-05-14,36.9,37.12,36.51,36.7
ULS,2024-05-15,37.19,37.8,36.52,37.17
ULS,2024-05-16,36.96,37.48,36.79,36.99
ULS,2024-05-17,36.86,37.43,36.86,37.2
ULS,2024-05-20,37.32,38.46,36.87,38.0
ULS,2024-05-21,38.09,40.05,38.08,40.05
ULS,2024-05-22,40.09,41.22,39.75,40.62
ULS,2024-05-23,40.95,42.21,40.545,42.06
ULS,2024-05-24,42.37,43.85,41.83,41.99
ULS,2024-05-28,41.99,42.1,39.1,39.93
ULS,2024-05-29,39.51,39.85,38.51,38.64
ULS,2024-05-30,39.15,40.2,38.62,39.84
ULS,2024-05-31,40.0,40.23,38.37,38.57
ULS,2024-06-03,38.53,38.71,37.87,38.19
ULS,2024-06-04,38.18,39.905,37.97,39.19
ULS,2024-06-05,39.16,39.42,38.34,38.91
ULS,2024-06-06,38.82,39.91,38.82,39.77
ULS,2024-06-07,39.47,39.69,38.56,38.87
ULS,2024-06-10,38.87,40.11,38.495,39.23
ULS,2024-06-11,38.96,39.46,38.84,39.02
ULS,2024-06-12,39.68,41.155,39.68,41.02
ULS,2024-06-13,40.78,41.89,40.78,41.52
ULS,2024-06-14,41.38,42.525,41.19,41.4
ULS,2024-06-17,41.23,41.74,40.5,41.25
ULS,2024-06-18,41.16,41.72,40.36,41.3
ULS,2024-06-20,41.57,41.89,40.81,41.5
ULS,2024-06-21,41.5,42.02,40.4,41.85
ULS,2024-06-24,41.65,41.86,40.46,40.74
ULS,2024-06-25,40.84,41.71,40.42,40.97
ULS,2024-06-26,40.9,41.44,40.04,40.42
ULS,2024-06-27,40.43,41.39,39.86,41.04
ULS,2024-06-28,41.04,42.26,40.83,42.19
ULS,2024-07-01,42.25,43.8441,40.99,41.97
ULS,2024-07-02,42.11,42.88,41.995,42.76
ULS,2024-07-03,42.74,43.31,42.14,42.99
ULS,2024-07-05,42.65,43.3,42.01,42.02
ULS,2024-07-08,42.06,43.61,41.69,43.04
ULS,2024-07-09,43.01,43.63,42.99,43.49
ULS,2024-07-10,43.43,43.88,43.25,43.65
ULS,2024-07-11,43.66,44.63,42.7,44.58
ULS,2024-07-12,43.94,44.57,43.66,43.79
ULS,2024-07-15,43.79,44.23,43.63,43.92
ULS,2024-07-16,44.3,45.53,43.99,45.12
ULS,2024-07-17,44.96,45.262,44.45,44.59
ULS,2024-07-18,44.65,45.71,44.0,44.12
ULS,2024-07-19,43.99,44.65,43.74,44.16
ULS,2024-07-22,44.61,44.8475,44.02,44.55
ULS,2024-07-23,44.46,44.99,44.1451,44.75
ULS,2024-07-24,44.68,44.93,44.01,44.15
ULS,2024-07-25,44.4,45.21,44.06,44.73
ULS,2024-07-26,45.27,45.87,45.17,45.61
ULS,2024-07-29,45.91,45.93,44.9,45.09
ULS,2024-07-30,45.42,46.38,44.84,45.89
ULS,2024-07-31,48.2,50.62,46.53,50.53
ULS,2024-08-01,51.29,52.83,50.61,51.36
ULS,2024-08-02,51.18,52.11,50.58,50.94
ULS,2024-08-05,49.39,50.16,47.65,49.59
ULS,2024-08-06,50.05,51.1,49.4,49.4
ULS,2024-08-07,49.78,50.03,49.09,49.91
ULS,2024-08-08,50.1,51.075,49.2,49.76
ULS,2024-08-09,49.65,50.24,49.65,50.21
ULS,2024-08-12,50.34,50.57,49.66,50.04
ULS,2024-08-13,50.16,52.37,50.16,51.46
ULS,2024-08-14,51.45,51.68,50.34,51.31
ULS,2024-08-15,51.79,52.095,51.15,51.84
ULS,2024-08-16,51.39,52.38,51.05,52.04
ULS,2024-08-19,52.04,53.78,52.04,53.55
ULS,2024-08-20,53.5,53.5,52.62,52.95
ULS,2024-08-21,53.11,53.52,52.6,53.21
ULS,2024-08-22,53.45,54.2599,52.5,53.89
ULS,2024-08-23,53.97,55.02,53.47,54.61
