ticker,date,open,high,low,close
BMI,1973-02-21,0.0,0.75,0.75,0.75
BMI,1973-02-22,0.0,0.73,0.73,0.73
BMI,1973-02-23,0.73,0.73,0.73,0.73
BMI,1973-02-26,0.0,0.72,0.72,0.72
BMI,1973-02-27,0.0,0.73,0.73,0.73
BMI,1973-02-28,0.0,0.75,0.75,0.75
BMI,1973-03-01,0.0,0.74,0.74,0.74
BMI,1973-03-02,0.74,0.74,0.74,0.74
BMI,1973-03-05,0.74,0.74,0.74,0.74
BMI,1973-03-06,0.0,0.73,0.73,0.73
BMI,1973-03-07,0.73,0.73,0.73,0.73
BMI,1973-03-08,0.0,0.72,0.72,0.72
BMI,1973-03-09,0.0,0.72,0.72,0.72
BMI,1973-03-12,0.0,0.69,0.69,0.69
BMI,1973-03-13,0.0,0.7,0.7,0.7
BMI,1973-03-14,0.0,0.73,0.73,0.73
BMI,1973-03-15,0.0,0.76,0.76,0.76
BMI,1973-03-16,0.0,0.73,0.73,0.73
BMI,1973-03-19,0.73,0.73,0.73,0.73
BMI,1973-03-20,0.0,0.7,0.7,0.7
BMI,1973-03-21,0.7,0.7,0.7,0.7
BMI,1973-03-22,0.7,0.7,0.7,0.7
BMI,1973-03-23,0.0,0.69,0.69,0.69
BMI,1973-03-26,0.0,0.7,0.7,0.7
BMI,1973-03-27,0.7,0.7,0.7,0.7
BMI,1973-03-28,0.0,0.69,0.69,0.69
BMI,1973-03-29,0.0,0.68,0.68,0.68
BMI,1973-03-30,0.0,0.66,0.66,0.66
BMI,1973-04-02,0.0,0.68,0.68,0.68
BMI,1973-04-03,0.68,0.68,0.68,0.68
BMI,1973-04-04,0.0,0.66,0.66,0.66
BMI,1973-04-05,0.0,0.63,0.63,0.63
BMI,1973-04-06,0.0,0.64,0.64,0.64
BMI,1973-04-09,0.64,0.64,0.64,0.64
BMI,1973-04-10,0.0,0.62,0.62,0.62
BMI,1973-04-11,0.0,0.64,0.64,0.64
BMI,1973-04-12,0.0,0.64,0.64,0.64
BMI,1973-04-13,0.64,0.64,0.64,0.64
BMI,1973-04-16,0.0,0.65,0.65,0.65
BMI,1973-04-17,0.65,0.65,0.65,0.65
BMI,1973-04-18,0.0,0.64,0.64,0.64
BMI,1973-04-19,0.64,0.64,0.64,0.64
BMI,1973-04-23,0.0,0.64,0.64,0.64
BMI,1973-04-24,0.0,0.64,0.64,0.64
BMI,1973-04-25,0.64,0.64,0.64,0.64
BMI,1973-04-26,0.0,0.64,0.64,0.64
BMI,1973-04-27,0.0,0.64,0.64,0.64
