ticker,date,open,high,low,close
TKO,2024-03-25,86.8,87.19,84.88,85.81
TKO,2024-03-26,86.03,86.44,85.215,86.23
TKO,2024-03-27,86.67,86.78,85.56,86.39
TKO,2024-03-28,86.7,87.33,85.93,86.41
TKO,2024-04-01,87.2,87.53,85.77,86.18
TKO,2024-04-02,86.16,91.14,85.01,90.63
TKO,2024-04-03,89.51,92.72,89.1,92.62
TKO,2024-04-04,92.74,93.75,91.72,91.79
TKO,2024-04-05,92.22,93.01,91.375,92.51
TKO,2024-04-08,93.5,96.18,93.5,95.87
TKO,2024-04-09,96.3,97.58,95.64,97.5
TKO,2024-04-10,97.37,97.64,95.68,97.55
TKO,2024-04-11,98.48,98.48,96.265,97.66
TKO,2024-04-12,99.3,99.4,96.75,98.0
TKO,2024-04-15,98.56,98.56,96.385,97.6
TKO,2024-04-16,97.14,97.72,95.78,97.43
TKO,2024-04-17,97.78,98.84,96.25,96.32
TKO,2024-04-18,97.13,97.28,95.22,95.79
TKO,2024-04-19,95.58,95.93,94.56,95.48
TKO,2024-04-22,95.75,96.02,94.57,95.5
TKO,2024-04-23,95.38,96.48,95.21,95.66
TKO,2024-04-24,95.74,96.8,94.5,95.89
TKO,2024-04-25,94.9,96.72,94.32,96.2
TKO,2024-04-26,96.66,96.985,95.12,96.76
TKO,2024-04-29,96.76,97.23,95.7,96.49
TKO,2024-04-30,95.75,96.22,94.63,94.67
TKO,2024-05-01,94.76,96.64,94.72,95.71
TKO,2024-05-02,96.34,96.67,95.2,95.33
TKO,2024-05-03,95.73,98.99,95.73,98.32
TKO,2024-05-06,98.53,100.27,98.0,98.51
TKO,2024-05-07,98.5,99.0889,98.0,98.8
TKO,2024-05-08,98.35,99.485,97.5,98.27
TKO,2024-05-09,100.0,100.9,97.37,98.2
TKO,2024-05-10,98.72,101.4,98.52,100.0
TKO,2024-05-13,100.12,101.06,98.9938,99.39
TKO,2024-05-14,99.69,102.49,99.44,102.24
TKO,2024-05-15,104.51,105.46,102.755,105.08
TKO,2024-05-16,105.44,105.7,104.095,104.7
TKO,2024-05-17,105.25,105.98,104.52,105.35
TKO,2024-05-20,105.19,107.8,104.835,107.6
TKO,2024-05-21,106.93,108.72,106.85,107.53
TKO,2024-05-22,107.82,108.7,106.31,106.97
TKO,2024-05-23,106.87,107.19,104.95,105.74
TKO,2024-05-24,106.16,108.58,106.085,107.49
TKO,2024-05-28,107.5,108.85,106.805,108.61
TKO,2024-05-29,108.21,110.51,107.7,108.83
TKO,2024-05-30,108.81,111.07,107.25,107.77
TKO,2024-05-31,107.88,109.985,107.43,109.07
TKO,2024-06-03,110.99,110.99,107.495,108.18
TKO,2024-06-04,108.02,108.57,106.61,107.58
TKO,2024-06-05,107.585,108.46,107.15,107.28
TKO,2024-06-06,107.51,109.53,107.51,108.3
TKO,2024-06-07,107.59,108.65,107.305,107.77
TKO,2024-06-10,107.42,108.575,106.63,107.92
TKO,2024-06-11,107.44,108.46,106.21,107.67
TKO,2024-06-12,107.99,108.64,107.393,107.94
TKO,2024-06-13,107.41,107.596,106.195,107.43
TKO,2024-06-14,106.98,106.98,104.66,105.17
TKO,2024-06-17,104.95,106.1,100.76,104.0
TKO,2024-06-18,103.91,104.93,103.265,104.52
TKO,2024-06-20,104.46,106.07,103.4,105.37
TKO,2024-06-21,104.73,107.46,103.75,106.89
TKO,2024-06-24,107.5,108.68,105.97,106.74
TKO,2024-06-25,106.93,107.14,105.91,107.11
TKO,2024-06-26,106.14,108.44,106.14,107.6
TKO,2024-06-27,107.78,108.27,107.08,108.03
TKO,2024-06-28,108.36,108.62,106.75,107.99
TKO,2024-07-01,108.06,108.32,107.02,107.57
TKO,2024-07-02,107.8,110.16,107.47,110.15
TKO,2024-07-03,110.58,112.934,110.58,112.52
TKO,2024-07-05,112.56,113.3,110.77,110.81
TKO,2024-07-08,111.16,112.879,110.78,112.17
TKO,2024-07-09,112.33,112.93,110.6,110.86
TKO,2024-07-10,110.64,111.69,109.655,109.95
TKO,2024-07-11,110.39,110.889,109.66,109.93
TKO,2024-07-12,110.78,111.735,109.94,111.06
TKO,2024-07-15,111.22,111.39,106.43,106.64
TKO,2024-07-16,106.92,107.69,105.71,106.79
TKO,2024-07-17,106.375,106.55,104.57,104.82
TKO,2024-07-18,105.99,106.68,105.435,105.66
TKO,2024-07-19,106.06,106.06,104.02,104.23
TKO,2024-07-22,105.9,106.26,104.77,105.63
TKO,2024-07-23,105.69,106.61,105.19,105.58
TKO,2024-07-24,105.07,108.07,104.675,107.05
TKO,2024-07-25,107.23,109.3,106.63,107.7
TKO,2024-07-26,108.45,109.48,107.12,107.65
TKO,2024-07-29,108.11,108.68,107.71,108.28
TKO,2024-07-30,108.07,110.07,107.74,109.74
TKO,2024-07-31,106.0,110.07,104.76,109.34
TKO,2024-08-01,109.39,110.155,107.32,109.41
TKO,2024-08-02,108.43,109.74,107.35,107.85
TKO,2024-08-05,104.02,107.585,102.46,107.56
TKO,2024-08-06,107.89,110.3,107.675,109.04
TKO,2024-08-07,109.2,110.46,108.71,109.5
TKO,2024-08-08,112.38,120.08,112.38,116.91
TKO,2024-08-09,118.51,119.94,116.21,117.67
TKO,2024-08-12,118.78,120.06,117.215,120.0
TKO,2024-08-13,120.0,120.4,118.03,118.7
TKO,2024-08-14,118.52,120.12,117.38,118.73
TKO,2024-08-15,118.94,119.24,116.52,117.11
TKO,2024-08-16,117.27,118.55,114.76,116.79
TKO,2024-08-19,116.93,118.33,116.93,117.98
TKO,2024-08-20,119.38,119.52,117.69,118.87
TKO,2024-08-21,118.93,120.7,118.72,119.78
TKO,2024-08-22,119.72,119.85,117.38,117.8
TKO,2024-08-23,118.22,118.465,116.22,118.03
TKO,2024-08-26,118.0,118.375,117.18,117.24
TKO,2024-08-27,116.82,118.21,116.6,117.99
TKO,2024-08-28,117.41,117.86,116.69,117.6
TKO,2024-08-29,117.78,118.36,116.6,116.72
TKO,2024-08-30,117.715,118.54,116.94,118.23
TKO,2024-09-03,117.49,119.37,116.99,118.04
TKO,2024-09-04,117.4,120.64,117.4,117.96
TKO,2024-09-05,118.57,118.57,115.69,116.19
TKO,2024-09-06,116.53,117.28,115.02,115.49
TKO,2024-09-09,115.74,116.85,114.78,114.95
TKO,2024-09-10,113.8,115.41,113.33,113.8
TKO,2024-09-11,113.75,114.75,113.16,113.69
TKO,2024-09-12,114.225,115.19,113.63,114.99
TKO,2024-09-13,115.5,116.685,114.78,115.34
TKO,2024-09-16,114.76,117.61,114.76,117.26
TKO,2024-09-17,117.51,121.18,117.51,121.03
TKO,2024-09-18,121.765,123.99,120.95,122.45
TKO,2024-09-19,123.8,125.49,123.07,124.5
TKO,2024-09-20,124.5,124.76,121.18,121.94
TKO,2024-09-23,122.36,122.641,120.47,122.0
TKO,2024-09-24,122.73,122.77,121.673,121.89
TKO,2024-09-25,122.01,122.7,120.58,121.11
TKO,2024-09-26,121.76,123.77,120.68,123.7
TKO,2024-09-27,124.0,125.14,123.41,125.0
TKO,2024-09-30,125.145,125.15,123.62,123.71
TKO,2024-10-01,124.11,124.58,121.32,122.26
TKO,2024-10-02,122.8,124.43,122.27,124.08
TKO,2024-10-03,124.14,126.51,123.08,126.39
TKO,2024-10-04,126.73,128.31,126.61,127.14
TKO,2024-10-07,126.63,126.69,125.425,126.13
TKO,2024-10-08,126.525,127.495,125.52,127.0
TKO,2024-10-09,127.1,128.29,126.71,127.37
TKO,2024-10-10,127.2,127.6,126.34,126.89
TKO,2024-10-11,126.57,128.17,126.57,127.52
TKO,2024-10-14,127.23,128.025,126.15,126.31
TKO,2024-10-15,126.0,126.96,125.2,125.36
TKO,2024-10-16,126.41,128.14,125.971,127.66
TKO,2024-10-17,128.39,128.46,127.31,128.03
TKO,2024-10-18,128.51,130.95,127.56,129.93
TKO,2024-10-21,129.7,130.503,128.65,128.87
TKO,2024-10-22,128.9,129.57,128.141,128.5
TKO,2024-10-23,127.71,128.66,125.83,126.0
TKO,2024-10-24,118.211,121.89,114.35,115.0
TKO,2024-10-25,114.72,117.03,114.7,115.25
TKO,2024-10-28,116.07,116.64,114.01,116.25
TKO,2024-10-29,116.98,116.98,114.9,115.87
TKO,2024-10-30,115.61,117.49,115.21,116.72
TKO,2024-10-31,116.72,117.32,116.19,116.77
TKO,2024-11-01,117.21,119.15,116.32,119.07
TKO,2024-11-04,118.94,119.89,117.36,118.17
TKO,2024-11-05,118.77,119.15,117.91,118.89
TKO,2024-11-06,120.22,120.22,118.81,120.22
TKO,2024-11-07,118.41,120.18,115.12,117.895
TKO,2024-11-08,117.94,120.435,117.08,120.18
TKO,2024-11-11,120.76,120.76,118.52,119.04
TKO,2024-11-12,116.45,116.45,115.919,116.45
TKO,2024-11-13,116.7,119.14,116.45,117.8
TKO,2024-11-14,117.8,118.61,115.77,117.77
TKO,2024-11-15,117.22,119.97,116.59,119.24
TKO,2024-11-18,119.93,126.01,119.93,125.01
TKO,2024-11-19,124.87,130.96,124.015,130.89
TKO,2024-11-20,131.73,134.11,130.28,132.79
TKO,2024-11-21,133.24,137.25,132.71,136.89
TKO,2024-11-22,136.99,138.915,134.73,135.77
TKO,2024-11-25,136.15,137.69,135.095,136.79
TKO,2024-11-26,137.36,138.445,135.58,137.28
TKO,2024-11-27,137.915,139.45,137.3,138.21
TKO,2024-11-29,139.095,139.45,137.82,137.96
TKO,2024-12-02,137.42,138.16,134.9,134.95
TKO,2024-12-03,133.85,137.26,133.64,137.04
TKO,2024-12-04,137.55,139.24,136.79,138.08
TKO,2024-12-05,138.225,145.62,137.66,144.16
TKO,2024-12-06,145.105,145.69,142.87,144.09
TKO,2024-12-09,144.27,145.654,138.47,139.72
TKO,2025-01-27,151.865,154.09,150.29,153.45
TKO,2025-01-28,155.084,159.53,154.14,158.44
TKO,2025-01-29,158.475,159.17,154.56,156.92
TKO,2025-01-30,158.84,159.72,156.92,157.47
TKO,2025-01-31,159.005,159.32,154.77,155.21
TKO,2025-02-03,152.653,159.02,152.58,157.05
TKO,2025-02-04,158.04,159.0,156.285,157.74
TKO,2025-02-05,159.98,161.27,157.19,161.02
TKO,2025-02-06,161.0,161.47,159.57,161.21
TKO,2025-02-07,161.9,168.25,161.9,166.37
TKO,2025-02-10,168.0,174.6,166.31,173.11
TKO,2025-02-11,171.71,178.13,170.73,176.53
TKO,2025-02-12,171.59,177.9,171.102,176.64
TKO,2025-02-13,176.71,179.09,173.7,174.49
TKO,2025-02-14,174.5,177.21,171.745,175.5
TKO,2025-02-18,175.75,176.985,171.51,172.07
TKO,2025-02-19,171.905,171.905,163.25,166.57
TKO,2025-02-20,166.645,166.69,161.47,163.81
TKO,2025-02-21,165.24,165.5,157.71,158.82
TKO,2025-02-24,159.0,163.43,158.31,160.76
TKO,2025-02-25,160.0,160.0,154.89,156.02
TKO,2025-02-26,157.56,161.255,157.1,159.55
TKO,2025-02-27,153.59,154.08,145.265,150.23
TKO,2025-02-28,149.25,152.71,147.71,150.64
TKO,2025-03-03,151.905,154.316,147.44,147.79
TKO,2025-03-04,145.12,148.43,142.92,146.7
TKO,2025-03-05,148.27,153.731,147.845,152.3
TKO,2025-03-06,150.635,152.49,145.92,146.99
TKO,2025-03-07,146.17,146.58,138.64,143.73
TKO,2025-03-10,139.44,144.73,137.69,142.12
TKO,2025-03-11,144.645,149.26,142.4,145.15
TKO,2025-03-12,146.93,149.06,144.97,147.27
TKO,2025-03-13,146.735,146.735,139.93,140.85
TKO,2025-03-14,142.975,144.0,138.075,139.62
TKO,2025-03-17,140.97,147.03,140.97,145.63
TKO,2025-03-18,144.8,146.724,143.1,145.47
TKO,2025-03-19,145.77,150.92,144.5,149.85
TKO,2025-03-20,148.5,151.91,148.495,150.4
TKO,2025-03-21,149.23,151.24,148.19,149.88
TKO,2025-03-24,151.14,153.32,146.75,152.91
TKO,2025-03-25,152.575,154.84,149.605,154.6
TKO,2025-03-26,155.549,158.0,154.6,154.61
TKO,2025-03-27,154.485,154.485,151.625,151.88
TKO,2025-03-28,151.92,152.33,147.98,149.7
TKO,2025-03-31,147.99,153.47,146.69,152.81
TKO,2025-04-01,152.67,154.14,149.67,152.99
TKO,2025-04-02,153.26,159.0,152.12,158.58
TKO,2025-04-03,152.99,158.13,150.29,150.44
TKO,2025-04-04,145.0,146.91,139.41,139.59
TKO,2025-04-07,134.9,145.0,133.08,141.18
TKO,2025-04-08,146.88,147.355,137.125,139.04
TKO,2025-04-09,137.92,150.3,136.11,148.54
TKO,2025-04-10,146.5,146.91,141.06,145.09
TKO,2025-04-11,144.11,145.915,142.34,144.35
TKO,2025-04-14,147.095,150.15,145.713,148.13
TKO,2025-04-15,149.375,150.8,148.22,149.65
TKO,2025-04-16,149.57,150.86,146.34,147.96
TKO,2025-04-17,148.785,150.31,147.59,149.22
TKO,2025-04-21,147.545,148.692,141.44,143.09
TKO,2025-04-22,144.995,148.43,144.0,148.13
TKO,2025-04-23,151.0,154.46,149.75,150.96
TKO,2025-04-24,151.455,156.585,151.11,155.28
TKO,2025-04-25,154.75,157.44,154.295,157.1
TKO,2025-04-28,158.175,161.2,157.688,160.43
TKO,2025-04-29,160.38,163.335,159.058,162.96
TKO,2025-04-30,160.52,163.71,159.093,162.91
TKO,2025-05-01,163.94,165.56,162.54,163.16
TKO,2025-05-02,164.395,166.915,163.59,166.43
TKO,2025-05-05,162.83,167.92,161.88,166.83
TKO,2025-05-06,164.915,168.56,164.91,167.94
TKO,2025-05-07,168.25,170.46,167.51,169.68
TKO,2025-05-08,170.25,171.26,168.21,168.96
TKO,2025-05-09,169.48,172.44,158.9,159.66
TKO,2025-05-12,160.6,160.6,158.67,160.6
TKO,2025-05-13,161.85,165.21,161.85,164.48
TKO,2025-05-14,165.22,165.22,161.56,162.21
TKO,2025-05-15,161.835,162.71,159.255,161.46
TKO,2025-05-16,162.23,164.15,161.805,163.48
TKO,2025-05-19,162.365,165.4,161.66,163.99
TKO,2025-05-20,164.11,164.11,162.24,162.74
TKO,2025-05-21,161.56,162.728,159.46,159.84
TKO,2025-05-22,159.86,159.9,154.78,156.23
TKO,2025-05-23,155.1,158.51,154.95,157.72
TKO,2025-05-27,159.995,160.125,158.42,158.95
TKO,2025-05-28,158.617,159.659,157.82,158.81
TKO,2025-05-29,158.95,159.69,155.9,156.74
TKO,2025-05-30,156.125,158.26,155.08,157.81
TKO,2025-06-02,158.27,159.7,156.43,159.55
TKO,2025-06-03,159.77,163.655,159.525,163.11
TKO,2025-06-04,163.6,166.11,161.34,165.9
TKO,2025-06-05,168.09,169.81,166.78,168.92
TKO,2025-06-06,170.0,170.0,165.71,165.94
TKO,2025-06-09,166.27,166.43,162.527,163.33
TKO,2025-06-10,163.735,165.3,161.8,164.6
TKO,2025-06-11,164.6,165.503,163.615,164.92
TKO,2025-06-12,164.5,165.29,163.32,163.93
TKO,2025-06-13,162.53,164.25,160.94,163.08
TKO,2025-06-16,163.54,169.08,163.54,168.41
TKO,2025-06-17,167.905,167.97,165.89,167.96
TKO,2025-06-18,168.69,178.68,168.24,175.95
TKO,2025-06-20,178.02,178.05,173.4,174.98
TKO,2025-06-23,175.055,176.025,171.77,175.53
TKO,2025-06-24,176.655,177.223,174.3,176.89
TKO,2025-06-25,177.33,177.33,174.43,174.94
TKO,2025-06-26,175.55,176.67,173.23,176.16
TKO,2025-06-27,176.99,179.39,176.21,179.35
TKO,2025-06-30,180.6,182.6,178.66,181.95
TKO,2025-07-01,180.92,181.05,172.66,175.61
TKO,2025-07-02,175.43,178.0,174.805,177.46
TKO,2025-07-03,177.28,178.62,176.25,177.14
TKO,2025-07-07,177.12,177.208,174.55,176.34
TKO,2025-07-08,175.44,175.82,169.49,172.97
TKO,2025-07-09,171.97,172.95,170.53,171.8
TKO,2025-07-10,171.32,173.04,169.13,172.89
TKO,2025-07-11,172.0,172.0,168.36,172.0
TKO,2025-07-14,172.145,176.51,172.145,174.48
TKO,2025-07-15,174.46,174.87,168.315,168.79
TKO,2025-07-16,169.315,169.58,163.77,169.13
TKO,2025-07-17,169.29,169.825,167.51,169.35
TKO,2025-07-18,170.355,172.4,167.41,170.79
TKO,2025-07-21,170.93,171.78,168.36,168.7
TKO,2025-07-22,168.0,168.91,166.445,166.49
TKO,2025-07-23,166.66,167.88,165.26,167.71
TKO,2025-07-24,167.84,168.4,163.853,168.0
TKO,2025-07-25,167.985,170.33,167.38,170.05
TKO,2025-07-28,170.02,171.05,167.89,170.74
TKO,2025-07-29,170.8,170.82,166.745,168.15
TKO,2025-07-30,167.435,169.33,166.44,167.81
TKO,2025-07-31,168.4,169.66,167.615,168.22
TKO,2025-08-01,167.95,168.36,164.3,165.55
TKO,2025-08-04,167.167,168.285,165.52,165.76
TKO,2025-08-05,166.46,167.155,162.585,163.45
TKO,2025-08-06,167.385,167.39,154.05,155.61
TKO,2025-08-07,157.0,161.68,152.29,160.74
TKO,2025-08-08,161.165,165.506,160.43,163.29
TKO,2025-08-11,164.21,181.5,164.0,180.0
TKO,2025-08-12,181.0,187.01,178.82,186.02
TKO,2025-08-13,187.01,191.51,185.855,191.28
TKO,2025-08-14,190.08,194.76,190.08,191.0
TKO,2025-08-15,192.175,192.705,188.44,188.85
TKO,2025-08-18,188.315,188.415,184.28,185.56
TKO,2025-08-19,185.07,186.91,183.46,184.9
TKO,2025-08-20,184.71,184.85,180.0,182.61
TKO,2025-08-21,182.46,184.55,182.46,184.24
TKO,2025-08-22,184.355,187.993,184.355,186.17
TKO,2025-08-25,186.26,186.26,183.32,183.72
TKO,2025-08-26,184.66,185.97,181.44,185.16
TKO,2025-08-27,184.885,187.15,184.42,185.65
TKO,2025-08-28,185.47,190.2,185.3,190.14
TKO,2025-08-29,189.78,190.28,188.35,189.56
TKO,2025-09-02,187.28,190.029,184.67,185.35
TKO,2025-09-03,186.76,189.58,185.31,186.61
TKO,2025-09-04,186.61,190.63,186.04,190.08
TKO,2025-09-05,190.6,195.63,190.6,194.0
TKO,2025-09-08,194.955,200.71,194.555,200.47
TKO,2025-09-09,198.51,198.78,192.84,196.43
TKO,2025-09-10,197.475,197.5,193.22,195.13
TKO,2025-09-11,196.29,203.17,194.968,202.24
TKO,2025-09-12,201.99,204.1,200.7,202.44
TKO,2025-09-15,200.96,212.49,200.96,204.49
TKO,2025-09-16,204.23,204.23,199.84,200.29
TKO,2025-09-17,202.13,204.095,200.4,201.38
TKO,2025-09-18,202.945,203.41,200.0,202.8
TKO,2025-09-19,203.0,203.36,200.98,201.11
TKO,2025-09-22,200.36,201.26,197.51,199.67
TKO,2025-09-23,200.255,202.84,199.67,202.29
TKO,2025-09-24,202.03,202.98,195.68,195.79
TKO,2025-09-25,195.79,196.565,194.66,195.79
TKO,2025-09-26,196.3,200.02,196.185,199.04
TKO,2025-09-29,200.995,206.23,198.911,205.33
TKO,2025-09-30,205.49,208.48,201.77,201.96
TKO,2025-10-01,200.08,201.1,193.663,198.76
TKO,2025-10-02,199.46,199.505,196.515,198.0
TKO,2025-10-03,198.685,199.76,196.45,197.35
TKO,2025-10-06,198.51,198.59,194.1138,198.15
TKO,2025-10-07,198.165,203.25,197.9,197.96
TKO,2025-10-08,199.28,199.83,194.09,194.15
TKO,2025-10-09,194.95,194.95,185.93,186.47
TKO,2025-10-10,186.47,190.815,186.1,187.05
TKO,2025-10-13,189.18,190.935,187.82,188.6
TKO,2025-10-14,187.15,193.07,186.72,189.97
TKO,2025-10-15,191.44,192.25,190.31,191.21
TKO,2025-10-16,193.52,193.52,187.76,187.83
TKO,2025-10-17,188.22,190.56,187.08,189.28
TKO,2025-10-20,190.64,191.36,186.73,186.82
TKO,2025-10-21,187.5,189.28,186.08,186.16
TKO,2025-10-22,186.515,187.6,184.28,186.97
TKO,2025-10-23,187.25,188.56,186.36,186.85
TKO,2025-10-24,186.99,190.305,186.74,186.85
TKO,2025-10-27,187.75,189.495,187.01,187.51
TKO,2025-10-28,187.36,187.89,185.74,187.45
TKO,2025-10-29,187.19,189.58,186.24,186.6
TKO,2025-10-30,186.3375,190.0,186.0,187.76
TKO,2025-10-31,188.395,190.84,188.225,188.4
TKO,2025-11-03,187.765,189.875,186.06,187.71
TKO,2025-11-04,186.505,188.23,184.38,187.35
TKO,2025-11-05,187.42,190.235,185.76,187.24
TKO,2025-11-06,185.875,188.07,177.405,181.0
TKO,2025-11-07,180.6,183.195,179.22,182.56
TKO,2025-11-10,183.265,184.73,177.625,179.17
TKO,2025-11-11,179.755,180.2799,177.115,179.68
TKO,2025-11-12,180.0,181.8287,180.0,181.68
