ticker,date,open,high,low,close
PSQH,2021-09-17,9.6568,9.66,9.6568,9.66
PSQH,2021-09-20,9.6492,9.69,9.6492,9.69
PSQH,2021-09-21,9.69,9.69,9.64,9.69
PSQH,2021-09-22,9.69,9.69,9.65,9.69
PSQH,2021-09-23,9.664,9.68,9.664,9.6694
PSQH,2021-09-24,9.66,9.66,9.66,9.66
PSQH,2021-09-27,9.6401,9.67,9.6401,9.67
PSQH,2021-09-28,9.71,9.71,9.7,9.7
PSQH,2021-09-30,9.65,9.69,9.65,9.67
PSQH,2021-10-04,9.69,9.69,9.69,9.69
PSQH,2021-10-05,9.69,9.7,9.69,9.7
PSQH,2021-10-06,9.67,9.7,9.63,9.7
PSQH,2021-10-07,9.65,9.7,9.65,9.7
PSQH,2021-10-11,9.68,9.7,9.68,9.7
PSQH,2021-10-12,9.6925,9.7,9.6925,9.7
PSQH,2021-10-13,9.7,9.7,9.7,9.7
PSQH,2021-10-14,9.7,9.7,9.65,9.66
PSQH,2021-10-15,9.69,9.69,9.69,9.69
PSQH,2021-10-18,9.7,9.7,9.68,9.68
PSQH,2021-10-21,9.69,9.69,9.69,9.69
PSQH,2021-10-22,9.7,9.7,9.7,9.7
PSQH,2021-10-25,9.7,9.7,9.695,9.7
PSQH,2021-10-26,9.68,9.7,9.68,9.7
PSQH,2021-10-27,9.68,9.7,9.68,9.7
PSQH,2021-10-28,9.7,9.7,9.6866,9.7
PSQH,2021-10-29,9.685,9.7,9.685,9.7
PSQH,2021-11-03,9.69,9.7,9.69,9.7
PSQH,2021-11-04,9.7,9.7,9.7,9.7
PSQH,2021-11-08,9.7,9.72,9.7,9.72
PSQH,2021-11-10,9.6998,9.73,9.68,9.73
PSQH,2021-11-12,9.71,9.71,9.71,9.71
PSQH,2021-11-15,9.71,9.78,9.7,9.76
PSQH,2021-11-16,9.75,9.76,9.71,9.72
PSQH,2021-11-18,9.7,9.76,9.7,9.74
PSQH,2021-11-19,9.71,9.72,9.7,9.71
PSQH,2021-11-22,9.69,9.72,9.69,9.72
PSQH,2021-11-23,9.72,9.72,9.69,9.71
PSQH,2021-11-24,9.71,9.71,9.7,9.71
PSQH,2021-11-26,9.69,9.69,9.65,9.65
PSQH,2021-11-29,9.68,9.69,9.6299,9.68
PSQH,2021-11-30,9.68,9.69,9.68,9.68
PSQH,2021-12-01,9.67,9.68,9.67,9.68
PSQH,2021-12-02,9.69,9.69,9.68,9.68
PSQH,2021-12-03,9.65,9.69,9.65,9.69
PSQH,2021-12-07,9.67,9.67,9.67,9.67
PSQH,2021-12-08,9.67,9.67,9.66,9.67
PSQH,2021-12-09,9.67,9.67,9.67,9.67
PSQH,2021-12-10,9.645,9.68,9.645,9.67
PSQH,2021-12-13,9.67,9.67,9.65,9.65
PSQH,2021-12-14,9.64,9.65,9.64,9.65
PSQH,2021-12-15,9.65,9.67,9.65,9.67
PSQH,2021-12-16,9.65,9.65,9.63,9.64
PSQH,2021-12-17,9.63,9.65,9.62,9.65
PSQH,2021-12-20,9.65,9.65,9.63,9.6376
PSQH,2021-12-21,9.64,9.66,9.62,9.66
PSQH,2021-12-22,9.64,9.65,9.61,9.63
PSQH,2021-12-23,9.635,9.64,9.63,9.63
PSQH,2021-12-27,9.62,9.62,9.62,9.62
PSQH,2021-12-28,9.62,9.64,9.61,9.62
PSQH,2021-12-29,9.64,9.64,9.62,9.62
PSQH,2021-12-30,9.61,9.63,9.61,9.62
PSQH,2021-12-31,9.63,9.65,9.63,9.64
PSQH,2022-01-03,9.65,9.65,9.645,9.65
PSQH,2022-01-04,9.65,9.66,9.63,9.65
PSQH,2022-01-05,9.65,9.66,9.65,9.66
PSQH,2022-01-06,9.66,9.66,9.66,9.66
PSQH,2022-01-07,9.65,9.67,9.6405,9.67
PSQH,2022-01-12,9.66,9.67,9.66,9.67
PSQH,2022-01-13,9.66,9.67,9.66,9.67
PSQH,2022-01-14,9.67,9.67,9.67,9.67
PSQH,2022-01-18,9.64,9.64,9.64,9.64
PSQH,2022-01-19,9.64,9.65,9.64,9.65
PSQH,2022-01-20,9.63,9.63,9.63,9.63
PSQH,2022-01-21,9.63,9.63,9.6,9.6
PSQH,2022-01-24,9.62,9.62,9.6,9.6
PSQH,2022-01-25,9.6,9.63,9.59,9.63
PSQH,2022-01-26,9.61,9.61,9.6,9.6
PSQH,2022-01-27,9.6,9.6,9.6,9.6
PSQH,2022-01-28,9.6,9.6,9.6,9.6
PSQH,2022-01-31,9.6,9.6,9.6,9.6
PSQH,2022-02-01,9.61,9.63,9.61,9.63
PSQH,2022-02-02,9.64,9.64,9.64,9.64
PSQH,2022-02-07,9.64,9.64,9.63,9.63
PSQH,2022-02-08,9.65,9.65,9.65,9.65
PSQH,2022-02-10,9.61,9.63,9.61,9.63
PSQH,2022-02-11,9.61,9.615,9.6,9.6
PSQH,2022-02-14,9.59,9.62,9.59,9.62
PSQH,2022-02-15,9.6,9.64,9.6,9.61
PSQH,2022-02-16,9.625,9.64,9.625,9.63
PSQH,2022-02-17,9.63,9.63,9.63,9.63
PSQH,2022-02-18,9.63,9.64,9.63,9.63
PSQH,2022-02-22,9.63,9.63,9.63,9.63
PSQH,2022-02-23,9.63,9.64,9.63,9.64
PSQH,2022-02-24,9.6,9.65,9.6,9.64
PSQH,2022-02-28,9.63,9.64,9.63,9.64
PSQH,2022-03-01,9.66,9.695,9.63,9.69
PSQH,2022-03-02,9.6301,9.68,9.6301,9.68
PSQH,2022-03-03,9.67,9.68,9.67,9.68
PSQH,2022-03-04,9.68,9.68,9.68,9.68
PSQH,2022-03-07,9.65,9.69,9.65,9.69
PSQH,2022-03-08,9.69,9.69,9.69,9.69
PSQH,2022-03-09,9.69,9.69,9.69,9.69
PSQH,2022-03-10,9.69,9.69,9.68,9.69
PSQH,2022-03-11,9.69,9.69,9.68,9.68
PSQH,2022-03-15,9.67,9.675,9.67,9.67
PSQH,2022-03-16,9.67,9.67,9.67,9.67
PSQH,2022-03-23,9.67,9.67,9.67,9.67
PSQH,2022-03-28,9.7,9.7,9.69,9.69
PSQH,2022-03-29,9.68,9.68,9.67,9.67
PSQH,2022-03-30,9.68,9.685,9.67,9.68
PSQH,2022-03-31,9.67,9.67,9.67,9.67
PSQH,2022-04-04,9.68,9.7,9.68,9.7
PSQH,2022-04-05,9.67,9.7,9.67,9.7
PSQH,2022-04-06,9.67,9.7,9.67,9.7
PSQH,2022-04-07,9.72,9.72,9.72,9.72
PSQH,2022-04-08,9.7,9.7,9.68,9.7
PSQH,2022-04-11,9.6804,9.7,9.6804,9.7
PSQH,2022-04-12,9.7,9.7,9.7,9.7
PSQH,2022-04-13,9.71,9.716,9.7,9.716
PSQH,2022-04-14,9.73,9.73,9.73,9.73
PSQH,2022-04-18,9.73,9.73,9.72,9.73
PSQH,2022-04-20,9.72,9.725,9.7,9.725
PSQH,2022-04-21,9.73,9.73,9.73,9.73
PSQH,2022-04-25,9.74,9.74,9.74,9.74
PSQH,2022-04-27,9.75,9.76,9.75,9.76
PSQH,2022-04-28,9.729,9.745,9.72,9.72
PSQH,2022-04-29,9.73,9.73,9.73,9.73
PSQH,2022-05-02,9.73,9.74,9.73,9.73
PSQH,2022-05-03,9.73,9.73,9.73,9.73
PSQH,2022-05-04,9.72,9.73,9.71,9.73
PSQH,2022-05-05,9.735,9.74,9.735,9.74
PSQH,2022-05-09,9.73,9.73,9.72,9.72
PSQH,2022-05-10,9.69,9.69,9.69,9.69
PSQH,2022-05-16,9.685,9.685,9.685,9.685
PSQH,2022-05-17,9.69,9.69,9.69,9.69
PSQH,2022-05-18,9.67,9.7,9.67,9.7
PSQH,2022-05-25,9.72,9.72,9.7,9.7
PSQH,2022-05-26,9.68,9.7,9.68,9.7
PSQH,2022-05-27,9.69,9.69,9.69,9.69
PSQH,2022-05-31,9.7,9.725,9.7,9.725
PSQH,2022-06-01,9.7,9.7,9.7,9.7
PSQH,2022-06-02,9.905,9.905,9.7,9.7
PSQH,2022-06-03,9.7,9.7,9.7,9.7
PSQH,2022-06-06,9.77,9.77,9.7,9.7
PSQH,2022-06-07,9.74,9.74,9.74,9.74
PSQH,2022-06-13,9.67,9.72,9.67,9.72
PSQH,2022-06-14,9.69,9.71,9.68,9.71
PSQH,2022-06-15,9.75,9.75,9.67,9.67
PSQH,2022-06-16,9.64,9.69,9.64,9.69
PSQH,2022-06-17,9.69,9.69,9.69,9.69
PSQH,2022-06-21,9.7,9.7,9.7,9.7
PSQH,2022-06-22,9.65,9.69,9.65,9.69
PSQH,2022-06-24,9.7,9.7,9.7,9.7
PSQH,2022-06-27,9.75,9.75,9.75,9.75
PSQH,2022-07-05,9.63,9.7,9.63,9.7
PSQH,2022-07-06,9.71,9.71,9.7,9.7
PSQH,2022-07-07,9.7162,9.7162,9.71,9.71
PSQH,2022-07-11,9.7,9.72,9.7,9.71
PSQH,2022-07-12,9.74,9.75,9.74,9.75
PSQH,2022-07-14,9.72,9.72,9.72,9.72
PSQH,2022-07-18,9.72,9.72,9.72,9.72
PSQH,2022-07-25,9.81,9.81,9.76,9.76
PSQH,2022-07-26,9.7527,9.7527,9.74,9.74
PSQH,2022-07-27,9.74,9.74,9.74,9.74
PSQH,2022-07-28,9.74,9.74,9.74,9.74
PSQH,2022-07-29,9.74,9.76,9.735,9.74
PSQH,2022-08-01,9.74,9.74,9.74,9.74
PSQH,2022-08-03,9.756,9.756,9.756,9.756
PSQH,2022-08-08,9.74,9.75,9.74,9.74
PSQH,2022-08-09,9.74,9.7426,9.74,9.7426
PSQH,2022-08-11,9.75,9.75,9.75,9.75
PSQH,2022-08-17,9.75,9.75,9.73,9.73
PSQH,2022-08-18,9.75,9.75,9.75,9.75
PSQH,2022-08-23,9.75,9.75,9.75,9.75
PSQH,2022-08-24,9.76,9.76,9.76,9.76
PSQH,2022-08-25,9.74,9.74,9.74,9.74
PSQH,2022-08-29,9.79,9.79,9.73,9.73
PSQH,2022-08-30,9.73,9.75,9.73,9.75
PSQH,2022-08-31,9.75,9.75,9.735,9.74
PSQH,2022-09-01,9.71,9.73,9.71,9.73
PSQH,2022-09-02,9.73,9.75,9.73,9.74
PSQH,2022-09-06,9.76,9.77,9.76,9.77
PSQH,2022-09-09,9.71,9.73,9.71,9.73
PSQH,2022-09-12,9.75,9.75,9.75,9.75
PSQH,2022-09-13,9.75,9.75,9.71,9.71
PSQH,2022-09-14,9.71,9.735,9.71,9.735
PSQH,2022-09-15,9.73,9.73,9.73,9.73
PSQH,2022-09-16,9.73,9.73,9.73,9.73
PSQH,2022-09-19,9.74,9.75,9.74,9.74
PSQH,2022-09-22,9.72,9.72,9.72,9.72
PSQH,2022-09-23,9.74,9.74,9.7,9.72
PSQH,2022-09-26,9.74,9.74,9.725,9.74
PSQH,2022-09-27,9.73,9.73,9.73,9.73
PSQH,2022-09-28,9.76,9.76,9.75,9.75
PSQH,2022-09-29,9.75,9.76,9.75,9.76
PSQH,2022-10-03,9.74,9.74,9.72,9.72
PSQH,2022-10-04,9.75,9.75,9.74,9.74
PSQH,2022-10-06,9.76,9.76,9.72,9.72
PSQH,2022-10-07,9.73,9.74,9.72,9.72
PSQH,2022-10-12,9.74,9.74,9.74,9.74
PSQH,2022-10-13,9.77,9.77,9.76,9.76
PSQH,2022-10-14,9.8,9.81,9.78,9.78
PSQH,2022-10-17,9.85,9.85,9.77,9.77
PSQH,2022-10-18,9.76,9.76,9.72,9.76
PSQH,2022-10-19,9.77,9.77,9.75,9.75
PSQH,2022-10-21,9.76,9.81,9.76,9.795
PSQH,2022-10-24,9.8,9.82,9.8,9.81
PSQH,2022-10-25,9.79,9.79,9.79,9.79
PSQH,2022-10-26,9.8,9.8,9.76,9.8
PSQH,2022-10-28,9.78,9.83,9.78,9.82
PSQH,2022-11-01,9.83,9.83,9.815,9.83
PSQH,2022-11-03,9.84,9.84,9.82,9.84
PSQH,2022-11-04,9.82,9.82,9.8136,9.8136
PSQH,2022-11-07,9.84,9.87,9.84,9.87
PSQH,2022-11-09,9.85,9.85,9.84,9.84
PSQH,2022-11-10,9.82,9.82,9.82,9.82
PSQH,2022-11-11,9.98,9.98,9.82,9.84
PSQH,2022-11-14,9.84,9.84,9.83,9.83
PSQH,2022-11-15,9.84,9.86,9.83,9.83
PSQH,2022-11-16,9.84,9.85,9.84,9.85
PSQH,2022-11-17,9.85,9.865,9.84,9.84
PSQH,2022-11-18,9.84,9.865,9.84,9.84
PSQH,2022-11-21,9.84,9.84,9.81,9.81
PSQH,2022-11-22,9.82,9.875,9.82,9.85
PSQH,2022-11-25,9.83,9.83,9.825,9.83
PSQH,2022-11-29,9.84,9.88,9.84,9.88
PSQH,2022-12-01,9.86,9.86,9.83,9.83
PSQH,2022-12-02,9.85,9.85,9.85,9.85
PSQH,2022-12-05,9.87,9.9,9.87,9.9
PSQH,2022-12-06,9.9,9.9,9.89,9.89
PSQH,2022-12-07,9.895,9.9,9.89,9.89
PSQH,2022-12-08,9.89,9.89,9.89,9.89
PSQH,2022-12-09,9.9,9.9,9.9,9.9
PSQH,2022-12-12,9.89,9.92,9.89,9.91
PSQH,2022-12-13,9.9,9.93,9.9,9.915
PSQH,2022-12-15,9.9,9.92,9.9,9.91
PSQH,2022-12-16,9.92,9.95,9.91,9.91
PSQH,2022-12-19,9.92,9.93,9.91,9.93
PSQH,2022-12-20,9.9001,9.9001,9.9001,9.9001
PSQH,2022-12-21,9.89,9.96,9.89,9.96
PSQH,2022-12-22,9.94,9.955,9.92,9.95
PSQH,2022-12-23,9.9,9.935,9.9,9.91
PSQH,2022-12-27,9.93,9.93,9.93,9.93
PSQH,2022-12-28,9.92,9.96,9.92,9.96
PSQH,2022-12-29,9.92,9.92,9.91,9.91
PSQH,2022-12-30,9.94,9.94,9.93,9.94
PSQH,2023-01-03,9.93,9.96,9.93,9.96
PSQH,2023-01-04,9.98,9.98,9.95,9.96
PSQH,2023-01-05,9.965,9.99,9.965,9.97
PSQH,2023-01-10,10.02,10.02,9.97,9.97
PSQH,2023-01-11,10.02,10.02,9.97,9.99
PSQH,2023-01-12,10.01,10.01,9.985,9.99
PSQH,2023-01-13,10.02,10.02,10.0,10.01
PSQH,2023-01-17,9.99,10.0101,9.99,10.0101
PSQH,2023-01-18,9.99,10.03,9.99,10.02
PSQH,2023-01-19,10.02,10.02,10.01,10.0199
PSQH,2023-01-20,10.03,10.03,10.015,10.02
PSQH,2023-01-23,10.01,10.0308,10.01,10.02
PSQH,2023-01-25,10.12,10.12,10.025,10.03
PSQH,2023-01-26,10.02,10.03,10.02,10.03
PSQH,2023-01-30,10.07,10.07,10.02,10.03
PSQH,2023-01-31,10.07,10.07,10.02,10.05
PSQH,2023-02-01,10.07,10.07,10.03,10.05
PSQH,2023-02-02,10.07,10.07,10.05,10.05
PSQH,2023-02-03,10.03,10.03,10.03,10.03
PSQH,2023-02-06,10.0546,10.07,10.045,10.0699
PSQH,2023-02-08,10.03,10.03,10.03,10.03
PSQH,2023-02-09,10.03,10.05,10.03,10.05
PSQH,2023-02-10,10.09,10.09,10.06,10.06
PSQH,2023-02-13,10.03,10.06,10.03,10.05
PSQH,2023-02-14,10.1,10.1,10.04,10.07
PSQH,2023-02-15,10.05,10.06,10.05,10.06
PSQH,2023-02-16,10.07,10.08,10.065,10.07
PSQH,2023-02-21,10.06,10.07,10.06,10.07
PSQH,2023-02-22,10.06,10.06,10.06,10.06
PSQH,2023-02-23,10.07,10.08,10.07,10.08
PSQH,2023-02-24,10.08,10.08,10.07,10.075
PSQH,2023-02-27,10.11,10.15,10.11,10.115
PSQH,2023-02-28,10.2,10.2,10.13,10.135
PSQH,2023-03-01,10.14,10.14,10.0901,10.12
PSQH,2023-03-02,10.12,10.13,10.1,10.115
PSQH,2023-03-03,10.12,10.14,10.1,10.124
PSQH,2023-03-06,10.13,10.15,10.1,10.15
PSQH,2023-03-07,10.14,10.14,10.12,10.125
PSQH,2023-03-08,10.13,10.14,10.12,10.12
PSQH,2023-03-09,10.1,10.13,10.1,10.13
PSQH,2023-03-10,10.1,10.13,10.1,10.12
PSQH,2023-03-13,10.1,10.13,10.0604,10.12
PSQH,2023-03-14,10.09,10.12,10.09,10.11
PSQH,2023-03-15,10.11,10.14,10.1,10.11
PSQH,2023-03-16,10.12,10.12,10.1,10.115
PSQH,2023-03-17,10.1,10.12,10.1,10.12
PSQH,2023-03-20,10.12,10.13,10.12,10.1286
PSQH,2023-03-21,10.15,10.15,10.12,10.125
PSQH,2023-03-22,10.13,10.14,10.11,10.14
PSQH,2023-03-23,10.15,10.15,10.12,10.13
PSQH,2023-03-24,10.13,10.1447,10.13,10.1447
PSQH,2023-03-27,10.16,10.16,10.13,10.14
PSQH,2023-03-28,10.13,10.14,10.12,10.13
PSQH,2023-03-29,10.16,10.16,10.1215,10.125
PSQH,2023-03-30,10.13,10.14,10.125,10.14
PSQH,2023-03-31,10.1,10.14,10.1,10.13
PSQH,2023-04-03,10.15,10.15,10.13,10.14
PSQH,2023-04-04,10.15,10.15,10.13,10.14
PSQH,2023-04-05,10.14,10.145,10.13,10.14
PSQH,2023-04-06,10.14,10.149,10.135,10.145
PSQH,2023-04-10,10.14,10.15,10.1101,10.125
PSQH,2023-04-11,10.12,10.14,10.12,10.1223
PSQH,2023-04-12,10.12,10.14,10.12,10.14
PSQH,2023-04-13,10.13,10.14,10.13,10.135
PSQH,2023-04-14,10.15,10.15,10.13,10.135
PSQH,2023-04-17,10.15,10.15,10.13,10.139
PSQH,2023-04-18,10.15,10.15,10.13,10.15
PSQH,2023-04-19,10.15,10.18,10.14,10.17
PSQH,2023-04-20,10.17,10.17,10.1513,10.1699
PSQH,2023-04-21,10.22,10.22,10.16,10.1688
PSQH,2023-04-24,10.18,10.18,10.15,10.1501
PSQH,2023-04-25,10.14,10.15,10.14,10.15
PSQH,2023-04-26,10.14,10.155,10.14,10.155
PSQH,2023-04-27,10.15,10.16,10.145,10.155
PSQH,2023-04-28,10.14,10.15,10.14,10.1414
PSQH,2023-05-01,10.12,10.15,10.12,10.145
PSQH,2023-05-02,10.15,10.15,10.1303,10.14
PSQH,2023-05-03,10.13,10.156,10.13,10.15
PSQH,2023-05-04,10.16,10.16,10.1501,10.16
PSQH,2023-05-05,10.15,10.16,10.15,10.16
PSQH,2023-05-08,10.16,10.16,10.1515,10.155
PSQH,2023-05-09,10.15,10.16,10.15,10.15
PSQH,2023-05-10,10.16,10.17,10.1501,10.16
PSQH,2023-05-11,10.15,10.17,10.15,10.16
PSQH,2023-05-12,10.17,10.2,10.17,10.19
PSQH,2023-05-15,10.18,10.18,10.115,10.13
PSQH,2023-05-16,10.12,10.13,10.12,10.12
PSQH,2023-05-17,10.14,10.14,10.12,10.12
PSQH,2023-05-18,10.12,10.13,10.12,10.12
PSQH,2023-05-19,10.12,10.13,10.11,10.115
PSQH,2023-05-22,10.1,10.12,10.1,10.115
PSQH,2023-05-23,10.1,10.12,10.1,10.115
PSQH,2023-05-24,10.11,10.12,10.11,10.11
PSQH,2023-05-25,10.1,10.12,10.1,10.11
PSQH,2023-05-26,10.12,10.12,10.11,10.115
PSQH,2023-05-30,10.14,10.14,10.1201,10.125
PSQH,2023-05-31,10.13,10.15,10.1,10.11
PSQH,2023-06-01,10.13,10.13,10.11,10.12
PSQH,2023-06-02,10.13,10.14,10.1,10.12
PSQH,2023-06-05,10.14,10.14,10.125,10.135
PSQH,2023-06-06,10.14,10.15,10.1209,10.15
PSQH,2023-06-07,10.15,10.15,10.13,10.15
PSQH,2023-06-08,10.14,10.22,10.14,10.22
PSQH,2023-06-09,10.22,10.22,10.19,10.22
PSQH,2023-06-12,10.22,10.22,10.21,10.215
PSQH,2023-06-13,10.21,10.22,10.21,10.22
PSQH,2023-06-14,10.22,10.22,10.19,10.19
PSQH,2023-06-15,10.18,10.2,10.17,10.195
PSQH,2023-06-16,10.21,10.21,10.15,10.16
PSQH,2023-06-20,10.18,10.2,10.18,10.195
PSQH,2023-06-21,10.19,10.2,10.19,10.2
PSQH,2023-06-22,10.19,10.21,10.19,10.2
PSQH,2023-06-23,10.15,10.2,10.15,10.19
PSQH,2023-06-26,10.2,10.2,10.19,10.195
PSQH,2023-06-27,10.2,10.2,10.19,10.19
PSQH,2023-06-28,10.19,10.2,10.19,10.19
PSQH,2023-06-29,10.2,10.22,10.19,10.21
PSQH,2023-06-30,10.22,10.2998,10.21,10.27
PSQH,2023-07-03,10.29,10.29,10.26,10.27
PSQH,2023-07-05,10.28,10.28,10.26,10.26
PSQH,2023-07-06,10.27,10.27,10.23,10.25
PSQH,2023-07-07,10.26,10.26,10.21,10.22
PSQH,2023-07-10,10.24,10.24,10.18,10.19
PSQH,2023-07-11,10.2,10.2,10.17,10.18
PSQH,2023-07-12,10.19,10.22,10.17,10.19
PSQH,2023-07-13,10.2,10.2,10.17,10.19
PSQH,2023-07-14,9.85,9.94,9.2501,9.83
PSQH,2023-07-17,10.05,10.285,9.62,10.25
PSQH,2023-07-18,10.55,14.34,8.9395,8.99
PSQH,2023-07-19,9.66,16.32,9.15,13.89
PSQH,2023-07-20,19.5,35.5748,17.3201,29.8
PSQH,2023-07-21,29.79,31.1,20.03,21.11
PSQH,2023-07-24,19.61,21.93,17.75,17.98
PSQH,2023-07-25,17.69,17.84,14.12,14.66
PSQH,2023-07-26,14.32,14.7599,12.06,12.46
PSQH,2023-07-27,13.27,15.5,12.46,13.56
PSQH,2023-07-28,13.42,13.9699,12.2,13.56
PSQH,2023-07-31,14.21,14.49,13.7,14.02
PSQH,2023-08-01,13.65,13.96,12.5201,12.68
PSQH,2023-08-02,12.51,12.9999,11.05,11.37
PSQH,2023-08-03,11.31,11.81,11.04,11.24
PSQH,2023-08-04,11.0,11.3299,10.0,10.36
PSQH,2023-08-07,10.34,10.65,10.12,10.64
PSQH,2023-08-08,10.43,12.27,10.38,11.63
PSQH,2023-08-09,11.2,11.32,10.51,10.7
PSQH,2023-08-10,10.51,12.05,10.51,11.81
PSQH,2023-08-11,11.57,12.3,11.26,11.45
PSQH,2023-08-14,11.36,11.6,11.06,11.5
PSQH,2023-08-15,11.4,12.17,11.18,11.99
PSQH,2023-08-16,11.82,11.9,11.5601,11.58
PSQH,2023-08-17,11.56,12.48,11.5,12.15
PSQH,2023-08-18,12.48,12.48,11.62,11.81
PSQH,2023-08-21,11.75,11.99,10.79,10.86
PSQH,2023-08-22,10.84,11.2599,10.71,11.2
PSQH,2023-08-23,11.01,12.23,11.0001,12.16
PSQH,2023-08-24,12.12,12.12,11.28,11.83
PSQH,2023-08-25,11.63,11.63,11.24,11.56
PSQH,2023-08-28,11.3,11.78,11.3,11.54
PSQH,2023-08-29,11.56,11.84,11.4,11.49
PSQH,2023-08-30,11.44,11.82,11.25,11.65
PSQH,2023-08-31,11.85,11.99,11.43,11.65
PSQH,2023-09-01,11.65,12.5,11.65,12.26
PSQH,2023-09-05,12.06,12.65,11.4,11.4
PSQH,2023-09-06,11.4,11.89,11.27,11.6
PSQH,2023-09-07,11.3,12.11,11.3,11.91
PSQH,2023-09-08,11.89,12.09,11.7001,11.86
PSQH,2023-09-11,11.82,12.12,11.65,11.7
PSQH,2023-09-12,11.55,12.03,11.55,11.79
PSQH,2023-09-13,11.77,12.1,11.75,11.81
PSQH,2023-09-14,11.75,11.97,11.5201,11.67
PSQH,2023-09-15,11.74,11.8599,11.0,11.62
PSQH,2023-09-18,11.39,11.4,10.89,11.2
PSQH,2023-09-19,11.23,11.43,10.96,11.25
PSQH,2023-09-20,11.35,11.4,11.12,11.21
PSQH,2023-09-21,11.03,11.4,10.835,11.0
PSQH,2023-09-22,10.9,11.045,10.6,10.71
PSQH,2023-09-25,10.59,10.73,10.11,10.12
PSQH,2023-09-26,10.0,10.45,9.46,9.61
PSQH,2023-09-27,9.62,9.8799,9.37,9.65
PSQH,2023-09-28,9.5,9.74,9.43,9.51
PSQH,2023-09-29,9.45,9.63,9.0,9.08
PSQH,2023-10-02,9.42,9.42,8.5,8.56
PSQH,2023-10-03,8.5,8.5,7.8639,8.45
PSQH,2023-10-04,8.38,8.45,7.8812,8.45
PSQH,2023-10-05,8.44,8.465,8.05,8.21
PSQH,2023-10-06,8.09,8.2172,7.94,8.11
PSQH,2023-10-09,8.0,8.15,7.2,7.24
PSQH,2023-10-10,7.13,7.227,6.19,6.3
PSQH,2023-10-11,6.3,6.4141,5.05,5.06
PSQH,2023-10-12,5.21,5.3158,4.3,4.55
PSQH,2023-10-13,4.81,6.11,4.8,5.85
PSQH,2023-10-16,6.22,6.23,5.71,6.07
PSQH,2023-10-17,6.17,6.45,6.07,6.19
PSQH,2023-10-18,6.24,6.24,5.5501,5.63
PSQH,2023-10-19,5.66,6.0761,5.66,5.85
PSQH,2023-10-20,5.9,5.9,5.4,5.58
PSQH,2023-10-23,5.6,5.9699,5.5,5.93
PSQH,2023-10-24,6.5,6.541,5.79,5.85
PSQH,2023-10-25,6.22,6.61,6.0,6.38
PSQH,2023-10-26,6.7,6.7,6.26,6.41
PSQH,2023-10-27,6.39,6.4699,6.04,6.45
PSQH,2023-10-30,6.46,6.6202,6.03,6.12
PSQH,2023-10-31,5.97,6.19,5.83,5.92
PSQH,2023-11-01,6.0,6.23,5.97,6.1
PSQH,2023-11-02,6.34,6.42,6.05,6.27
PSQH,2023-11-03,6.33,6.89,6.33,6.57
PSQH,2023-11-06,6.86,6.92,6.5,6.65
PSQH,2023-11-07,6.66,6.84,6.38,6.47
