ticker,date,open,high,low,close
TEL,2007-08-02,27.2979,28.0006,26.8913,27.8199
TEL,2007-08-03,27.6838,27.9453,27.6047,27.6758
TEL,2007-08-06,27.7677,27.8585,27.592,27.7252
TEL,2007-08-07,27.4874,27.9049,26.8182,27.4874
TEL,2007-08-08,25.3093,27.9779,25.3093,27.4035
TEL,2007-08-09,27.0541,27.4252,26.5192,26.6051
TEL,2007-08-10,26.6051,26.6051,25.5441,25.8806
TEL,2007-08-13,26.0298,26.2271,25.5511,26.0208
TEL,2007-08-14,26.1294,26.2271,25.336,25.5915
TEL,2007-08-15,25.6566,26.2182,25.632,25.9971
TEL,2007-08-16,25.2866,26.2271,25.2382,26.0622
TEL,2007-08-17,26.7363,27.7884,26.4234,27.6838
TEL,2007-08-20,27.5041,28.3805,27.2909,27.5693
TEL,2007-08-21,26.7363,27.586,26.7028,27.3452
TEL,2007-08-22,27.4084,27.8742,27.0541,27.4953
TEL,2007-08-23,27.8041,28.0262,27.5041,27.8861
TEL,2007-08-24,27.8278,29.1839,27.6838,28.6065
TEL,2007-08-27,28.5542,28.8364,27.9226,27.9779
TEL,2007-08-28,27.5693,28.1051,27.5269,27.6995
TEL,2007-08-29,27.8585,28.0006,27.4557,27.8861
TEL,2007-08-30,27.668,28.3726,27.3116,27.5781
TEL,2007-08-31,27.2358,28.038,26.8182,27.5041
TEL,2007-09-04,27.5041,27.6207,27.0541,27.5357
TEL,2007-09-05,27.2131,27.4252,26.7758,27.362
TEL,2007-09-06,25.2382,28.9402,25.2382,27.7884
TEL,2007-09-07,27.4489,27.4557,26.1442,26.4234
TEL,2007-09-10,26.3504,26.7758,26.1619,26.1876
TEL,2007-09-11,26.2429,26.392,25.7169,26.0622
TEL,2007-09-12,25.8886,26.1788,25.5569,25.6813
TEL,2007-09-13,26.0375,26.2024,25.7533,25.9419
TEL,2007-09-14,25.775,26.5734,25.7396,26.0781
TEL,2007-09-17,25.8708,26.2735,25.7089,26.1382
TEL,2007-09-18,26.0544,27.597,25.7336,26.4925
TEL,2007-09-19,26.7758,27.2811,25.6645,26.0849
TEL,2007-09-20,26.0849,26.5478,25.8708,26.392
TEL,2007-09-21,26.7106,26.7946,26.1708,26.383
TEL,2007-09-24,26.4471,26.5883,26.0544,26.3356
TEL,2007-09-25,26.2892,26.6366,26.1382,26.6366
TEL,2007-09-26,27.0147,27.8782,26.992,27.2435
TEL,2007-09-27,27.4035,28.196,27.2435,27.7499
TEL,2007-09-28,27.6207,28.0262,27.4874,27.9453
TEL,2007-10-01,28.1585,28.9005,27.5525,28.6144
TEL,2007-10-02,28.3963,28.5907,28.1733,28.3559
TEL,2007-10-03,28.3637,28.3963,27.8041,28.1298
TEL,2007-10-04,28.1298,28.7654,27.5436,28.3163
TEL,2007-10-05,28.2778,29.096,28.2454,28.4358
TEL,2007-10-08,28.5769,29.4444,28.5375,29.2786
TEL,2007-10-09,29.2786,29.4444,28.8434,28.9726
TEL,2007-10-10,28.7042,29.2786,28.6549,29.0565
TEL,2007-10-11,29.1839,29.3733,28.6736,28.9075
TEL,2007-10-12,28.7812,29.2549,28.6884,29.1839
TEL,2007-10-15,29.3033,29.5224,29.0348,29.1602
TEL,2007-10-16,29.1839,29.3388,28.8513,29.175
TEL,2007-10-17,29.2628,29.5796,28.8691,29.1059
TEL,2007-10-18,29.0013,29.1286,28.9075,29.0872
TEL,2007-10-19,29.0418,29.1216,28.4437,28.5848
TEL,2007-10-22,28.3075,28.6312,27.8199,28.1436
TEL,2007-10-23,28.3163,28.4703,27.6047,27.6995
TEL,2007-10-24,27.6838,27.6838,26.7284,27.2594
TEL,2007-10-25,27.3206,27.3295,26.6366,26.8528
TEL,2007-10-26,27.0374,27.2041,26.4097,26.5794
TEL,2007-10-29,26.7679,27.2909,26.7166,27.1153
TEL,2007-10-30,27.0147,28.0322,26.8824,27.6047
TEL,2007-10-31,27.5693,28.2038,27.3966,28.1367
TEL,2007-11-01,28.0963,28.3963,27.6207,27.742
TEL,2007-11-02,27.4084,28.187,27.4084,27.8949
TEL,2007-11-05,27.7884,27.7884,26.4561,26.6288
TEL,2007-11-06,26.6288,26.6366,25.7533,26.6366
TEL,2007-11-07,26.3119,26.4097,25.6725,26.0208
TEL,2007-11-08,26.0465,26.3297,25.9113,26.1382
TEL,2007-11-09,25.7455,26.2024,25.0576,25.6912
TEL,2007-11-12,25.5915,25.7257,24.6943,24.7368
TEL,2007-11-13,24.7537,26.3504,24.7368,25.5185
TEL,2007-11-14,25.7257,26.0781,25.6102,25.632
TEL,2007-11-15,25.4839,26.1442,25.2214,26.1086
TEL,2007-11-16,27.5041,28.2868,26.9031,27.6207
TEL,2007-11-19,27.3966,28.2207,27.3966,27.6434
TEL,2007-11-20,27.6364,27.8861,27.3363,27.7677
TEL,2007-11-21,27.4794,28.038,27.2515,27.6147
TEL,2007-11-23,27.742,27.9453,27.44,27.9453
TEL,2007-11-26,27.8861,28.3559,27.1972,27.3206
TEL,2007-11-27,27.4084,27.6147,26.8676,27.1972
TEL,2007-11-28,27.3452,28.3637,27.0374,28.1516
TEL,2007-11-29,28.0094,29.0418,27.9136,28.8691
TEL,2007-11-30,28.9233,29.5392,28.6884,29.4898
TEL,2007-12-03,29.1907,29.6704,29.1907,29.3882
TEL,2007-12-04,29.1523,29.3882,28.9233,29.0269
TEL,2007-12-05,29.2371,29.2371,28.7111,29.0269
TEL,2007-12-06,29.0191,29.9517,28.9667,29.6792
TEL,2007-12-07,29.6704,29.8224,29.2371,29.5135
TEL,2007-12-10,29.5392,29.5717,28.8691,29.4838
TEL,2007-12-11,29.4701,29.8846,28.7348,28.798
TEL,2007-12-12,29.3733,29.5292,28.8276,29.2964
TEL,2007-12-13,29.0872,29.477,28.8197,29.1523
TEL,2007-12-14,29.2174,29.2549,28.5907,28.8197
TEL,2007-12-17,28.639,29.1839,28.4703,28.8117
TEL,2007-12-18,28.9667,29.7197,28.7259,29.0348
TEL,2007-12-19,29.1839,29.4207,28.8197,29.0269
TEL,2007-12-20,29.175,29.1996,28.6312,28.8513
TEL,2007-12-21,29.2174,30.0828,29.0713,29.4069
TEL,2007-12-24,29.1523,30.0414,29.1523,29.925
TEL,2007-12-26,29.546,30.3376,29.546,29.9517
TEL,2007-12-27,29.8293,30.0681,29.1839,29.5392
TEL,2007-12-28,29.8293,30.0828,29.1996,29.8144
TEL,2007-12-31,29.6615,29.777,29.0348,29.2874
TEL,2008-01-02,29.2874,29.3803,28.5769,29.0013
TEL,2008-01-03,28.8364,29.8017,28.8364,28.9322
TEL,2008-01-04,28.7111,28.9005,27.9453,28.0173
TEL,2008-01-07,28.1585,28.2137,26.8528,27.0234
TEL,2008-01-08,27.0374,27.1005,25.8806,25.9646
TEL,2008-01-09,25.8886,26.4471,25.5372,26.3209
TEL,2008-01-10,26.0692,26.9258,25.9892,26.6771
TEL,2008-01-11,26.383,26.8449,26.1442,26.3583
TEL,2008-01-14,26.5192,27.597,26.383,27.0708
TEL,2008-01-15,26.6929,27.0374,26.0929,26.1619
TEL,2008-01-16,26.1008,26.9583,25.7169,26.5883
TEL,2008-01-17,26.6111,26.9031,25.7257,25.7997
TEL,2008-01-18,25.9714,26.3031,24.9105,25.4445
TEL,2008-01-22,24.1773,25.4839,24.1773,25.0319
TEL,2008-01-23,24.2612,24.7991,23.8141,24.7764
TEL,2008-01-24,24.6688,25.7909,24.6688,25.7257
TEL,2008-01-25,25.9192,26.3504,25.7909,26.2113
TEL,2008-01-28,26.3504,26.3504,25.5619,26.3119
TEL,2008-01-29,26.5261,26.5883,25.775,25.8806
TEL,2008-01-30,25.7672,27.0147,24.8681,26.3504
TEL,2008-01-31,25.7455,27.0234,25.7455,26.6111
TEL,2008-02-01,26.8528,27.0708,26.5261,26.7284
TEL,2008-02-04,26.6288,26.9583,25.8175,26.6929
TEL,2008-02-05,25.2776,26.4471,25.2776,25.7257
TEL,2008-02-06,26.1876,28.6312,26.1876,27.4084
TEL,2008-02-07,27.4489,27.7252,26.758,27.6995
TEL,2008-02-08,27.597,27.7756,26.992,27.2909
TEL,2008-02-11,27.2979,27.9049,27.1894,27.6995
TEL,2008-02-12,27.8278,28.1051,27.513,27.7677
TEL,2008-02-13,27.9226,28.6736,27.8199,28.2778
TEL,2008-02-14,28.1585,28.2521,27.5525,27.7677
TEL,2008-02-15,27.7597,27.7597,27.2208,27.668
TEL,2008-02-19,27.9315,28.0884,27.513,27.7499
TEL,2008-02-20,27.3719,27.7597,27.1075,27.6047
TEL,2008-02-21,27.6434,27.7597,26.8676,26.9416
TEL,2008-02-22,27.1005,27.3966,26.9751,27.2358
TEL,2008-02-25,27.3966,27.4953,27.0374,27.3541
TEL,2008-02-26,27.2762,27.7804,27.0374,27.3452
TEL,2008-02-27,27.2041,27.5781,26.9751,27.1647
TEL,2008-02-28,26.8182,26.9583,26.3663,26.4176
TEL,2008-02-29,26.0622,26.4876,25.7997,25.9487
TEL,2008-03-03,25.926,26.1442,25.6813,25.9892
TEL,2008-03-04,25.7089,26.0375,25.5185,25.9557
TEL,2008-03-05,25.9714,26.1708,25.6399,25.783
TEL,2008-03-06,25.7672,25.9557,25.3093,25.6102
TEL,2008-03-07,25.3684,26.383,25.3684,25.5768
TEL,2008-03-10,25.5511,26.1442,24.7841,24.7901
TEL,2008-03-11,25.1997,25.4918,24.9855,25.3814
TEL,2008-03-12,25.3891,25.8541,25.3182,25.4198
TEL,2008-03-13,25.4445,25.7997,25.0231,25.3033
TEL,2008-03-14,25.5441,25.6912,24.72,25.0231
TEL,2008-03-17,24.4999,25.5096,24.119,24.5967
TEL,2008-03-18,25.0112,25.4277,24.7457,25.3537
TEL,2008-03-19,25.4198,25.8175,25.0477,25.2451
TEL,2008-03-20,25.5185,25.9892,25.18,25.9192
TEL,2008-03-24,26.0375,26.7363,25.8087,26.6622
TEL,2008-03-25,26.6111,26.7205,26.2685,26.5103
TEL,2008-03-26,26.3297,26.9751,26.2024,26.8528
TEL,2008-03-27,26.8272,27.0461,26.392,26.4007
TEL,2008-03-28,26.758,26.9416,26.3663,26.684
TEL,2008-03-31,26.9751,27.1577,26.4925,27.0708
TEL,2008-04-01,27.142,27.3048,26.8272,27.1972
TEL,2008-04-02,27.1647,27.6521,26.984,27.6047
TEL,2008-04-03,27.5436,27.6838,27.142,27.586
TEL,2008-04-04,27.4153,28.6884,27.2288,28.2691
TEL,2008-04-07,28.2137,28.5986,28.1121,28.2364
TEL,2008-04-08,27.9601,28.1436,27.5357,27.6294
TEL,2008-04-09,27.6995,27.7085,27.3452,27.5525
TEL,2008-04-10,27.4874,27.586,27.1894,27.4035
TEL,2008-04-11,27.2131,27.4035,26.912,26.9258
TEL,2008-04-14,26.7758,27.3886,26.758,27.1577
TEL,2008-04-15,27.2762,27.3116,26.5025,26.8528
TEL,2008-04-16,27.0234,27.7963,27.0234,27.5436
TEL,2008-04-17,27.5199,27.9926,27.3206,27.9049
TEL,2008-04-18,28.3163,29.175,28.3163,29.0782
TEL,2008-04-21,28.8691,28.8691,28.5206,28.6963
TEL,2008-04-22,28.5206,28.5375,27.8585,28.0006
TEL,2008-04-23,28.1585,28.7733,28.0549,28.4515
TEL,2008-04-24,28.4437,29.5224,28.3163,29.3338
TEL,2008-04-25,29.398,29.7454,29.0348,29.6615
TEL,2008-04-28,29.4838,29.7119,29.2549,29.326
TEL,2008-04-29,29.2707,29.777,29.2707,29.6792
TEL,2008-04-30,29.6792,30.1312,29.4898,29.5045
TEL,2008-05-01,30.1866,31.5514,30.1708,31.5129
TEL,2008-05-02,31.3569,31.5514,30.8409,31.3995
TEL,2008-05-05,31.2504,31.2564,30.6998,30.9099
TEL,2008-05-06,30.8803,30.8803,29.5549,30.4392
TEL,2008-05-07,30.3967,30.5044,29.4524,29.8934
TEL,2008-05-08,29.9024,30.603,29.8599,30.1639
TEL,2008-05-09,29.7376,30.3662,29.7376,30.0918
TEL,2008-05-12,30.2576,30.3286,29.9813,30.23
TEL,2008-05-13,30.4876,30.7302,29.8668,30.0414
TEL,2008-05-14,30.1255,30.1312,29.6872,29.771
TEL,2008-05-15,29.7376,29.7376,29.1996,29.5135
TEL,2008-05-16,30.3435,30.9099,29.5885,30.8962
TEL,2008-05-19,30.8803,31.1547,30.6454,30.8073
TEL,2008-05-20,30.603,30.681,30.0336,30.2744
TEL,2008-05-21,30.381,30.4629,29.925,29.9961
TEL,2008-05-22,29.9024,30.2211,29.7286,29.8076
TEL,2008-05-23,29.7286,30.3207,29.5796,30.0761
TEL,2008-05-27,29.8599,30.9987,29.8599,30.8803
TEL,2008-05-28,31.0313,31.0658,30.7392,31.0658
TEL,2008-05-29,30.8872,31.5287,30.5398,31.1458
TEL,2008-05-30,31.3709,31.7548,31.1547,31.6452
TEL,2008-06-02,31.581,31.8159,30.8803,31.3995
TEL,2008-06-03,31.6195,31.6679,30.4787,30.7994
TEL,2008-06-04,30.832,30.9987,30.4323,30.7067
TEL,2008-06-05,30.7529,30.9336,30.381,30.7529
TEL,2008-06-06,30.5784,31.056,30.1776,30.1993
TEL,2008-06-09,30.2073,30.8231,30.0414,30.5952
TEL,2008-06-10,30.3286,30.5784,30.1559,30.2073
TEL,2008-06-11,30.3662,30.3662,29.4601,29.5292
TEL,2008-06-12,29.9428,30.3207,29.7197,29.9813
TEL,2008-06-13,30.3207,30.4057,29.8767,30.4057
TEL,2008-06-16,30.4707,31.0491,29.9428,30.8409
TEL,2008-06-17,30.8557,30.9179,30.1993,30.2211
TEL,2008-06-18,29.8668,30.2073,29.3338,29.3388
TEL,2008-06-19,29.3803,29.9961,29.1907,29.6872
TEL,2008-06-20,29.6546,29.7019,28.9075,29.0348
TEL,2008-06-23,29.1839,29.2371,28.4358,28.5907
TEL,2008-06-24,28.4358,29.247,28.4051,29.1907
TEL,2008-06-25,29.2263,29.3733,28.7654,28.9796
TEL,2008-06-26,28.5848,28.9165,28.0006,28.0795
TEL,2008-06-27,28.1051,28.5206,27.9136,28.419
TEL,2008-06-30,28.3963,28.4635,28.1792,28.2521
TEL,2008-07-01,28.1367,28.3894,27.5781,27.9601
TEL,2008-07-02,28.0173,28.4802,27.9136,27.9136
TEL,2008-07-03,28.1733,28.4891,27.5781,27.7163
TEL,2008-07-07,27.6995,28.2454,27.362,27.6916
TEL,2008-07-08,27.586,27.7963,27.0234,27.7499
TEL,2008-07-09,27.668,28.2946,27.5525,27.5525
TEL,2008-07-10,27.6521,28.1792,27.5269,27.8782
TEL,2008-07-11,27.586,28.1051,26.7028,27.5357
TEL,2008-07-14,27.8041,27.8199,26.8972,27.2208
TEL,2008-07-15,26.9583,27.6047,26.8972,27.4035
TEL,2008-07-16,27.3966,27.8368,27.1894,27.7756
TEL,2008-07-17,27.8368,29.1996,27.44,29.1216
TEL,2008-07-18,29.0565,29.1059,28.4585,28.6963
TEL,2008-07-21,28.7812,29.0111,27.9453,28.4515
TEL,2008-07-22,28.121,29.1148,28.121,29.1148
TEL,2008-07-23,29.1996,29.6329,28.9322,29.4988
TEL,2008-07-24,29.4524,29.5796,28.5206,28.5907
TEL,2008-07-25,28.7348,28.9005,28.4358,28.6963
TEL,2008-07-28,28.6884,28.7516,27.7963,28.0094
TEL,2008-07-29,28.0479,28.6884,27.7597,28.0549
TEL,2008-07-30,27.4874,28.0795,24.5306,26.6111
TEL,2008-07-31,26.1945,26.8272,25.8708,26.1382
TEL,2008-08-01,26.2892,26.3663,25.6004,25.8224
TEL,2008-08-04,25.8314,26.0544,25.4692,25.6102
TEL,2008-08-05,25.7257,26.3209,25.3447,26.1442
TEL,2008-08-06,26.0208,26.7846,26.0208,26.6622
TEL,2008-08-07,26.5478,26.6545,26.2606,26.3663
TEL,2008-08-08,26.2271,27.2594,26.2271,27.0541
TEL,2008-08-11,26.836,27.6758,26.684,27.3966
TEL,2008-08-12,27.362,27.597,27.1005,27.3541
TEL,2008-08-13,27.2358,27.5269,26.7758,27.0147
TEL,2008-08-14,26.7452,27.432,26.4798,27.3206
TEL,2008-08-15,27.4557,27.8041,27.0541,27.1153
TEL,2008-08-18,27.133,27.5357,26.9583,27.1894
TEL,2008-08-19,27.1075,27.3886,26.8745,27.0936
TEL,2008-08-20,27.1725,27.1814,26.3583,26.3741
TEL,2008-08-21,26.1382,26.383,25.9487,26.1788
TEL,2008-08-22,26.2429,26.3663,25.8619,25.9487
TEL,2008-08-25,25.783,26.0061,25.2718,25.3182
TEL,2008-08-26,25.3182,25.6912,25.0902,25.2382
TEL,2008-08-27,25.2125,25.4345,25.0231,25.2965
TEL,2008-08-28,25.5007,26.0692,25.3814,25.9487
TEL,2008-08-29,25.8708,26.5734,25.8087,25.9557
TEL,2008-09-02,25.9113,26.3504,25.7169,25.9043
TEL,2008-09-03,25.8541,25.9043,24.8503,25.0724
TEL,2008-09-04,24.9589,24.9668,23.9868,24.0943
TEL,2008-09-05,24.0411,24.3895,23.8309,24.0579
TEL,2008-09-08,24.3736,24.6254,23.6483,23.969
TEL,2008-09-09,24.0579,24.2532,23.7648,23.7648
TEL,2008-09-10,23.9789,24.1427,23.6769,23.7973
TEL,2008-09-11,23.512,23.747,23.1914,23.7134
TEL,2008-09-12,23.2832,23.747,23.2378,23.5753
TEL,2008-09-15,23.0947,23.3867,22.314,22.3465
TEL,2008-09-16,22.1413,22.2192,21.4159,22.1156
TEL,2008-09-17,21.8255,22.0899,21.1593,21.2176
TEL,2008-09-18,21.5077,21.7287,20.3165,21.2176
TEL,2008-09-19,21.333,24.0579,21.333,23.7805
TEL,2008-09-22,23.6937,24.1841,22.8646,22.991
TEL,2008-09-23,22.991,23.2575,22.2993,22.3683
TEL,2008-09-24,22.2746,22.7236,22.0535,22.2823
TEL,2008-09-25,22.6821,22.8114,22.1965,22.3594
TEL,2008-09-26,21.9607,22.3594,21.3408,21.6064
TEL,2008-09-29,21.6064,21.9438,19.6414,19.7174
TEL,2008-09-30,19.9138,21.8255,19.7322,21.8176
TEL,2008-10-01,21.6429,22.014,20.9797,21.7791
TEL,2008-10-02,21.7633,21.7633,20.3106,20.3165
TEL,2008-10-03,20.7458,21.4495,20.1911,20.2316
TEL,2008-10-06,19.7095,20.2168,18.4857,19.8122
TEL,2008-10-07,20.0273,20.1674,18.0851,18.2302
TEL,2008-10-08,17.6055,19.0611,17.3765,17.4693
TEL,2008-10-09,17.5906,17.6923,16.5544,16.5544
TEL,2008-10-10,15.7747,17.1229,14.7355,16.0688
TEL,2008-10-13,16.8574,17.6775,16.4231,17.6055
TEL,2008-10-14,18.2667,18.6871,17.1386,17.7614
TEL,2008-10-15,17.3064,17.5275,16.1586,16.2494
TEL,2008-10-16,14.8184,16.4932,14.8184,16.4063
TEL,2008-10-17,14.9783,16.81,14.9783,15.8862
TEL,2008-10-20,15.6968,16.6234,15.6791,16.5287
TEL,2008-10-21,16.2908,16.8474,16.1271,16.2179
TEL,2008-10-22,15.8142,16.0688,15.4026,15.7362
TEL,2008-10-23,15.7283,15.8862,14.5894,15.3039
TEL,2008-10-24,14.2046,14.9862,13.1663,13.9529
TEL,2008-10-27,13.7496,14.0802,13.2502,13.3114
TEL,2008-10-28,13.5749,14.7809,13.3726,14.7029
TEL,2008-10-29,14.7029,14.8737,13.9302,14.0071
TEL,2008-10-30,14.3447,15.0197,14.1956,14.6782
TEL,2008-10-31,14.7809,15.5763,14.5372,15.3356
TEL,2008-11-03,15.38,15.9169,15.3503,15.6878
TEL,2008-11-04,16.2179,16.4843,15.5932,16.0293
TEL,2008-11-05,15.8231,16.3028,14.8826,14.993
TEL,2008-11-06,14.6368,14.6368,12.441,13.2354
TEL,2008-11-07,13.2502,14.0713,13.0153,13.946
TEL,2008-11-10,14.1582,14.1888,12.4064,12.6206
TEL,2008-11-11,12.4952,12.6206,10.9931,11.1461
TEL,2008-11-12,10.8471,11.2813,10.2145,10.334
TEL,2008-11-13,10.319,11.7363,10.319,11.7205
TEL,2008-11-14,11.3741,11.8863,10.9804,11.4372
TEL,2008-11-17,11.2458,11.3563,11.01,11.1314
TEL,2008-11-18,11.1836,11.5053,10.934,11.4826
TEL,2008-11-19,11.4758,11.5951,10.9567,11.0573
TEL,2008-11-20,10.8776,11.4609,10.1425,10.2302
TEL,2008-11-21,10.483,11.5468,10.1346,11.5153
TEL,2008-11-24,11.7629,12.1637,11.6041,11.8301
TEL,2008-11-25,12.0432,12.6601,11.6574,12.0679
TEL,2008-11-26,11.8222,12.6442,11.7136,12.5683
TEL,2008-11-28,12.4795,13.0696,12.3669,12.9986
TEL,2008-12-01,12.4479,12.6206,11.9269,11.9742
TEL,2008-12-02,12.1567,12.288,11.7551,12.1567
TEL,2008-12-03,11.8695,13.4141,11.7551,13.3539
TEL,2008-12-04,13.0312,13.4219,12.5189,12.7005
TEL,2008-12-05,12.6689,13.7082,12.3136,13.6213
TEL,2008-12-08,13.7082,14.324,13.7082,13.9302
TEL,2008-12-09,13.788,13.9608,13.2878,13.3814
TEL,2008-12-10,13.3282,13.5522,13.0696,13.3114
TEL,2008-12-11,13.0617,13.2878,12.3364,12.5269
TEL,2008-12-12,12.1637,12.8792,11.4758,12.6689
TEL,2008-12-15,12.3601,12.7755,11.9968,12.2406
TEL,2008-12-16,12.4617,13.19,12.2811,13.115
TEL,2008-12-17,13.0223,13.4792,12.9058,13.1002
TEL,2008-12-18,13.2137,13.2137,12.7311,12.9769
TEL,2008-12-19,13.0775,13.19,12.1637,12.3975
TEL,2008-12-22,12.3739,12.3739,11.8468,12.1874
TEL,2008-12-23,12.2406,12.5772,11.8863,12.0107
TEL,2008-12-24,11.9968,12.1488,11.8389,12.0254
TEL,2008-12-26,12.0432,12.142,11.9326,12.0107
TEL,2008-12-29,12.0254,12.0254,11.6168,11.9683
TEL,2008-12-30,12.0107,12.6294,11.988,12.595
TEL,2008-12-31,12.586,12.9186,12.4952,12.7844
TEL,2009-01-02,13.0075,13.6519,12.6521,13.5897
TEL,2009-01-05,13.4298,13.8424,13.3282,13.3814
TEL,2009-01-06,13.5365,13.9924,13.4959,13.8424
TEL,2009-01-07,13.5749,14.0891,13.5611,13.803
TEL,2009-01-08,13.6766,13.6766,13.2207,13.4466
TEL,2009-01-09,13.3982,13.4792,12.9769,13.346
TEL,2009-01-12,13.3213,13.4959,13.2581,13.4041
TEL,2009-01-13,12.7844,12.8417,12.3818,12.6364
TEL,2009-01-14,12.4538,12.4538,11.7452,11.982
TEL,2009-01-15,11.982,12.6364,11.5153,12.512
TEL,2009-01-16,12.8417,12.9265,12.2652,12.4795
TEL,2009-01-20,12.4795,12.6364,11.7699,11.8863
TEL,2009-01-21,12.1567,12.3512,11.8389,12.288
TEL,2009-01-22,12.0185,12.3512,11.7935,12.2811
TEL,2009-01-23,12.0511,12.6364,11.7551,12.3364
TEL,2009-01-26,12.3048,12.6294,12.1073,12.1874
TEL,2009-01-27,12.2959,12.5406,12.132,12.4153
TEL,2009-01-28,11.2458,11.982,10.8846,11.8695
TEL,2009-01-29,11.7284,11.8922,11.5153,11.6425
TEL,2009-01-30,11.4372,11.7788,11.0652,11.1669
TEL,2009-02-02,11.01,11.0741,10.6073,10.8314
TEL,2009-02-03,11.0021,11.0021,10.4336,10.8698
TEL,2009-02-04,10.9003,11.3089,10.9003,11.0178
TEL,2009-02-05,10.8776,11.3997,10.8145,11.3021
TEL,2009-02-06,11.1758,11.7846,11.1669,11.6485
TEL,2009-02-09,11.5053,11.687,11.4372,11.539
TEL,2009-02-10,11.4067,11.539,10.7099,10.8698
TEL,2009-02-11,10.9153,11.0652,10.774,10.9646
TEL,2009-02-12,10.6498,10.8145,10.4514,10.8145
TEL,2009-02-13,10.7967,11.0415,10.7099,10.924
TEL,2009-02-17,10.5155,10.5846,10.0595,10.0961
TEL,2009-02-18,10.1425,10.173,9.60755,9.6865
TEL,2009-02-19,9.90658,9.90658,9.10936,9.12751
TEL,2009-02-20,8.92007,9.07097,8.4956,8.68411
TEL,2009-02-23,8.79522,8.79522,7.97431,8.00559
TEL,2009-02-24,8.10014,8.45544,7.95832,8.38487
TEL,2009-02-25,8.36986,8.39287,7.96633,8.15491
TEL,2009-02-26,8.36217,8.36217,7.674,7.69028
TEL,2009-02-27,7.51688,7.74545,7.39885,7.47721
TEL,2009-03-02,7.31181,7.46971,7.00418,7.05916
TEL,2009-03-03,7.22485,7.26433,6.93313,6.996
TEL,2009-03-04,7.17768,7.30371,7.04366,7.17768
TEL,2009-03-05,6.9726,7.03546,6.27061,6.302
TEL,2009-03-06,6.34138,6.54665,5.98668,6.21535
TEL,2009-03-09,6.15218,6.33348,5.83696,5.86855
TEL,2009-03-10,5.97079,6.60982,5.91533,6.55454
TEL,2009-03-11,6.61751,7.05126,6.53866,6.83848
TEL,2009-03-12,6.83068,7.21736,6.75183,7.15389
TEL,2009-03-13,7.17768,7.55646,6.996,7.50119
TEL,2009-03-16,7.57975,7.85589,7.39056,7.39056
TEL,2009-03-17,7.39056,7.43783,7.05126,7.25673
TEL,2009-03-18,7.19367,7.91115,7.13821,7.81691
TEL,2009-03-19,7.78493,8.51159,7.78493,8.32161
TEL,2009-03-20,8.33068,8.60494,7.98231,8.1638
TEL,2009-03-23,8.33838,8.74755,8.19499,8.72457
TEL,2009-03-24,8.58837,8.73196,8.37627,8.45544
TEL,2009-03-25,8.45544,8.89766,8.40796,8.66791
TEL,2009-03-26,8.74755,9.61545,8.74755,9.574
TEL,2009-03-27,9.29194,9.55031,9.19699,9.44964
TEL,2009-03-30,9.20272,9.25295,8.18739,8.314
TEL,2009-03-31,8.43874,8.91345,8.14771,8.70798
TEL,2009-04-01,8.57495,8.87369,8.27325,8.83223
TEL,2009-04-02,9.03119,10.2766,8.91345,10.1198
