ticker,date,open,high,low,close
ANRO,2024-04-29,14.36,16.29,14.23,15.56
ANRO,2024-04-30,15.5,15.9421,15.23,15.51
ANRO,2024-05-01,15.38,16.535,14.91,16.1
ANRO,2024-05-02,16.08,16.125,14.4,14.4
ANRO,2024-05-03,14.36,14.64,13.87,14.22
ANRO,2024-05-06,14.2,14.77,13.8,14.3
ANRO,2024-05-07,14.52,15.07,14.32,15.01
ANRO,2024-05-08,14.56,14.895,13.67,13.88
ANRO,2024-05-09,14.06,14.655,13.755,14.6
ANRO,2024-05-10,14.7954,14.83,13.42,13.49
ANRO,2024-05-13,13.68,14.4,13.54,14.09
ANRO,2024-05-14,14.37,14.52,13.63,14.16
ANRO,2024-05-15,14.0,14.7,13.685,13.84
ANRO,2024-05-16,14.02,14.07,12.4,12.82
ANRO,2024-05-17,12.92,13.065,12.17,12.47
ANRO,2024-05-20,12.56,12.81,12.01,12.4
ANRO,2024-05-21,12.26,12.96,12.21,12.69
ANRO,2024-05-22,12.59,12.64,12.28,12.28
ANRO,2024-05-23,12.3,12.55,11.68,11.76
ANRO,2024-05-24,11.99,13.63,11.77,12.92
ANRO,2024-05-28,12.88,13.21,12.035,12.28
ANRO,2024-05-29,12.17,12.58,12.0,12.55
ANRO,2024-05-30,12.71,12.78,11.825,12.0
ANRO,2024-05-31,12.38,12.38,11.92,11.96
ANRO,2024-06-03,12.17,12.31,10.96,11.0
ANRO,2024-06-04,11.0,11.8,10.85,11.31
ANRO,2024-06-05,11.39,11.53,10.9,11.52
ANRO,2024-06-06,11.6,12.02,11.56,11.77
ANRO,2024-06-07,11.6,11.85,11.42,11.81
ANRO,2024-06-10,11.91,12.45,11.71,12.44
ANRO,2024-06-11,12.615,12.615,11.88,12.11
ANRO,2024-06-12,12.41,12.53,12.15,12.22
ANRO,2024-06-13,12.09,12.09,11.66,12.02
ANRO,2024-06-14,12.13,12.13,11.865,12.03
ANRO,2024-06-17,11.94,11.96,10.98,11.05
ANRO,2024-06-18,11.0,11.21,10.95,11.15
ANRO,2024-06-20,11.3,11.3,10.85,11.05
ANRO,2024-06-21,11.49,11.5,10.695,11.0
ANRO,2024-06-24,11.16,11.23,9.98,10.46
ANRO,2024-06-25,10.5,10.7599,9.74,9.84
ANRO,2024-06-26,9.8,10.1,9.4,9.96
ANRO,2024-06-27,10.08,10.88,10.075,10.63
ANRO,2024-06-28,10.61,10.97,10.17,10.69
ANRO,2024-07-01,10.62,11.46,10.53,11.4
ANRO,2024-07-02,11.34,11.62,11.0,11.1
ANRO,2024-07-03,11.03,11.69,10.935,11.62
ANRO,2024-07-05,11.41,11.7,11.22,11.7
ANRO,2024-07-08,11.95,12.52,11.79,12.05
ANRO,2024-07-09,11.84,13.25,11.84,13.1
ANRO,2024-07-10,13.19,13.47,12.51,12.63
ANRO,2024-07-11,12.82,14.02,12.4007,13.4
ANRO,2024-07-12,13.99,14.7,13.35,13.96
ANRO,2024-07-15,14.01,14.71,13.94,14.545
ANRO,2024-07-16,14.6,15.93,14.28,15.5
ANRO,2024-07-17,15.28,16.5,15.21,16.29
ANRO,2024-07-18,15.96,17.55,15.29,15.37
ANRO,2024-07-19,15.34,15.8334,14.46,15.02
ANRO,2024-07-22,15.0,15.435,14.34,14.86
ANRO,2024-07-23,14.77,15.465,14.77,15.12
ANRO,2024-07-24,14.96,15.65,14.65,14.77
ANRO,2024-07-25,14.77,14.87,14.0,14.49
ANRO,2024-07-26,14.74,14.74,14.23,14.36
ANRO,2024-07-29,14.49,14.5,13.26,13.52
ANRO,2024-07-30,13.74,14.06,13.36,13.73
ANRO,2024-07-31,12.85,12.85,10.5,10.78
ANRO,2024-08-01,10.56,11.06,9.56,9.77
ANRO,2024-08-02,9.57,9.6,8.78,9.11
ANRO,2024-08-05,8.6458,9.23,8.35,9.06
ANRO,2024-08-06,9.12,10.065,8.94,9.78
ANRO,2024-08-07,9.83,10.05,8.83,8.87
ANRO,2024-08-08,8.9,9.33,8.73,9.12
ANRO,2024-08-09,9.0,9.025,8.15,8.38
ANRO,2024-08-12,8.33,8.57,7.91,8.22
ANRO,2024-08-13,8.18,9.17,8.06,8.98
ANRO,2024-08-14,9.0,9.77,8.9,9.52
ANRO,2024-08-15,9.74,9.86,9.38,9.38
ANRO,2024-08-16,9.35,9.51,9.2,9.36
ANRO,2024-08-19,9.45,10.2,9.41,10.13
ANRO,2024-08-20,10.2,10.41,9.7,10.08
ANRO,2024-08-21,10.18,11.16,10.18,11.05
ANRO,2024-08-22,10.66,10.66,10.6,10.66
ANRO,2024-08-23,10.69,11.42,10.69,11.41
ANRO,2024-08-26,11.5,11.98,11.44,11.63
ANRO,2024-08-27,11.67,11.9,11.33,11.83
ANRO,2024-08-28,11.84,12.035,11.5,11.84
ANRO,2024-08-29,11.98,12.58,11.6885,12.5
ANRO,2024-08-30,12.61,13.1,12.36,12.81
ANRO,2024-09-03,12.94,13.54,12.93,13.2
ANRO,2024-09-04,13.0,13.77,12.955,13.4
ANRO,2024-09-05,13.48,13.605,12.435,12.72
ANRO,2024-09-06,12.72,13.33,12.64,13.19
ANRO,2024-09-09,13.19,14.57,13.19,14.11
ANRO,2024-09-10,14.11,14.12,12.9,13.46
ANRO,2024-09-11,13.3,13.94,13.3,13.41
ANRO,2024-09-12,13.42,13.42,12.67,13.0
ANRO,2024-09-13,13.1,13.77,12.94,13.62
ANRO,2024-09-16,13.85,14.23,13.555,13.91
ANRO,2024-09-17,13.67,14.24,13.67,13.74
ANRO,2024-09-18,13.68,14.0,13.17,13.2
ANRO,2024-09-19,13.6,14.135,13.2125,13.43
ANRO,2024-09-20,13.43,13.77,12.78,13.69
ANRO,2024-09-23,13.7,13.81,13.0,13.29
ANRO,2024-09-24,13.29,13.29,11.54,11.89
ANRO,2024-09-25,11.94,12.48,11.6,11.75
ANRO,2024-09-26,11.76,12.02,11.56,12.0
ANRO,2024-09-27,12.15,12.5799,12.02,12.1
ANRO,2024-09-30,12.0,12.02,10.99,11.44
ANRO,2024-10-01,11.335,11.65,11.12,11.17
ANRO,2024-10-02,11.01,11.01,9.93,10.01
ANRO,2024-10-03,9.94,10.22,9.55,10.19
ANRO,2024-10-04,10.1,10.55,9.98,10.45
ANRO,2024-10-07,10.5,11.05,10.32,11.04
ANRO,2024-10-08,11.01,11.47,10.92,11.25
ANRO,2024-10-09,11.25,11.636,10.98,11.29
ANRO,2024-10-10,11.17,11.815,11.145,11.81
ANRO,2024-10-11,11.93,13.58,11.93,13.54
ANRO,2024-10-14,13.62,14.015,13.41,13.91
ANRO,2024-10-15,13.85,14.51,13.74,14.16
ANRO,2024-10-16,14.16,14.45,13.62,14.45
ANRO,2024-10-17,14.72,15.04,14.01,14.27
ANRO,2024-10-18,14.285,14.73,13.95,14.43
ANRO,2024-10-21,14.58,14.85,14.09,14.25
ANRO,2024-10-22,14.3,14.7,14.15,14.53
ANRO,2024-10-23,5.215,5.73,4.2605,4.36
ANRO,2024-10-24,4.31,4.75,4.04,4.13
ANRO,2024-10-25,4.13,4.47,3.93,4.37
ANRO,2024-10-28,4.41,4.5,4.16,4.22
ANRO,2024-10-29,4.18,4.28,3.995,4.01
ANRO,2024-10-30,3.98,4.1349,3.9,4.03
ANRO,2024-10-31,3.99,4.05,3.88,3.89
ANRO,2024-11-01,3.92,4.07,3.8914,3.98
ANRO,2024-11-04,3.94,3.99,3.68,3.71
ANRO,2024-11-05,3.69,3.83,3.61,3.75
ANRO,2024-11-06,3.87,4.01,3.73,3.95
ANRO,2024-11-07,3.95,4.12,3.85,3.85
ANRO,2024-11-08,3.87,4.33,3.84,4.29
ANRO,2024-11-11,4.3,4.98,4.13,4.84
ANRO,2024-11-12,4.75,4.9,4.41,4.5
ANRO,2024-11-13,4.64,4.87,4.48,4.53
ANRO,2024-11-14,4.609,4.8,4.4,4.6
ANRO,2024-11-15,4.68,4.68,4.36,4.52
ANRO,2024-11-18,4.5,4.75,4.41,4.6
ANRO,2024-11-19,4.56,4.624,4.405,4.48
ANRO,2024-11-20,4.52,4.535,4.19,4.27
ANRO,2024-11-21,4.305,4.305,3.845,4.09
ANRO,2024-11-22,4.14,4.4288,4.1,4.31
ANRO,2024-11-25,4.375,4.46,4.22,4.42
ANRO,2024-11-26,4.35,4.52,4.32,4.33
ANRO,2024-11-27,4.4,4.5,4.28,4.28
ANRO,2024-11-29,4.35,4.45,4.25,4.41
ANRO,2024-12-02,4.45,4.53,4.3,4.38
ANRO,2024-12-03,4.46,4.49,4.15,4.22
ANRO,2024-12-04,4.25,4.29,4.1,4.16
ANRO,2024-12-05,4.175,4.2144,3.84,3.9
ANRO,2024-12-06,3.95,3.982,3.77,3.91
ANRO,2024-12-09,3.92,4.06,3.68,3.7
ANRO,2025-01-27,4.69,4.88,4.3,4.3
ANRO,2025-01-28,4.25,4.39,4.16,4.27
ANRO,2025-01-29,4.2899,4.5,4.2,4.23
ANRO,2025-01-30,4.31,4.525,4.24,4.46
ANRO,2025-01-31,4.44,4.69,4.29,4.29
ANRO,2025-02-03,4.19,4.3,4.05,4.18
ANRO,2025-02-04,4.245,4.26,3.96,4.0
ANRO,2025-02-05,4.0,4.21,4.0,4.2
ANRO,2025-02-06,4.2,4.25,3.92,3.95
ANRO,2025-02-07,3.95,4.03,3.65,3.65
ANRO,2025-02-10,3.661,3.661,3.3,3.39
ANRO,2025-02-11,3.3446,3.39,3.075,3.11
ANRO,2025-02-12,3.09,3.305,3.0,3.15
ANRO,2025-02-13,3.18,3.28,3.0501,3.26
ANRO,2025-02-14,3.26,3.4,3.21,3.36
ANRO,2025-02-18,3.42,3.48,3.11,3.14
ANRO,2025-02-19,3.145,3.28,3.1,3.2
ANRO,2025-02-20,3.13,3.14,3.02,3.12
ANRO,2025-02-21,3.0784,3.22,3.07,3.19
ANRO,2025-02-24,3.242,3.242,3.06,3.11
ANRO,2025-02-25,3.2,3.2,2.8605,2.94
ANRO,2025-02-26,2.9126,3.08,2.9,2.94
ANRO,2025-02-27,3.01,3.01,2.75,2.78
ANRO,2025-02-28,2.82,2.82,2.67,2.8
ANRO,2025-03-03,3.5,3.5791,3.01,3.14
ANRO,2025-03-04,3.26,3.345,3.1,3.11
ANRO,2025-03-05,3.2,3.55,3.1999,3.38
ANRO,2025-03-06,3.37,3.95,3.2,3.95
ANRO,2025-03-07,4.1,4.1291,3.4,3.55
ANRO,2025-03-10,3.505,3.55,3.25,3.33
ANRO,2025-03-11,3.245,3.42,3.03,3.39
ANRO,2025-03-12,3.41,3.48,3.33,3.44
ANRO,2025-03-13,3.4556,3.47,3.1,3.16
ANRO,2025-03-14,3.16,3.29,3.1,3.17
ANRO,2025-03-17,3.09,3.09,3.0,3.09
ANRO,2025-03-18,3.065,3.12,2.822,2.88
ANRO,2025-03-19,2.8,2.8,2.73,2.8
ANRO,2025-03-20,2.87,2.87,2.63,2.69
ANRO,2025-03-21,2.68,2.8236,2.5784,2.65
ANRO,2025-03-24,2.67,2.75,2.62,2.65
ANRO,2025-03-25,2.6601,2.6601,2.53,2.53
ANRO,2025-03-26,2.5,2.5434,2.44,2.5
ANRO,2025-03-27,2.53,2.545,2.37,2.41
ANRO,2025-03-28,2.376,2.39,2.27,2.27
ANRO,2025-03-31,2.2322,2.25,2.055,2.16
ANRO,2025-04-01,2.16,2.19,2.0,2.02
ANRO,2025-04-02,2.045,2.115,2.0025,2.05
ANRO,2025-04-03,2.02,2.02,1.85,1.85
ANRO,2025-04-04,1.805,1.8203,1.72,1.805
ANRO,2025-04-07,1.67,2.29,1.67,2.26
ANRO,2025-04-08,2.415,2.42,1.95,2.03
ANRO,2025-04-09,1.98,2.23,1.9,2.07
ANRO,2025-04-10,2.0759,2.11,1.905,2.05
ANRO,2025-04-11,2.13,2.15,2.015,2.13
ANRO,2025-04-14,2.08,2.08,2.08,2.08
ANRO,2025-04-15,2.06,2.38,2.02,2.36
ANRO,2025-04-16,2.32,2.37,2.0901,2.25
ANRO,2025-04-17,2.19,2.27,2.19,2.26
ANRO,2025-04-21,2.23,2.33,2.17,2.32
ANRO,2025-04-22,2.26,2.26,2.14,2.26
ANRO,2025-04-23,2.3,2.4499,2.26,2.27
ANRO,2025-04-24,2.29,2.3362,2.24,2.28
ANRO,2025-04-25,2.315,2.35,2.2,2.35
ANRO,2025-04-28,2.335,2.41,2.28,2.41
ANRO,2025-04-29,2.36,2.46,2.31,2.44
ANRO,2025-04-30,2.4049,2.5,2.27,2.49
ANRO,2025-05-01,2.4505,2.47,2.38,2.45
ANRO,2025-05-02,2.4886,2.54,2.41,2.44
ANRO,2025-05-05,2.45,2.45,2.33,2.35
ANRO,2025-05-06,2.31,2.31,2.13,2.19
ANRO,2025-05-07,2.21,2.25,2.12,2.17
ANRO,2025-05-08,2.185,2.3,2.15,2.19
ANRO,2025-05-09,2.2,2.25,2.19,2.22
ANRO,2025-05-12,2.2566,2.35,2.25,2.34
ANRO,2025-05-13,2.352,2.38,2.352,2.37
ANRO,2025-05-14,2.38,2.39,2.18,2.2
ANRO,2025-05-15,2.17,2.45,2.16,2.43
ANRO,2025-05-16,2.43,2.595,2.42,2.53
ANRO,2025-05-19,2.485,2.6047,2.485,2.54
ANRO,2025-05-20,2.565,2.97,2.565,2.91
ANRO,2025-05-21,2.8279,2.97,2.77,2.85
ANRO,2025-05-22,2.85,2.99,2.85,2.93
ANRO,2025-05-23,2.91,3.0799,2.9006,3.03
ANRO,2025-05-27,3.0792,3.0792,2.83,2.87
ANRO,2025-05-28,2.85,2.9,2.71,2.72
ANRO,2025-05-29,2.76,2.79,2.66,2.69
ANRO,2025-05-30,2.635,2.68,2.55,2.58
ANRO,2025-06-02,2.6,2.71,2.52,2.6
ANRO,2025-06-03,2.55,2.77,2.43,2.63
ANRO,2025-06-04,2.63,2.69,2.41,2.45
ANRO,2025-06-05,2.4654,2.4654,2.28,2.38
ANRO,2025-06-06,2.4,2.6,2.4,2.57
ANRO,2025-06-09,2.625,2.67,2.516,2.54
ANRO,2025-06-10,2.55,2.69,2.5,2.64
ANRO,2025-06-11,2.699,2.699,2.445,2.5
ANRO,2025-06-12,2.51,2.5445,2.4,2.45
ANRO,2025-06-13,2.4,2.5,2.4,2.41
ANRO,2025-06-16,2.42,2.42,2.25,2.31
ANRO,2025-06-17,2.33,2.36,2.23,2.23
ANRO,2025-06-18,2.23,2.325,2.21,2.27
ANRO,2025-06-20,2.26,2.26,2.1518,2.25
ANRO,2025-06-23,2.25,2.47,2.2,2.39
ANRO,2025-06-24,2.39,2.57,2.3801,2.5
ANRO,2025-06-25,2.47,2.6499,2.39,2.57
ANRO,2025-06-26,2.42,2.62,2.25,2.3
ANRO,2025-06-27,2.3255,2.49,2.29,2.34
ANRO,2025-06-30,2.3349,2.3349,2.15,2.2
ANRO,2025-07-01,2.2,2.28,2.2,2.22
ANRO,2025-07-02,2.22,2.41,2.22,2.3
ANRO,2025-07-03,2.285,2.4,2.27,2.35
ANRO,2025-07-07,2.34,2.375,2.28,2.28
ANRO,2025-07-08,2.29,2.53,2.29,2.5
ANRO,2025-07-09,2.5,2.74,2.5,2.58
ANRO,2025-07-10,2.58,2.67,2.58,2.58
ANRO,2025-07-11,2.5602,2.66,2.5,2.6
ANRO,2025-07-14,2.61,2.7422,2.574,2.68
ANRO,2025-07-15,2.72,2.74,2.53,2.57
ANRO,2025-07-16,2.5942,2.69,2.59,2.65
ANRO,2025-07-17,2.7198,3.05,2.71,2.88
ANRO,2025-07-18,2.9,2.91,2.74,2.78
ANRO,2025-07-21,2.81,2.87,2.72,2.73
ANRO,2025-07-22,2.73,2.87,2.73,2.8
ANRO,2025-07-23,2.87,3.08,2.87,3.07
ANRO,2025-07-24,3.02,3.14,2.9702,3.08
ANRO,2025-07-25,3.08,3.1426,3.0,3.08
ANRO,2025-07-28,3.05,3.19,3.05,3.09
ANRO,2025-07-29,3.085,3.09,3.05,3.05
ANRO,2025-07-30,3.13,3.13,3.05,3.07
ANRO,2025-07-31,3.06,3.1277,3.05,3.08
ANRO,2025-08-01,3.05,3.12,3.012,3.055
ANRO,2025-08-04,3.08,3.1,3.05,3.06
ANRO,2025-08-05,3.05,3.09,3.05,3.07
ANRO,2025-08-06,3.07,3.1,3.0,3.1
ANRO,2025-08-07,3.0599,3.09,3.05,3.06
ANRO,2025-08-08,3.07,3.0745,3.05,3.07
ANRO,2025-08-11,3.04,3.1,3.025,3.06
ANRO,2025-08-12,3.06,3.2,3.03,3.18
ANRO,2025-08-13,3.11,3.22,3.0646,3.13
ANRO,2025-08-14,3.05,3.14,3.02,3.12
ANRO,2025-08-15,3.17,3.17,3.06,3.14
ANRO,2025-08-18,3.095,3.54,3.046,3.41
ANRO,2025-08-19,3.42,3.47,3.33,3.43
ANRO,2025-08-20,3.41175,3.4988,3.32,3.43
ANRO,2025-08-21,3.35,3.6975,3.35,3.59
ANRO,2025-08-22,3.7352,3.93,3.68,3.9
ANRO,2025-08-25,3.9039,4.07,3.89,3.94
ANRO,2025-08-26,3.96,4.25,3.9336,4.15
ANRO,2025-08-27,4.14,4.185,4.05,4.12
ANRO,2025-08-28,4.12,4.18,3.79,3.81
ANRO,2025-08-29,3.8316,3.84,3.52,3.68
ANRO,2025-09-02,3.68,3.9008,3.65,3.88
ANRO,2025-09-03,3.855,3.9,3.57,3.61
ANRO,2025-09-04,3.6,3.6,3.41,3.51
ANRO,2025-09-05,3.5,3.7,3.47,3.67
ANRO,2025-09-08,3.6565,3.95,3.62,3.89
ANRO,2025-09-09,3.89,3.94,3.69,3.77
ANRO,2025-09-10,3.72,3.735,3.5,3.56
ANRO,2025-09-11,3.61,3.99,3.61,3.93
ANRO,2025-09-12,3.992,3.992,3.857,3.89
ANRO,2025-09-15,3.89,3.89,3.65,3.77
ANRO,2025-09-16,3.77,3.95,3.77,3.95
ANRO,2025-09-17,4.0,4.0,3.81,3.82
ANRO,2025-09-18,3.93,4.11,3.89,4.11
ANRO,2025-09-19,4.11,4.11,3.59,3.6
ANRO,2025-09-22,3.7193,3.988,3.65,3.98
ANRO,2025-09-23,4.0,4.14,3.99,4.11
ANRO,2025-09-24,4.1398,4.1398,3.78,3.88
ANRO,2025-09-25,3.84,3.88,3.77,3.8
ANRO,2025-09-26,3.8125,3.98,3.77,3.95
ANRO,2025-09-29,4.05,4.07,3.91,4.01
ANRO,2025-09-30,4.0,4.1266,3.9267,4.02
ANRO,2025-10-01,4.02,4.12,4.02,4.07
ANRO,2025-10-02,4.0625,4.77,4.0625,4.41
ANRO,2025-10-03,4.76,8.46,4.71,6.89
ANRO,2025-10-06,7.04,7.7,6.3384,6.54
ANRO,2025-10-07,6.42,6.5909,5.63,5.94
ANRO,2025-10-08,6.05,6.2694,5.8991,6.21
ANRO,2025-10-09,6.18,6.44,5.94,6.02
ANRO,2025-10-10,6.08,6.15,5.52,5.64
ANRO,2025-10-13,5.74,5.96,5.6101,5.88
ANRO,2025-10-14,5.77,5.7829,5.225,5.62
ANRO,2025-10-15,5.68,6.19,5.56,6.11
ANRO,2025-10-16,6.21,6.34,5.74,5.88
ANRO,2025-10-17,5.76,6.19,5.71,6.08
ANRO,2025-10-20,6.75,12.19,6.72,11.0
ANRO,2025-10-21,10.84,11.44,10.53,10.85
ANRO,2025-10-22,10.75,10.9499,9.73,10.2
ANRO,2025-10-23,10.18,11.24,10.18,11.18
ANRO,2025-10-24,11.65,11.95,10.92,11.0
ANRO,2025-10-27,11.48,12.7099,11.23,12.25
ANRO,2025-10-28,12.15,13.7199,11.73,13.62
ANRO,2025-10-29,13.5,15.04,13.23,14.04
ANRO,2025-10-30,14.1,15.18,13.67,14.32
ANRO,2025-10-31,14.34,14.7,13.53,14.19
ANRO,2025-11-03,14.17,14.2,11.8054,12.17
ANRO,2025-11-04,11.81,11.98,10.2,11.23
ANRO,2025-11-05,11.19,11.65,11.12,11.29
ANRO,2025-11-06,11.26,11.51,10.83,11.13
ANRO,2025-11-07,10.752,11.56,10.62,11.55
ANRO,2025-11-10,11.9,12.9,11.8717,12.74
ANRO,2025-11-11,12.62,13.76,12.47,13.4
ANRO,2025-11-12,13.4,14.69,13.4,14.2
ANRO,2025-11-13,14.45,14.45,11.34,11.35
ANRO,2025-11-14,11.01,13.225,10.8,12.11
ANRO,2025-11-17,12.545,14.77,12.545,13.8
ANRO,2025-11-18,13.6,14.92,13.6,14.75
ANRO,2025-11-19,14.65,15.78,14.57,15.54
ANRO,2025-11-20,15.325,16.49,14.05,14.15
ANRO,2025-11-21,14.0,14.168,12.88,13.25
ANRO,2025-11-24,13.34,13.5575,12.55,13.3
ANRO,2025-11-25,13.57,13.8342,12.9301,13.36
ANRO,2025-11-26,13.4,13.79,13.16,13.51
ANRO,2025-11-28,13.43,14.08,13.4251,13.85
ANRO,2025-12-01,13.73,13.73,13.02,13.04
ANRO,2025-12-02,13.09,13.265,12.63,12.8
ANRO,2025-12-03,12.9643,13.66,12.9643,13.39
ANRO,2025-12-04,13.5,13.62,13.215,13.38
ANRO,2025-12-05,13.42,13.71,12.95,13.43
ANRO,2025-12-08,13.74,14.33,13.458,13.84
ANRO,2025-12-09,13.84,13.84,12.51,13.25
ANRO,2025-12-10,13.1685,14.325,13.02,14.28
ANRO,2025-12-11,14.21,15.31,14.0,14.68
ANRO,2025-12-12,14.96,15.23,14.42,15.13
ANRO,2025-12-15,15.12,17.605,15.08,17.03
ANRO,2025-12-16,16.47,17.68,15.9,17.1
ANRO,2025-12-17,17.37,18.64,17.205,18.19
ANRO,2025-12-18,18.19,19.97,17.4,19.45
ANRO,2025-12-19,20.03,20.9075,19.0665,19.98
ANRO,2025-12-22,20.05,20.21,19.3,20.04
ANRO,2025-12-23,19.8,20.84,19.37,19.66
ANRO,2025-12-24,20.01,20.01,19.58,19.88
ANRO,2025-12-26,19.48,19.67,18.21,18.43
ANRO,2025-12-29,18.0735,18.8575,18.0,18.57
ANRO,2025-12-30,18.75,18.91,17.37,17.94
ANRO,2025-12-31,17.92,18.3099,17.69,17.8
ANRO,2026-01-02,17.9,17.9,16.221,16.59
ANRO,2026-01-05,16.64,16.69,15.58,16.53
ANRO,2026-01-06,16.28,16.4,14.08,15.08
ANRO,2026-01-07,15.155,16.33,15.155,16.0
ANRO,2026-01-08,15.64,16.0189,15.48,15.89
ANRO,2026-01-09,16.06,17.47,15.69,16.37
ANRO,2026-01-12,16.41,17.02,15.6801,16.94
ANRO,2026-01-13,17.2784,17.2784,15.9,16.5
ANRO,2026-01-14,16.57,17.5,16.08,17.16
ANRO,2026-01-15,16.94,17.14,16.6,17.02
ANRO,2026-01-16,17.0201,17.51,16.5502,17.17
ANRO,2026-01-20,16.83,18.4991,16.3001,17.42
ANRO,2026-01-21,17.94,17.94,16.94,17.59
ANRO,2026-01-22,17.59,18.09,17.18,17.18
ANRO,2026-01-23,16.6631,17.385,16.5701,16.61
ANRO,2026-01-26,16.24,17.07,16.05,16.41
ANRO,2026-01-27,16.63,17.0,16.495,16.81
ANRO,2026-01-28,16.4102,16.62,15.3,15.33
ANRO,2026-01-29,15.05,15.5,14.75,15.32
ANRO,2026-01-30,14.6301,15.61,14.38,15.48
ANRO,2026-02-02,14.82,16.25,14.4,15.81
ANRO,2026-02-03,16.115,16.295,15.83,16.16
ANRO,2026-02-04,16.055,16.055,14.58,15.0
ANRO,2026-02-05,14.59,15.34,14.02,14.11
ANRO,2026-02-06,14.0,15.4,14.0,15.22
ANRO,2026-02-09,14.859,16.85,14.8,16.84
ANRO,2026-02-10,16.84,16.845,16.18,16.65
ANRO,2026-02-11,16.66,16.8,15.56,16.71
ANRO,2026-02-12,16.8,16.95,15.97,16.44
ANRO,2026-02-13,16.45,17.55,16.45,16.89
ANRO,2026-02-17,16.865,19.35,16.818,19.26
ANRO,2026-02-18,19.16,19.37,17.58,18.12
ANRO,2026-02-19,18.02,19.86,17.93,19.5
ANRO,2026-02-20,17.62,17.62,17.08,17.62
ANRO,2026-02-23,17.515,18.49,17.515,18.3
ANRO,2026-02-24,18.07,19.91,18.0,19.32
ANRO,2026-02-25,19.3,19.85,18.65,18.99
ANRO,2026-02-26,19.29,19.29,18.42,19.29
ANRO,2026-02-27,18.855,19.74,18.78,19.69
ANRO,2026-03-02,19.68,21.5599,19.16,20.63
ANRO,2026-03-03,19.96,20.55,18.56,20.11
ANRO,2026-03-04,19.82,21.57,19.53,21.43
ANRO,2026-03-05,21.0,21.0,19.28,20.58
ANRO,2026-03-06,20.085,21.4899,20.0663,20.76
