ticker,date,open,high,low,close
TGLS,2012-09-11,9.68,9.68,9.68,9.68
TGLS,2012-09-12,9.68,9.68,9.68,9.68
TGLS,2012-09-13,7.67959,7.67959,7.61716,7.61716
TGLS,2012-09-14,9.72,9.72,9.72,9.72
TGLS,2012-09-17,9.72,9.72,9.72,9.72
TGLS,2012-09-18,9.72,9.72,9.72,9.72
TGLS,2012-09-19,9.72,9.72,9.72,9.72
TGLS,2012-09-20,9.72,9.72,9.72,9.72
TGLS,2012-09-21,9.72,9.72,9.72,9.72
TGLS,2012-09-24,7.67959,7.67959,7.67959,7.67959
TGLS,2012-09-25,9.8,9.8,9.8,9.8
TGLS,2012-09-26,9.8,9.8,9.8,9.8
TGLS,2012-09-27,9.8,9.8,9.8,9.8
TGLS,2012-09-28,9.8,9.8,9.8,9.8
TGLS,2012-10-01,9.8,9.8,9.8,9.8
TGLS,2012-10-02,9.8,9.8,9.8,9.8
TGLS,2012-10-03,9.8,9.8,9.8,9.8
TGLS,2012-10-04,9.8,9.8,9.8,9.8
TGLS,2012-10-05,9.8,9.8,9.8,9.8
TGLS,2012-10-08,7.67959,7.67959,7.67959,7.67959
TGLS,2012-10-09,9.8,9.8,9.8,9.8
TGLS,2012-10-10,7.71991,7.71991,7.71991,7.71991
TGLS,2012-10-11,7.71991,7.71991,7.71991,7.71991
TGLS,2012-10-12,9.85,9.85,9.85,9.85
TGLS,2012-10-15,7.72815,7.72815,7.68765,7.68765
TGLS,2012-10-16,9.81,9.81,9.81,9.81
TGLS,2012-10-17,9.81,9.81,9.81,9.81
TGLS,2012-10-18,7.67959,7.67959,7.67959,7.67959
TGLS,2012-10-19,9.8,9.8,9.8,9.8
TGLS,2012-10-22,9.8,9.8,9.8,9.8
TGLS,2012-10-23,9.8,9.8,9.8,9.8
TGLS,2012-10-24,9.8,9.8,9.8,9.8
TGLS,2012-10-25,9.8,9.8,9.8,9.8
TGLS,2012-10-26,7.68765,7.68765,7.68765,7.68765
TGLS,2012-10-31,9.81,9.81,9.81,9.81
TGLS,2012-11-01,9.81,9.81,9.81,9.81
TGLS,2012-11-02,9.92178,9.92178,7.75793,7.75793
TGLS,2012-11-05,7.75793,7.75793,7.75793,7.75793
TGLS,2012-11-06,9.9,9.9,9.9,9.9
TGLS,2012-11-07,9.9,9.9,9.9,9.9
TGLS,2012-11-08,9.9,9.9,9.9,9.9
TGLS,2012-11-09,9.9,9.9,9.9,9.9
TGLS,2012-11-12,7.71991,7.71991,7.71167,7.71167
TGLS,2012-11-13,9.84,9.84,9.84,9.84
TGLS,2012-11-14,9.84,9.84,9.84,9.84
TGLS,2012-11-15,9.84,9.84,9.84,9.84
TGLS,2012-11-16,9.84,9.84,9.84,9.84
TGLS,2012-11-19,9.84,9.84,9.84,9.84
TGLS,2012-11-20,9.84,9.84,9.84,9.84
TGLS,2012-11-21,9.84,9.84,9.84,9.84
TGLS,2012-11-23,9.84,9.84,9.84,9.84
TGLS,2012-11-26,9.84,9.84,9.84,9.84
TGLS,2012-11-27,9.84,9.84,9.84,9.84
TGLS,2012-11-28,9.84,9.84,9.84,9.84
TGLS,2012-11-29,9.84,9.84,9.84,9.84
TGLS,2012-11-30,7.71991,7.71991,7.71991,7.71991
TGLS,2012-12-03,7.71991,7.71991,7.71991,7.71991
TGLS,2012-12-04,9.85,9.85,9.85,9.85
TGLS,2012-12-05,9.85,9.85,9.85,9.85
TGLS,2012-12-06,9.85,9.85,9.85,9.85
TGLS,2012-12-07,9.85,9.85,9.85,9.85
TGLS,2012-12-10,7.71991,7.71991,7.71991,7.71991
TGLS,2012-12-11,7.71167,7.71167,7.71167,7.71167
TGLS,2012-12-12,7.71167,7.71991,7.68765,7.71167
TGLS,2012-12-13,9.84,9.84,9.84,9.84
TGLS,2012-12-14,7.67959,7.7905,7.67959,7.7905
TGLS,2012-12-17,9.94,9.94,9.94,9.94
TGLS,2012-12-18,9.94,9.94,9.94,9.94
TGLS,2012-12-19,7.71504,7.7905,7.71504,7.7905
TGLS,2012-12-20,9.94,9.94,9.94,9.94
TGLS,2012-12-21,7.7905,7.7905,7.7905,7.7905
TGLS,2012-12-24,9.94,9.94,9.94,9.94
TGLS,2012-12-26,9.94,9.94,9.94,9.94
TGLS,2012-12-27,9.94,9.94,9.94,9.94
TGLS,2012-12-28,9.94,9.94,9.94,9.94
TGLS,2012-12-31,7.75793,7.7905,7.74274,7.74274
TGLS,2013-01-02,7.74274,7.79844,7.73609,7.73609
TGLS,2013-01-03,9.87,9.87,9.87,9.87
TGLS,2013-01-04,9.87,9.87,9.87,9.87
TGLS,2013-01-07,9.87,9.87,9.87,9.87
TGLS,2013-01-08,9.87,9.87,9.87,9.87
TGLS,2013-01-09,9.87,9.87,9.87,9.87
TGLS,2013-01-10,9.87,9.87,9.87,9.87
TGLS,2013-01-11,9.87,9.87,9.87,9.87
TGLS,2013-01-14,9.87,9.87,9.87,9.87
TGLS,2013-01-15,9.87,9.87,9.87,9.87
TGLS,2013-01-16,9.87,9.87,9.87,9.87
TGLS,2013-01-17,9.87,9.87,9.87,9.87
TGLS,2013-01-18,9.87,9.87,9.87,9.87
TGLS,2013-01-22,7.79844,7.79844,7.79844,7.79844
TGLS,2013-01-23,9.95,9.95,9.95,9.95
TGLS,2013-01-24,9.95,9.95,9.95,9.95
TGLS,2013-01-25,7.79844,7.79844,7.79844,7.79844
TGLS,2013-01-28,9.95,9.95,9.95,9.95
TGLS,2013-01-29,9.95,9.95,9.95,9.95
TGLS,2013-01-30,9.95,9.95,9.95,9.95
TGLS,2013-01-31,9.95,9.95,9.95,9.95
TGLS,2013-02-01,9.95,9.95,9.95,9.95
TGLS,2013-02-04,9.95,9.95,9.95,9.95
TGLS,2013-02-05,9.95,9.95,9.95,9.95
TGLS,2013-02-06,9.95,9.95,9.95,9.95
TGLS,2013-02-07,9.95,9.95,9.95,9.95
TGLS,2013-02-08,9.95,9.95,9.95,9.95
TGLS,2013-02-11,9.95,9.95,9.95,9.95
TGLS,2013-02-12,9.95,9.95,9.95,9.95
TGLS,2013-02-13,9.95,9.95,9.95,9.95
TGLS,2013-02-14,9.95,9.95,9.95,9.95
TGLS,2013-02-15,9.95,9.95,9.95,9.95
TGLS,2013-02-19,9.95,9.95,9.95,9.95
TGLS,2013-02-20,9.95,9.95,9.95,9.95
TGLS,2013-02-21,9.95,9.95,9.95,9.95
TGLS,2013-02-22,9.95,9.95,9.95,9.95
TGLS,2013-02-25,7.78216,7.83596,7.75793,7.83596
TGLS,2013-02-26,7.75793,7.75793,7.75793,7.75793
TGLS,2013-02-27,9.9,9.9,9.9,9.9
TGLS,2013-02-28,9.9,9.9,9.9,9.9
TGLS,2013-03-01,9.9,9.9,9.9,9.9
TGLS,2013-03-04,9.9,9.9,9.9,9.9
TGLS,2013-03-05,9.9,9.9,9.9,9.9
TGLS,2013-03-06,9.9,9.9,9.9,9.9
TGLS,2013-03-07,9.9,9.9,9.9,9.9
TGLS,2013-03-08,9.9,9.9,9.9,9.9
TGLS,2013-03-11,7.82812,7.82812,7.82812,7.82812
TGLS,2013-03-12,9.99,9.99,9.99,9.99
TGLS,2013-03-13,9.99,9.99,9.99,9.99
TGLS,2013-03-14,9.99,9.99,9.99,9.99
TGLS,2013-03-15,9.99,9.99,9.99,9.99
TGLS,2013-03-18,9.99,9.99,9.99,9.99
TGLS,2013-03-19,9.99,9.99,9.99,9.99
TGLS,2013-03-20,9.99,9.99,9.99,9.99
TGLS,2013-03-21,9.99,9.99,9.99,9.99
TGLS,2013-03-22,9.99,9.99,9.99,9.99
TGLS,2013-03-25,7.75793,7.82812,7.75793,7.82812
TGLS,2013-03-26,9.99,9.99,9.99,9.99
TGLS,2013-03-27,9.99,9.99,9.99,9.99
TGLS,2013-03-28,9.99,9.99,9.99,9.99
TGLS,2013-04-01,9.99,9.99,9.99,9.99
TGLS,2013-04-02,9.99,9.99,9.99,9.99
TGLS,2013-04-03,9.99,9.99,9.99,9.99
TGLS,2013-04-04,9.99,9.99,9.99,9.99
TGLS,2013-04-05,9.99,9.99,9.99,9.99
TGLS,2013-04-08,9.99,9.99,9.99,9.99
TGLS,2013-04-09,9.99,9.99,9.99,9.99
TGLS,2013-04-10,7.82812,7.82812,7.82812,7.82812
TGLS,2013-04-11,9.99,9.99,9.99,9.99
TGLS,2013-04-12,9.99,9.99,9.99,9.99
TGLS,2013-04-15,9.99,9.99,9.99,9.99
TGLS,2013-04-16,9.99,9.99,9.99,9.99
TGLS,2013-04-17,9.99,9.99,9.99,9.99
TGLS,2013-04-18,9.99,9.99,9.99,9.99
TGLS,2013-04-19,7.83596,7.83596,7.75793,7.83596
TGLS,2013-04-22,10.0,10.0,10.0,10.0
TGLS,2013-04-23,10.0,10.0,10.0,10.0
TGLS,2013-04-24,10.0,10.0,10.0,10.0
TGLS,2013-04-25,10.0,10.0,10.0,10.0
TGLS,2013-04-26,10.0,10.0,10.0,10.0
TGLS,2013-04-29,10.0,10.0,10.0,10.0
TGLS,2013-04-30,7.77422,7.77422,7.77422,7.77422
TGLS,2013-05-01,7.82812,7.82812,7.82812,7.82812
TGLS,2013-05-02,9.99,9.99,9.99,9.99
TGLS,2013-05-03,9.99,9.99,9.99,9.99
TGLS,2013-05-06,9.99,9.99,9.99,9.99
TGLS,2013-05-07,9.99,9.99,9.99,9.99
TGLS,2013-05-08,9.99,9.99,9.99,9.99
TGLS,2013-05-09,9.99,9.99,9.99,9.99
TGLS,2013-05-10,7.79844,7.79844,7.7905,7.7905
TGLS,2013-05-13,7.7905,7.7905,7.77422,7.77422
TGLS,2013-05-14,9.92,9.92,9.92,9.92
TGLS,2013-05-15,9.92,9.92,9.92,9.92
TGLS,2013-05-16,9.92,9.92,9.92,9.92
TGLS,2013-05-17,9.92,9.92,9.92,9.92
TGLS,2013-05-20,9.92,9.92,9.92,9.92
TGLS,2013-05-21,9.92,9.92,9.92,9.92
TGLS,2013-05-22,9.92,9.92,9.92,9.92
TGLS,2013-05-23,9.92,9.92,9.92,9.92
TGLS,2013-05-24,7.77422,7.82812,7.77422,7.82812
TGLS,2013-05-28,9.99,9.99,9.99,9.99
TGLS,2013-05-29,7.82812,7.82812,7.81978,7.81978
TGLS,2013-05-30,9.98,9.98,9.98,9.98
TGLS,2013-05-31,9.98,9.98,9.98,9.98
TGLS,2013-06-03,7.82812,7.82812,7.82812,7.82812
TGLS,2013-06-04,7.82812,7.82812,7.82812,7.82812
TGLS,2013-06-05,9.99,9.99,9.99,9.99
TGLS,2013-06-06,9.99,9.99,9.99,9.99
TGLS,2013-06-07,9.99,9.99,9.99,9.99
TGLS,2013-06-10,9.99,9.99,9.99,9.99
TGLS,2013-06-11,9.99,9.99,9.99,9.99
TGLS,2013-06-12,9.99,9.99,9.99,9.99
TGLS,2013-06-13,9.99,9.99,9.99,9.99
TGLS,2013-06-14,7.78216,7.78216,7.78216,7.78216
TGLS,2013-06-17,9.93,9.93,9.93,9.93
TGLS,2013-06-18,9.93,9.93,9.93,9.93
TGLS,2013-06-19,9.93,9.93,9.93,9.93
TGLS,2013-06-20,9.93,9.93,9.93,9.93
TGLS,2013-06-21,9.93,9.93,9.93,9.93
TGLS,2013-06-24,9.93,9.93,9.93,9.93
TGLS,2013-06-25,9.93,9.93,9.93,9.93
TGLS,2013-06-26,9.93,9.93,9.93,9.93
TGLS,2013-06-27,9.93,9.93,9.93,9.93
TGLS,2013-06-28,9.93,9.93,9.93,9.93
TGLS,2013-07-01,9.93,9.93,9.93,9.93
TGLS,2013-07-02,9.93,9.93,9.93,9.93
TGLS,2013-07-03,9.93,9.93,9.93,9.93
TGLS,2013-07-05,9.93,9.93,9.93,9.93
TGLS,2013-07-08,9.93,9.93,9.93,9.93
TGLS,2013-07-09,9.93,9.93,9.93,9.93
TGLS,2013-07-10,9.93,9.93,9.93,9.93
TGLS,2013-07-11,9.93,9.93,9.93,9.93
TGLS,2013-07-12,9.93,9.93,9.93,9.93
TGLS,2013-07-15,7.79138,7.86902,7.79138,7.86902
TGLS,2013-07-16,10.04,10.04,10.04,10.04
TGLS,2013-07-17,10.04,10.04,10.04,10.04
TGLS,2013-07-18,10.04,10.04,10.04,10.04
TGLS,2013-07-19,10.04,10.04,10.04,10.04
TGLS,2013-07-22,10.04,10.04,10.04,10.04
TGLS,2013-07-23,7.83596,7.83596,7.83596,7.83596
TGLS,2013-07-24,7.87637,7.87637,7.87637,7.87637
TGLS,2013-07-25,10.05,10.05,10.05,10.05
TGLS,2013-07-26,10.05,10.05,10.05,10.05
TGLS,2013-07-29,10.05,10.05,10.05,10.05
TGLS,2013-07-30,10.05,10.05,10.05,10.05
TGLS,2013-07-31,7.87637,7.87637,7.87637,7.87637
TGLS,2013-08-01,7.87637,7.87637,7.87637,7.87637
TGLS,2013-08-02,10.05,10.05,10.05,10.05
TGLS,2013-08-05,10.05,10.05,10.05,10.05
TGLS,2013-08-06,10.05,10.05,10.05,10.05
TGLS,2013-08-07,10.05,10.05,10.05,10.05
TGLS,2013-08-08,10.05,10.05,10.05,10.05
TGLS,2013-08-09,10.05,10.05,10.05,10.05
TGLS,2013-08-12,10.05,10.05,10.05,10.05
TGLS,2013-08-13,7.83596,7.86902,7.83596,7.86902
TGLS,2013-08-14,7.87637,7.87637,7.87637,7.87637
TGLS,2013-08-15,10.05,10.05,10.05,10.05
TGLS,2013-08-16,7.87637,7.87637,7.87637,7.87637
TGLS,2013-08-19,7.9395,7.94616,7.89871,7.89871
TGLS,2013-08-20,7.91508,7.91508,7.83596,7.89871
TGLS,2013-08-21,10.08,10.08,10.08,10.08
TGLS,2013-08-22,10.08,10.08,10.08,10.08
TGLS,2013-08-23,10.08,10.08,10.08,10.08
TGLS,2013-08-26,10.08,10.08,10.08,10.08
TGLS,2013-08-27,10.08,10.08,10.08,10.08
TGLS,2013-08-28,10.08,10.08,10.08,10.08
TGLS,2013-08-29,10.08,10.08,10.08,10.08
TGLS,2013-08-30,10.08,10.08,10.08,10.08
TGLS,2013-09-03,10.08,10.08,10.08,10.08
TGLS,2013-09-04,10.08,10.08,10.08,10.08
TGLS,2013-09-05,10.08,10.08,10.08,10.08
TGLS,2013-09-06,10.08,10.08,10.08,10.08
TGLS,2013-09-09,10.08,10.08,10.08,10.08
TGLS,2013-09-10,10.08,10.08,10.08,10.08
TGLS,2013-09-11,10.08,10.08,10.08,10.08
TGLS,2013-09-12,10.08,10.08,10.08,10.08
TGLS,2013-09-13,10.08,10.08,10.08,10.08
TGLS,2013-09-16,7.85264,7.86097,7.85264,7.86097
TGLS,2013-09-17,7.86097,7.86097,7.86097,7.86097
TGLS,2013-09-18,10.03,10.03,10.03,10.03
TGLS,2013-09-19,10.03,10.03,10.03,10.03
TGLS,2013-09-20,10.03,10.03,10.03,10.03
TGLS,2013-09-23,10.03,10.03,10.03,10.03
TGLS,2013-09-24,10.03,10.03,10.03,10.03
TGLS,2013-09-25,7.91508,8.01685,7.88461,7.97753
TGLS,2013-09-26,7.97753,7.97753,7.91508,7.96929
TGLS,2013-09-27,7.97753,7.97753,7.86097,7.88461
TGLS,2013-09-30,7.85264,7.89096,7.85264,7.89096
TGLS,2013-10-01,7.61716,7.97753,7.61716,7.9545
TGLS,2013-10-02,7.75008,7.97753,7.75008,7.9545
TGLS,2013-10-03,7.89871,7.97753,7.89871,7.9545
TGLS,2013-10-04,7.90685,7.9545,7.90685,7.9545
TGLS,2013-10-07,7.9545,7.97753,7.9545,7.96929
TGLS,2013-10-08,7.96929,7.97753,7.9545,7.96224
TGLS,2013-10-09,7.96224,7.96224,7.9545,7.9545
TGLS,2013-10-10,7.97753,7.97753,7.97753,7.97753
TGLS,2013-10-11,7.97753,7.97753,7.9545,7.9545
TGLS,2013-10-14,7.9545,7.9545,7.9545,7.9545
TGLS,2013-10-15,7.9545,7.96224,7.94616,7.9545
TGLS,2013-10-16,7.9545,7.9545,7.9545,7.9545
TGLS,2013-10-17,10.15,10.15,10.15,10.15
TGLS,2013-10-18,7.97753,7.97753,7.9545,7.96224
TGLS,2013-10-21,10.16,10.16,10.16,10.16
TGLS,2013-10-22,10.16,10.16,10.16,10.16
TGLS,2013-10-23,7.96224,7.96224,7.96224,7.96224
TGLS,2013-10-24,7.96224,7.96224,7.96224,7.96224
TGLS,2013-10-25,10.16,10.16,10.16,10.16
TGLS,2013-10-28,7.96224,7.96224,7.96224,7.96224
TGLS,2013-10-29,10.16,10.16,10.16,10.16
TGLS,2013-10-30,10.16,10.16,10.16,10.16
TGLS,2013-10-31,7.97753,7.97753,7.52314,7.94616
TGLS,2013-11-01,7.91508,7.96929,7.91508,7.96224
TGLS,2013-11-04,7.96224,7.97753,7.96224,7.97753
TGLS,2013-11-05,7.89096,7.96929,7.89096,7.96929
TGLS,2013-11-06,10.17,10.17,10.17,10.17
TGLS,2013-11-07,10.17,10.17,10.17,10.17
TGLS,2013-11-08,7.96929,7.96929,7.96929,7.96929
TGLS,2013-11-11,7.96929,7.96929,7.96929,7.96929
TGLS,2013-11-12,10.16,10.16,10.16,10.16
TGLS,2013-11-13,7.96224,7.96224,7.96224,7.96224
TGLS,2013-11-14,7.96224,7.96224,7.96224,7.96224
TGLS,2013-11-15,10.16,10.16,10.16,10.16
TGLS,2013-11-18,7.96929,7.96929,7.96929,7.96929
TGLS,2013-11-19,10.17,10.17,10.17,10.17
TGLS,2013-11-20,7.96929,7.97753,7.96929,7.96929
TGLS,2013-11-21,7.96929,7.97753,7.96929,7.96929
TGLS,2013-11-22,7.96929,7.96929,7.96929,7.96929
TGLS,2013-11-25,7.97753,7.97753,7.91508,7.91508
TGLS,2013-11-26,10.1,10.1,10.1,10.1
TGLS,2013-11-27,10.1,10.1,10.1,10.1
TGLS,2013-11-29,7.96929,7.96929,7.96929,7.96929
TGLS,2013-12-02,7.96929,7.96929,7.96929,7.96929
TGLS,2013-12-03,7.96929,7.96929,7.96929,7.96929
TGLS,2013-12-04,7.96224,7.96224,7.92313,7.92313
TGLS,2013-12-05,7.96929,7.96929,7.96929,7.96929
TGLS,2013-12-06,7.96929,7.96929,7.96224,7.96224
TGLS,2013-12-09,10.16,10.16,10.16,10.16
TGLS,2013-12-10,7.97753,7.97753,7.92313,7.92313
TGLS,2013-12-11,7.97753,7.97753,7.96929,7.97753
TGLS,2013-12-12,7.97753,7.97753,7.97753,7.97753
TGLS,2013-12-13,7.83596,7.83596,7.83596,7.83596
TGLS,2013-12-16,7.9395,7.96929,7.29609,7.29609
TGLS,2013-12-17,7.97753,8.01685,7.89871,7.98587
TGLS,2013-12-18,7.97753,7.98587,7.97753,7.98587
TGLS,2013-12-19,7.8443,8.15116,7.8443,8.04017
TGLS,2013-12-20,8.08713,8.08713,7.97753,7.97753
TGLS,2013-12-23,7.91508,7.91508,7.08463,7.3902
TGLS,2013-12-24,9.43,9.43,9.43,9.43
TGLS,2013-12-26,6.85738,6.85738,6.85738,6.85738
TGLS,2013-12-27,6.85738,7.46863,6.38701,7.44491
TGLS,2013-12-30,7.07669,7.07669,6.93591,6.93591
TGLS,2013-12-31,6.84934,6.93591,6.70052,6.70052
TGLS,2014-01-02,6.6768,6.73974,6.66121,6.73974
TGLS,2014-01-03,6.7318,6.81817,6.7318,6.73974
TGLS,2014-01-06,6.77091,7.38236,6.77091,7.38236
TGLS,2014-01-07,7.34315,7.41374,7.2945,7.2945
TGLS,2014-01-08,7.24924,7.79844,7.09257,7.79844
TGLS,2014-01-09,7.83596,7.86097,6.70052,7.13159
TGLS,2014-01-10,7.10032,7.28815,6.83396,7.05316
TGLS,2014-01-13,7.09257,7.09257,6.77895,6.77895
TGLS,2014-01-14,7.04552,7.04552,6.8962,6.8962
TGLS,2014-01-15,7.01394,7.24924,6.93591,7.21002
TGLS,2014-01-16,6.94345,7.35099,6.94345,7.05316
TGLS,2014-01-17,6.98267,7.0063,6.97483,7.0063
TGLS,2014-01-21,7.05316,7.26492,7.05316,7.26492
TGLS,2014-01-22,7.28815,7.8443,7.13159,7.82812
TGLS,2014-01-23,8.02529,8.02529,7.44491,7.83596
TGLS,2014-01-24,7.86097,7.86097,7.55481,7.83596
TGLS,2014-01-27,7.83596,7.83596,7.57079,7.79844
TGLS,2014-01-28,7.76597,7.79844,7.45275,7.79844
TGLS,2014-01-29,7.45275,8.23744,7.45275,7.83596
TGLS,2014-01-30,7.83596,7.91508,7.81342,7.82812
TGLS,2014-01-31,7.87637,7.87637,7.78216,7.78216
TGLS,2014-02-03,9.93,9.93,9.93,9.93
TGLS,2014-02-04,7.78216,7.83596,7.44491,7.64138
TGLS,2014-02-05,7.63334,7.82812,7.63334,7.77422
TGLS,2014-02-06,9.92,9.92,9.92,9.92
TGLS,2014-02-07,7.36628,7.79844,7.36628,7.67959
TGLS,2014-02-10,9.8,9.8,9.8,9.8
TGLS,2014-02-11,7.75793,7.86097,7.75793,7.77422
TGLS,2014-02-12,9.92,9.92,9.92,9.92
TGLS,2014-02-13,7.83596,7.87637,7.83596,7.83596
TGLS,2014-02-14,10.0,10.0,10.0,10.0
TGLS,2014-02-18,10.0,10.0,10.0,10.0
TGLS,2014-02-19,7.94616,7.94616,7.44491,7.83596
TGLS,2014-02-20,10.0,10.0,10.0,10.0
TGLS,2014-02-21,10.0,10.0,10.0,10.0
TGLS,2014-02-24,7.83596,8.04017,7.83596,8.04017
TGLS,2014-02-25,7.83596,8.73571,7.83596,7.87637
TGLS,2014-02-26,8.62085,8.69858,7.83596,7.87637
TGLS,2014-02-27,8.18949,8.18949,8.05635,8.05635
TGLS,2014-02-28,7.99332,8.06449,7.99332,7.99332
TGLS,2014-03-03,8.03363,8.11205,7.85264,7.85264
TGLS,2014-03-04,8.05635,8.41693,7.93564,8.16576
TGLS,2014-03-05,7.99332,8.58937,7.92313,8.18949
TGLS,2014-03-06,8.22881,8.55821,7.99332,8.12536
TGLS,2014-03-07,7.99332,8.54212,7.99332,8.15116
TGLS,2014-03-10,8.00156,8.03363,7.99332,7.99332
TGLS,2014-03-11,8.30684,8.30684,7.99332,8.02529
TGLS,2014-03-12,8.30684,8.30684,7.99332,8.01685
TGLS,2014-03-13,8.01685,8.01685,7.99332,7.99332
TGLS,2014-03-14,8.42408,8.42408,8.00156,8.00156
TGLS,2014-03-17,8.12466,8.15712,8.00156,8.15116
TGLS,2014-03-18,8.01685,8.30684,7.8443,8.15891
TGLS,2014-03-19,8.14282,8.38467,7.9395,8.38467
TGLS,2014-03-20,8.15116,8.31954,8.07214,8.31954
TGLS,2014-03-21,8.26772,8.26772,8.26772,8.26772
TGLS,2014-03-24,8.27636,8.27636,8.26772,8.26772
TGLS,2014-03-25,10.61,10.61,10.55,10.55
TGLS,2014-03-26,10.55,10.55,10.55,10.55
TGLS,2014-03-27,10.55,10.55,10.55,10.55
TGLS,2014-03-28,10.55,10.55,10.55,10.55
TGLS,2014-03-31,10.55,10.55,10.55,10.55
TGLS,2014-04-01,8.26772,8.58045,8.26772,8.58045
