ticker,date,open,high,low,close
CI,1982-07-16,3.36677,3.39553,3.33791,3.39553
CI,1982-07-19,3.40521,3.42439,3.37625,3.39553
CI,1982-07-20,3.39553,3.4147,3.36677,3.36677
CI,1982-07-21,3.4147,3.42439,3.39553,3.40521
CI,1982-07-22,3.45335,3.52066,3.37625,3.52066
CI,1982-07-23,3.53993,3.5686,3.50138,3.53993
CI,1982-07-26,3.492,3.53024,3.44376,3.45335
CI,1982-07-27,3.44376,3.45335,3.42439,3.45335
CI,1982-07-28,3.40521,3.42439,3.37625,3.40521
CI,1982-07-29,3.45335,3.492,3.40521,3.46304
CI,1982-07-30,3.46304,3.492,3.42439,3.42439
CI,1982-08-02,3.492,3.52066,3.45335,3.492
CI,1982-08-03,3.50138,3.53993,3.46304,3.46304
CI,1982-08-04,3.492,3.52066,3.45335,3.50138
CI,1982-08-05,3.45335,3.48211,3.42439,3.45335
CI,1982-08-06,3.44376,3.46304,3.4147,3.42439
CI,1982-08-09,3.39553,3.42439,3.34759,3.37625
CI,1982-08-10,3.37625,3.4147,3.33791,3.33791
CI,1982-08-11,3.4147,3.48211,3.33791,3.48211
CI,1982-08-12,3.53024,3.60714,3.45335,3.50138
CI,1982-08-13,3.5686,3.61683,3.50138,3.61683
CI,1982-08-16,3.61683,3.65529,3.5686,3.5686
CI,1982-08-17,3.713,3.77072,3.6359,3.77072
CI,1982-08-18,3.88616,4.03996,3.72278,3.80937
CI,1982-08-19,3.75135,3.80937,3.68424,3.68424
CI,1982-08-20,3.79009,3.8669,3.69382,3.8669
CI,1982-08-23,3.80937,3.8669,3.75135,3.83813
CI,1982-08-24,3.87667,3.91523,3.82855,3.8669
CI,1982-08-25,3.8669,3.91523,3.80937,3.82855
CI,1982-08-26,3.92451,4.02088,3.82855,3.95348
CI,1982-08-27,3.88616,3.92451,3.84771,3.8669
CI,1982-08-30,3.8669,3.88616,3.82855,3.84771
CI,1982-08-31,3.87667,3.94368,3.79958,3.94368
CI,1982-09-01,3.90544,3.95348,3.84771,3.88616
CI,1982-09-02,3.82855,3.90544,3.75135,3.88616
CI,1982-09-03,3.87667,3.95348,3.79009,3.79958
CI,1982-09-07,3.69382,3.73207,3.65529,3.69382
CI,1982-09-08,3.64559,3.68424,3.60714,3.60714
CI,1982-09-09,3.61683,3.6359,3.60714,3.61683
CI,1982-09-10,3.60714,3.61683,3.57828,3.60714
CI,1982-09-13,3.67455,3.75135,3.57828,3.75135
CI,1982-09-14,3.73207,3.76113,3.69382,3.69382
CI,1982-09-15,3.75135,3.83813,3.65529,3.83813
CI,1982-09-16,3.82855,3.8669,3.77072,3.77072
CI,1982-09-17,3.80937,3.8669,3.76113,3.76113
CI,1982-09-20,3.75135,3.77072,3.72278,3.76113
CI,1982-09-21,3.80937,3.84771,3.76113,3.84771
CI,1982-09-22,3.92451,3.99193,3.84771,3.8669
CI,1982-09-23,3.84771,3.87667,3.80937,3.83813
CI,1982-09-24,3.84771,3.8669,3.82855,3.8669
CI,1982-09-27,3.88616,3.91523,3.84771,3.91523
CI,1982-09-28,3.92451,3.96297,3.88616,3.90544
CI,1982-09-29,3.87667,3.90544,3.84771,3.87667
CI,1982-09-30,3.8669,3.88616,3.82855,3.83813
CI,1982-10-01,3.87667,3.94368,3.80937,3.94368
CI,1982-10-04,3.95348,4.02088,3.88616,4.00152
CI,1982-10-05,3.99193,4.02088,3.95348,4.00152
CI,1982-10-06,4.07861,4.14591,4.00152,4.14591
CI,1982-10-07,4.25158,4.32876,4.1555,4.3094
CI,1982-10-08,4.3094,4.37671,4.25158,4.33826
CI,1982-10-11,4.42504,4.49205,4.36691,4.42504
CI,1982-10-12,4.42504,4.46339,4.33826,4.45389
CI,1982-10-13,4.52121,4.61708,4.40576,4.55946
CI,1982-10-14,4.56895,4.60739,4.5307,4.54047
CI,1982-10-15,4.46339,4.50184,4.41525,4.44421
CI,1982-10-18,4.44421,4.56895,4.42504,4.55946
CI,1982-10-19,4.52121,4.57853,4.45389,4.5307
CI,1982-10-20,4.49205,4.5307,4.45389,4.5307
CI,1982-10-21,4.62677,4.69408,4.56895,4.62677
CI,1982-10-22,4.54047,4.59781,4.48256,4.55946
CI,1982-10-25,4.42504,4.54047,4.29971,4.29971
CI,1982-10-26,4.37671,4.49205,4.25158,4.48256
CI,1982-10-27,4.37671,4.45389,4.29022,4.37671
CI,1982-10-28,4.33826,4.37671,4.29022,4.32876
CI,1982-10-29,4.29022,4.34785,4.22282,4.32876
CI,1982-11-01,4.29022,4.3094,4.25158,4.29971
CI,1982-11-02,4.41525,4.50184,4.32876,4.45389
CI,1982-11-03,4.57853,4.73262,4.42504,4.73262
CI,1982-11-04,4.78066,4.88662,4.68439,4.72324
CI,1982-11-05,4.83867,4.93475,4.72324,4.93475
CI,1982-11-08,4.81941,4.88662,4.76159,4.77127
CI,1982-11-09,4.83867,4.8962,4.77127,4.83867
CI,1982-11-10,4.8962,4.96332,4.81941,4.84827
CI,1982-11-11,4.84827,4.8962,4.78066,4.8962
CI,1982-11-12,4.95392,4.97301,4.91538,4.91538
CI,1982-11-15,4.87703,4.91538,4.83867,4.88662
CI,1982-11-16,4.85785,4.93475,4.78066,4.93475
CI,1982-11-17,4.95392,4.97301,4.91538,4.93475
CI,1982-11-18,4.92497,4.95392,4.8962,4.91538
CI,1982-11-19,4.87703,4.92497,4.81941,4.83867
CI,1982-11-22,4.79993,4.88662,4.70376,4.76159
CI,1982-11-23,4.72324,4.78066,4.65563,4.68439
CI,1982-11-24,4.59781,4.65563,4.5307,4.60739
CI,1982-11-26,4.49205,4.60739,4.37671,4.5307
CI,1982-11-29,4.46339,4.55946,4.37671,4.42504
CI,1982-11-30,4.59781,4.76159,4.42504,4.76159
CI,1982-12-01,4.6749,4.77127,4.55946,4.57853
CI,1982-12-02,4.61708,4.68439,4.54047,4.62677
CI,1982-12-03,4.72324,4.78066,4.65563,4.72324
CI,1982-12-06,4.72324,4.8962,4.69408,4.88662
CI,1982-12-07,4.87703,4.93475,4.80962,4.80962
CI,1982-12-08,4.83867,4.8962,4.77127,4.77127
CI,1982-12-09,4.68439,4.77127,4.57853,4.57853
CI,1982-12-10,4.46339,4.57853,4.34785,4.36691
CI,1982-12-13,4.38629,4.42504,4.34785,4.36691
CI,1982-12-14,4.38629,4.42504,4.34785,4.40576
CI,1982-12-15,4.45389,4.52121,4.38629,4.45389
CI,1982-12-16,4.37671,4.45389,4.29971,4.32876
CI,1982-12-17,4.36691,4.40576,4.32876,4.40576
CI,1982-12-20,4.33826,4.37671,4.29022,4.29971
CI,1982-12-21,4.32876,4.40576,4.25158,4.37671
CI,1982-12-22,4.44421,4.52121,4.34785,4.46339
CI,1982-12-23,4.57853,4.62677,4.5307,4.60739
CI,1982-12-27,4.62677,4.65563,4.60739,4.62677
CI,1982-12-28,4.60739,4.62677,4.57853,4.60739
CI,1982-12-29,4.55946,4.59781,4.52121,4.5307
CI,1982-12-30,4.46339,4.52121,4.40576,4.46339
CI,1982-12-31,4.49205,4.5307,4.45389,4.5307
CI,1983-01-03,4.42504,4.46339,4.37671,4.37671
CI,1983-01-04,4.41525,4.44421,4.37671,4.40576
CI,1983-01-05,4.44421,4.49205,4.37671,4.38629
CI,1983-01-06,4.44421,4.48256,4.40576,4.46339
CI,1983-01-07,4.42504,4.49205,4.34785,4.45389
CI,1983-01-10,4.54047,4.57853,4.49205,4.54047
CI,1983-01-11,4.54047,4.56895,4.50184,4.55946
CI,1983-01-12,4.69408,4.79993,4.57853,4.73262
CI,1983-01-13,4.6749,4.70376,4.61708,4.65563
CI,1983-01-14,4.62677,4.70376,4.55946,4.65563
CI,1983-01-17,4.56895,4.62677,4.50184,4.50184
CI,1983-01-18,4.48256,4.48256,4.19404,4.3094
CI,1983-01-19,4.29022,4.3094,4.25158,4.29971
CI,1983-01-20,4.25158,4.33826,4.1555,4.29022
CI,1983-01-21,4.25158,4.29971,4.18446,4.21333
CI,1983-01-24,4.07861,4.11705,4.03037,4.03996
CI,1983-01-25,4.03996,4.09787,3.99193,4.03996
CI,1983-01-26,3.99193,4.05923,3.91523,3.91523
CI,1983-01-27,3.95348,4.00152,3.90544,3.99193
CI,1983-01-28,3.95348,4.02088,3.87667,3.91523
CI,1983-01-31,3.96297,4.03037,3.88616,4.03037
CI,1983-02-01,4.00152,4.03996,3.95348,3.95348
CI,1983-02-02,3.94368,3.96297,3.91523,3.95348
CI,1983-02-03,4.02088,4.07861,3.95348,4.06872
CI,1983-02-04,4.10746,4.14591,4.06872,4.14591
CI,1983-02-07,4.11705,4.19404,4.03996,4.18446
CI,1983-02-08,4.13633,4.19404,4.06872,4.07861
CI,1983-02-09,3.94368,4.02088,3.84771,3.95348
CI,1983-02-10,4.03996,4.07861,4.00152,4.05923
CI,1983-02-11,4.13633,4.17478,4.07861,4.13633
CI,1983-02-14,4.17478,4.25158,4.09787,4.23249
CI,1983-02-15,4.29022,4.33826,4.22282,4.33826
CI,1983-02-16,4.34785,4.38629,4.29971,4.34785
CI,1983-02-17,4.42504,4.50184,4.33826,4.50184
CI,1983-02-18,4.52121,4.60739,4.41525,4.60739
CI,1983-02-22,4.6749,4.70376,4.61708,4.6749
CI,1983-02-23,4.69408,4.73262,4.64614,4.73262
CI,1983-02-24,4.69408,4.73262,4.65563,4.70376
CI,1983-02-25,4.55946,4.69408,4.40576,4.50184
CI,1983-02-28,4.41525,4.48256,4.34785,4.40576
CI,1983-03-01,4.49205,4.60739,4.37671,4.59781
CI,1983-03-02,4.54047,4.57853,4.50184,4.57853
CI,1983-03-03,4.59781,4.61708,4.55946,4.60739
CI,1983-03-04,4.64614,4.70376,4.57853,4.60739
CI,1983-03-07,4.56895,4.59781,4.54047,4.57853
CI,1983-03-08,4.52121,4.57853,4.44421,4.48256
CI,1983-03-09,4.49205,4.5307,4.45389,4.50184
CI,1983-03-10,4.5307,4.57853,4.46339,4.54047
CI,1983-03-11,4.52121,4.57853,4.45389,4.49205
CI,1983-03-14,4.46339,4.50184,4.42504,4.45389
CI,1983-03-15,4.41525,4.49205,4.33826,4.49205
CI,1983-03-16,4.5307,4.57853,4.46339,4.55946
CI,1983-03-17,4.55946,4.60739,4.49205,4.52121
CI,1983-03-18,4.61708,4.68439,4.55946,4.60739
CI,1983-03-21,4.68439,4.73262,4.62677,4.70376
CI,1983-03-22,4.73262,4.80962,4.72324,4.77127
CI,1983-03-23,4.80962,5.01156,4.80962,4.99227
CI,1983-03-24,4.96332,5.00186,4.91538,4.96332
CI,1983-03-25,4.91538,4.97301,4.82899,4.91538
CI,1983-03-28,4.82899,4.8962,4.78066,4.79993
CI,1983-03-29,4.82899,4.85785,4.79993,4.80962
CI,1983-03-30,4.8962,4.93475,4.85785,4.88662
CI,1983-03-31,4.88662,4.97301,4.88662,4.8962
CI,1983-04-04,4.87703,4.88662,4.80962,4.88662
CI,1983-04-05,4.96332,4.99227,4.8962,4.92497
CI,1983-04-06,4.8962,4.8962,4.84827,4.84827
CI,1983-04-07,4.87703,4.8962,4.85785,4.87703
CI,1983-04-08,4.87703,4.91538,4.84827,4.8962
CI,1983-04-11,4.8962,4.93475,4.85785,4.8962
CI,1983-04-12,4.92497,4.93475,4.80962,4.88662
CI,1983-04-13,4.88662,4.92497,4.83867,4.87703
CI,1983-04-14,4.87703,5.08845,4.84827,5.04061
CI,1983-04-15,5.08845,5.14636,5.06927,5.1174
CI,1983-04-18,5.1174,5.14636,5.06927,5.10782
CI,1983-04-19,5.10782,5.1174,5.06927,5.06927
CI,1983-04-20,5.07886,5.22327,5.07886,5.19411
CI,1983-04-21,5.2715,5.2715,5.12709,5.14636
CI,1983-04-22,5.15595,5.15595,5.08845,5.1174
CI,1983-04-25,5.07886,5.12709,5.01156,5.03082
CI,1983-04-26,5.1174,5.16574,5.05,5.16574
CI,1983-04-27,5.18492,5.24243,5.10782,5.14636
CI,1983-04-28,5.18492,5.22327,5.14636,5.19411
CI,1983-04-29,5.18492,5.22327,5.12709,5.15595
CI,1983-05-02,5.06927,5.15595,4.97301,5.00186
CI,1983-05-03,5.00186,5.01156,4.88662,5.01156
CI,1983-05-04,5.07886,5.08845,5.06927,5.08845
CI,1983-05-05,5.10782,5.14636,5.06927,5.10782
CI,1983-05-06,5.12709,5.20399,5.1174,5.12709
CI,1983-05-09,5.12709,5.15595,5.08845,5.08845
CI,1983-05-10,5.10782,5.10782,5.05,5.06927
CI,1983-05-11,5.04061,5.05,4.88662,4.95392
CI,1983-05-12,4.95392,4.95392,4.78066,4.80962
CI,1983-05-13,4.80962,4.92497,4.79993,4.8962
CI,1983-05-16,4.88662,4.88662,4.82899,4.83867
CI,1983-05-17,4.83867,4.85785,4.80962,4.84827
CI,1983-05-18,4.84827,4.96332,4.84827,4.92497
CI,1983-05-19,4.93475,4.95392,4.87703,4.87703
CI,1983-05-20,4.85785,4.85785,4.77127,4.83867
CI,1983-05-23,4.78066,4.95392,4.76159,4.91538
CI,1983-05-24,4.99227,5.04061,4.97301,5.01156
CI,1983-05-25,5.03082,5.04061,4.96332,5.01156
CI,1983-05-26,5.1174,5.1174,5.01156,5.05
CI,1983-05-27,5.05,5.05,4.97301,4.99227
CI,1983-05-31,4.96332,5.05,4.96332,5.04061
CI,1983-06-01,5.04061,5.10782,5.03082,5.07886
CI,1983-06-02,5.10782,5.1174,4.99227,5.00186
CI,1983-06-03,4.99227,5.00186,4.96332,4.96332
CI,1983-06-06,4.8962,5.00186,4.88662,4.97301
CI,1983-06-07,5.01156,5.06927,5.01156,5.03082
CI,1983-06-08,5.05,5.05,4.99227,5.00186
CI,1983-06-09,5.01156,5.05,4.93475,4.97301
CI,1983-06-10,4.97301,5.01156,4.91538,4.96332
CI,1983-06-13,4.96332,5.01156,4.91538,5.01156
CI,1983-06-14,5.00186,5.00186,4.91538,4.99227
CI,1983-06-15,5.00186,5.00186,4.91538,4.99227
CI,1983-06-16,5.01156,5.05,4.93475,5.05
CI,1983-06-17,5.03082,5.04061,4.95392,5.00186
CI,1983-06-20,4.99227,4.99227,4.91538,4.96332
CI,1983-06-21,4.93475,4.95392,4.83867,4.88662
CI,1983-06-22,4.85785,4.8962,4.82899,4.88662
CI,1983-06-23,4.85785,4.88662,4.80962,4.85785
CI,1983-06-24,4.85785,4.96332,4.82899,4.93475
CI,1983-06-27,4.97301,5.00186,4.83867,4.87703
CI,1983-06-28,4.88662,4.8962,4.82899,4.85785
CI,1983-06-29,4.83867,4.87703,4.82899,4.87703
CI,1983-06-30,4.91538,4.97301,4.8962,4.92497
CI,1983-07-01,4.8962,4.91538,4.85785,4.87703
CI,1983-07-05,4.83867,4.85785,4.82899,4.82899
CI,1983-07-06,4.83867,4.96332,4.83867,4.96332
CI,1983-07-07,4.96332,5.00186,4.92497,4.93475
CI,1983-07-08,4.92497,4.97301,4.92497,4.96332
CI,1983-07-11,4.99227,5.01156,4.93475,4.96332
CI,1983-07-12,4.93475,4.96332,4.80962,4.84827
CI,1983-07-13,4.87703,4.87703,4.76159,4.79993
CI,1983-07-14,4.79993,4.83867,4.78066,4.79993
CI,1983-07-15,4.79993,4.79993,4.70376,4.75209
CI,1983-07-18,4.77127,4.87703,4.77127,4.79993
CI,1983-07-19,4.80962,4.85785,4.79993,4.82899
CI,1983-07-20,4.84827,4.8962,4.82899,4.87703
CI,1983-07-21,4.88662,4.8962,4.78066,4.82899
CI,1983-07-22,4.79993,4.83867,4.76159,4.82899
CI,1983-07-25,4.84827,5.01156,4.79993,4.93475
CI,1983-07-26,4.91538,4.91538,4.80962,4.85785
CI,1983-07-27,4.40576,4.49205,4.36691,4.37671
CI,1983-07-28,4.34785,4.37671,4.25158,4.32876
CI,1983-07-29,4.26116,4.29022,4.09787,4.22282
CI,1983-08-01,4.19404,4.32876,4.17478,4.26116
CI,1983-08-02,4.29971,4.32876,4.22282,4.26116
CI,1983-08-03,4.29022,4.29971,4.22282,4.25158
CI,1983-08-04,4.23249,4.23249,4.09787,4.10746
CI,1983-08-05,4.10746,4.11705,4.05923,4.09787
CI,1983-08-08,4.03996,4.07861,4.03996,4.06872
CI,1983-08-09,4.05923,4.09787,4.03996,4.07861
CI,1983-08-10,4.06872,4.23249,4.03996,4.22282
CI,1983-08-11,4.22282,4.22282,4.14591,4.17478
CI,1983-08-12,4.17478,4.23249,4.14591,4.22282
CI,1983-08-15,4.25158,4.36691,4.25158,4.25158
CI,1983-08-16,4.26116,4.3094,4.25158,4.27094
CI,1983-08-17,4.29971,4.40576,4.29971,4.34785
CI,1983-08-18,4.37671,4.38629,4.32876,4.33826
CI,1983-08-19,4.27094,4.29022,4.18446,4.25158
CI,1983-08-22,4.26116,4.27094,4.11705,4.17478
CI,1983-08-23,4.09787,4.14591,4.06872,4.10746
CI,1983-08-24,4.07861,4.13633,4.07861,4.11705
CI,1983-08-25,4.11705,4.1555,4.09787,4.1555
CI,1983-08-26,4.19404,4.25158,4.1555,4.25158
CI,1983-08-29,4.21333,4.21333,4.14591,4.18446
CI,1983-08-30,4.23249,4.29971,4.19404,4.22282
CI,1983-08-31,4.22282,4.32876,4.19404,4.29971
CI,1983-09-01,4.3094,4.37671,4.3094,4.3094
CI,1983-09-02,4.26116,4.34785,4.26116,4.32876
CI,1983-09-06,4.40576,4.54047,4.38629,4.54047
CI,1983-09-07,4.48256,4.49205,4.36691,4.40576
CI,1983-09-08,4.41525,4.52121,4.38629,4.45389
CI,1983-09-09,4.46339,4.49205,4.44421,4.46339
CI,1983-09-12,4.54047,4.55946,4.40576,4.44421
CI,1983-09-13,4.46339,4.52121,4.46339,4.50184
CI,1983-09-14,4.50184,4.5307,4.50184,4.5307
CI,1983-09-15,4.50184,4.50184,4.37671,4.37671
CI,1983-09-16,4.37671,4.44421,4.34785,4.37671
CI,1983-09-19,4.38629,4.45389,4.36691,4.42504
CI,1983-09-20,4.45389,4.49205,4.41525,4.45389
CI,1983-09-21,4.46339,4.48256,4.42504,4.44421
CI,1983-09-22,4.42504,4.46339,4.42504,4.46339
CI,1983-09-23,4.46339,4.49205,4.40576,4.49205
CI,1983-09-26,4.55946,4.59781,4.48256,4.50184
CI,1983-09-27,4.5307,4.5307,4.48256,4.48256
CI,1983-09-28,4.49205,4.52121,4.46339,4.52121
CI,1983-09-29,4.52121,4.55946,4.50184,4.5307
CI,1983-09-30,4.52121,4.5307,4.50184,4.5307
CI,1983-10-03,4.50184,4.5307,4.49205,4.49205
CI,1983-10-04,4.52121,4.55946,4.50184,4.55946
CI,1983-10-05,4.55946,4.69408,4.50184,4.6749
CI,1983-10-06,4.70376,4.75209,4.65563,4.75209
CI,1983-10-07,4.75209,4.82899,4.70376,4.80962
CI,1983-10-10,4.80962,4.83867,4.75209,4.83867
CI,1983-10-11,4.80962,4.80962,4.75209,4.76159
CI,1983-10-12,4.73262,4.75209,4.65563,4.6749
CI,1983-10-13,4.64614,4.68439,4.63645,4.64614
CI,1983-10-14,4.6749,4.72324,4.64614,4.72324
CI,1983-10-17,4.69408,4.79993,4.69408,4.76159
CI,1983-10-18,4.76159,4.76159,4.61708,4.6749
CI,1983-10-19,4.65563,4.6749,4.61708,4.64614
CI,1983-10-20,4.64614,4.6749,4.64614,4.65563
CI,1983-10-21,4.65563,4.65563,4.59781,4.61708
CI,1983-10-24,4.64614,4.64614,4.55946,4.61708
CI,1983-10-25,4.61708,4.64614,4.56895,4.60739
CI,1983-10-26,4.61708,4.63645,4.57853,4.61708
CI,1983-10-27,4.63645,4.70376,4.57853,4.69408
CI,1983-10-28,4.70376,4.72324,4.64614,4.6749
CI,1983-10-31,4.69408,4.69408,4.63645,4.68439
CI,1983-11-01,4.70376,4.73262,4.65563,4.73262
CI,1983-11-02,4.73262,4.76159,4.69408,4.69408
CI,1983-11-03,4.69408,4.69408,4.59781,4.59781
CI,1983-11-04,4.59781,4.64614,4.52121,4.61708
CI,1983-11-07,4.64614,4.64614,4.59781,4.61708
CI,1983-11-08,4.57853,4.59781,4.50184,4.50184
CI,1983-11-09,4.5307,4.64614,4.5307,4.64614
CI,1983-11-10,4.6749,4.6749,4.56895,4.56895
CI,1983-11-11,4.59781,4.59781,4.49205,4.55946
CI,1983-11-14,4.55946,4.55946,4.46339,4.46339
CI,1983-11-15,4.46339,4.48256,4.40576,4.40576
CI,1983-11-16,4.44421,4.45389,4.37671,4.41525
CI,1983-11-17,4.42504,4.42504,4.38629,4.38629
CI,1983-11-18,4.38629,4.41525,4.37671,4.40576
CI,1983-11-21,4.37671,4.44421,4.36691,4.40576
CI,1983-11-22,4.42504,4.5307,4.42504,4.50184
CI,1983-11-23,4.5307,4.54047,4.50184,4.54047
CI,1983-11-25,4.56895,4.59781,4.52121,4.57853
CI,1983-11-28,4.57853,4.59781,4.54047,4.56895
CI,1983-11-29,4.55946,4.59781,4.55946,4.59781
CI,1983-11-30,4.56895,4.63645,4.56895,4.60739
CI,1983-12-01,4.60739,4.72324,4.57853,4.72324
CI,1983-12-02,4.72324,4.76159,4.6749,4.68439
CI,1983-12-05,4.61708,4.68439,4.60739,4.6749
CI,1983-12-06,4.65563,4.68439,4.65563,4.65563
CI,1983-12-07,4.65563,4.68439,4.65563,4.6749
CI,1983-12-08,4.65563,4.68439,4.63645,4.63645
CI,1983-12-09,4.64614,4.69408,4.63645,4.6749
CI,1983-12-12,4.6749,4.68439,4.65563,4.68439
CI,1983-12-13,4.6749,4.6749,4.63645,4.64614
CI,1983-12-14,4.61708,4.6749,4.59781,4.59781
CI,1983-12-15,4.56895,4.57853,4.5307,4.54047
CI,1983-12-16,4.52121,4.5307,4.44421,4.45389
CI,1983-12-19,4.42504,4.50184,4.42504,4.46339
CI,1983-12-20,4.46339,4.46339,4.45389,4.45389
CI,1983-12-21,4.42504,4.44421,4.37671,4.40576
CI,1983-12-22,4.42504,4.49205,4.42504,4.46339
CI,1983-12-23,4.45389,4.50184,4.45389,4.50184
CI,1983-12-27,4.50184,4.52121,4.48256,4.50184
CI,1983-12-28,4.46339,4.50184,4.46339,4.50184
CI,1983-12-29,4.50184,4.5307,4.49205,4.50184
CI,1983-12-30,4.48256,4.50184,4.46339,4.48256
CI,1984-01-03,4.48256,4.48256,4.41525,4.46339
CI,1984-01-04,4.46339,4.52121,4.46339,4.52121
CI,1984-01-05,4.65563,4.65563,4.60739,4.63645
CI,1984-01-06,4.60739,4.60739,4.49205,4.56895
CI,1984-01-09,4.52121,4.5307,4.48256,4.50184
CI,1984-01-10,4.50184,4.50184,4.42504,4.45389
CI,1984-01-11,4.41525,4.44421,4.34785,4.40576
CI,1984-01-12,4.41525,4.42504,4.34785,4.38629
CI,1984-01-13,4.40576,4.44421,4.36691,4.37671
CI,1984-01-16,4.38629,4.40576,4.36691,4.38629
CI,1984-01-17,4.38629,4.42504,4.37671,4.40576
CI,1984-01-18,4.40576,4.40576,4.36691,4.38629
CI,1984-01-19,4.38629,4.40576,4.36691,4.37671
CI,1984-01-20,4.36691,4.38629,4.36691,4.38629
CI,1984-01-23,4.36691,4.36691,4.3094,4.32876
CI,1984-01-24,4.3094,4.34785,4.29971,4.3094
CI,1984-01-25,4.3094,4.34785,4.23249,4.27094
CI,1984-01-26,4.27094,4.29971,4.19404,4.23249
CI,1984-01-27,4.23249,4.23249,4.18446,4.23249
CI,1984-01-30,4.17478,4.23249,4.1555,4.17478
CI,1984-01-31,4.1555,4.21333,4.1555,4.19404
