ticker,date,open,high,low,close
DOUG,2022-04-29,6.15956,6.20852,5.89026,5.93433
DOUG,2022-05-02,5.93433,6.21831,5.93433,6.08122
DOUG,2022-05-03,6.02246,6.13997,5.77765,5.9735
DOUG,2022-05-04,5.94412,6.1008,5.74827,6.06163
DOUG,2022-05-05,5.94412,6.07143,5.59169,5.74827
DOUG,2022-05-06,5.72868,5.98329,5.63075,5.71889
DOUG,2022-05-09,5.63075,5.66014,5.41043,5.45449
DOUG,2022-05-10,5.61117,5.63075,5.26843,5.37615
DOUG,2022-05-11,5.1803,5.47407,5.10196,5.27822
DOUG,2022-05-12,5.19988,5.47407,5.02851,5.19009
DOUG,2022-05-13,5.22926,5.55241,5.20967,5.48386
DOUG,2022-05-16,5.40552,5.52304,5.31249,5.33698
DOUG,2022-05-17,5.45449,5.58669,5.38104,5.43491
DOUG,2022-05-18,5.26843,5.34677,4.96486,5.01382
DOUG,2022-05-19,4.99423,5.14112,4.96486,4.98444
DOUG,2022-05-20,5.14112,5.26843,4.9159,5.10196
DOUG,2022-05-23,5.10196,5.45449,5.09217,5.23905
DOUG,2022-05-24,5.19009,5.23905,4.96486,5.07257
DOUG,2022-05-25,5.03341,5.18216,5.02362,5.12154
DOUG,2022-05-26,5.13133,5.39573,5.05299,5.29781
DOUG,2022-05-27,5.35656,5.66014,5.35656,5.60138
DOUG,2022-05-31,5.572,5.65034,5.22926,5.63075
DOUG,2022-06-01,5.63075,5.75806,5.58424,5.66993
DOUG,2022-06-02,5.66993,5.87067,5.61117,5.72868
DOUG,2022-06-03,5.67972,5.71017,5.54262,5.61117
DOUG,2022-06-06,5.74827,5.79204,5.55731,5.63075
DOUG,2022-06-07,5.572,5.71889,5.44861,5.5818
DOUG,2022-06-08,5.52304,5.61117,5.29781,5.45449
DOUG,2022-06-09,5.42511,5.572,5.17051,5.19988
DOUG,2022-06-10,5.12154,5.16071,4.94537,5.02362
DOUG,2022-06-13,4.94527,5.02362,4.72983,4.82776
DOUG,2022-06-14,4.81797,4.96486,4.79838,4.93548
DOUG,2022-06-15,4.97465,5.06278,4.85714,4.95507
DOUG,2022-06-16,4.79682,4.85616,4.7177,4.82649
DOUG,2022-06-17,4.87594,4.98474,4.80671,4.84627
DOUG,2022-06-21,4.88583,5.13309,4.86605,4.87594
DOUG,2022-06-22,4.76715,4.97485,4.76715,4.80671
DOUG,2022-06-23,4.87594,4.97485,4.75231,4.92539
DOUG,2022-06-24,4.95507,5.19243,4.90561,5.08364
DOUG,2022-06-27,5.10342,5.14298,4.89572,4.93529
DOUG,2022-06-28,4.98474,5.04418,4.75726,4.78693
DOUG,2022-06-29,4.75726,4.78693,4.55945,4.67814
DOUG,2022-06-30,4.58912,4.76715,4.52078,4.73748
DOUG,2022-07-01,4.82649,5.21221,4.80671,5.17265
DOUG,2022-07-05,5.03419,5.41002,4.99463,5.41002
DOUG,2022-07-06,5.34079,5.4298,5.15287,5.27156
DOUG,2022-07-07,5.29134,5.37046,5.23694,5.32101
DOUG,2022-07-08,5.25178,5.28145,4.98474,5.11331
DOUG,2022-07-11,5.04408,5.08166,4.83638,4.94518
DOUG,2022-07-12,4.95507,5.09353,4.94518,5.0243
DOUG,2022-07-13,4.92539,5.06386,4.87594,5.05397
DOUG,2022-07-14,4.95507,4.98474,4.86605,4.92539
DOUG,2022-07-15,5.04408,5.20232,4.9155,5.17265
DOUG,2022-07-18,5.16276,5.27156,5.03419,5.1232
DOUG,2022-07-19,5.21221,5.52871,5.21221,5.49904
DOUG,2022-07-20,5.45947,5.67212,5.44958,5.57816
DOUG,2022-07-21,5.6375,5.68695,5.40013,5.61772
DOUG,2022-07-22,5.64739,5.65728,5.41991,5.54849
DOUG,2022-07-25,5.56827,5.62395,5.47925,5.59794
DOUG,2022-07-26,5.55838,5.66717,5.49904,5.54849
DOUG,2022-07-27,5.57816,5.83531,5.43969,5.79575
DOUG,2022-07-28,5.78586,5.93421,5.68695,5.88476
DOUG,2022-07-29,5.82542,6.01333,5.78595,5.93421
DOUG,2022-08-01,5.82542,5.96388,5.74629,5.82542
DOUG,2022-08-02,5.79575,5.97377,5.76607,5.79575
DOUG,2022-08-03,5.83531,5.99355,5.83531,5.92432
DOUG,2022-08-04,5.92432,6.20125,5.92432,6.19136
DOUG,2022-08-05,5.70673,5.96388,5.19807,5.6375
DOUG,2022-08-08,5.61772,5.88476,5.52871,5.65728
DOUG,2022-08-09,5.62761,5.62761,5.19738,5.30123
DOUG,2022-08-10,5.41002,5.65728,5.31112,5.55838
DOUG,2022-08-11,5.71662,5.72157,5.5206,5.67706
DOUG,2022-08-12,5.80564,5.92927,5.65728,5.92432
DOUG,2022-08-15,5.91443,5.9985,5.83531,5.86498
DOUG,2022-08-16,5.80564,6.02322,5.77596,5.95399
DOUG,2022-08-17,5.89465,6.0974,5.80564,5.96388
DOUG,2022-08-18,5.9441,6.07762,5.9441,6.043
DOUG,2022-08-19,5.96388,6.03311,5.69684,5.78586
DOUG,2022-08-22,5.69684,5.76607,5.48914,5.52871
DOUG,2022-08-23,5.52871,5.64739,5.47925,5.50893
DOUG,2022-08-24,5.47925,5.55838,5.27156,5.32101
DOUG,2022-08-25,5.31112,5.39024,5.19243,5.39024
DOUG,2022-08-26,5.38035,5.38035,5.04408,5.14298
DOUG,2022-08-29,5.05397,5.14298,4.99463,5.08364
DOUG,2022-08-30,5.09353,5.09353,4.76715,4.77704
DOUG,2022-08-31,4.8166,4.8166,4.55945,4.55945
DOUG,2022-09-01,4.61879,4.75726,4.51989,4.70781
DOUG,2022-09-02,4.76715,4.76715,4.56934,4.62868
DOUG,2022-09-06,4.57923,4.61879,4.37163,4.58912
DOUG,2022-09-07,4.55945,4.66825,4.37965,4.59901
DOUG,2022-09-08,4.54956,4.58912,4.44571,4.50011
DOUG,2022-09-09,4.66825,4.82649,4.66627,4.80671
DOUG,2022-09-12,4.86605,4.93529,4.75726,4.79682
DOUG,2022-09-13,4.65836,4.67814,4.49022,4.51
DOUG,2022-09-14,4.53,4.58,4.355,4.49
DOUG,2022-09-15,4.44,4.75,4.44,4.65
DOUG,2022-09-16,4.6,4.82,4.575,4.62
DOUG,2022-09-19,4.56,4.65,4.45,4.5
DOUG,2022-09-20,4.43,4.48,4.28,4.36
DOUG,2022-09-21,4.4,4.48,4.24,4.29
DOUG,2022-09-22,4.28,4.32,4.17,4.19
DOUG,2022-09-23,4.13,4.16,4.0,4.14
DOUG,2022-09-26,4.09,4.2,3.98,4.05
DOUG,2022-09-27,4.12,4.25,4.06,4.1
DOUG,2022-09-28,4.13,4.31,4.1,4.25
DOUG,2022-09-29,4.19,4.23,4.03,4.11
DOUG,2022-09-30,4.12,4.26,4.08,4.1
DOUG,2022-10-03,4.14,4.16,3.975,4.07
DOUG,2022-10-04,4.15,4.28,4.11,4.22
DOUG,2022-10-05,4.12,4.211,4.05,4.16
DOUG,2022-10-06,4.09,4.2499,4.08,4.15
DOUG,2022-10-07,4.05,4.11,3.88,3.94
DOUG,2022-10-10,3.95,4.09,3.83,4.01
DOUG,2022-10-11,4.27,4.43,4.14,4.39
DOUG,2022-10-12,4.41,4.55,4.31,4.48
DOUG,2022-10-13,4.35,4.7,4.29,4.66
DOUG,2022-10-14,4.73,4.81,4.6,4.61
DOUG,2022-10-17,4.7,4.895,4.67,4.82
DOUG,2022-10-18,4.93,5.03,4.8,4.87
DOUG,2022-10-19,4.78,5.05,4.72,4.87
DOUG,2022-10-20,4.87,4.96,4.77,4.78
DOUG,2022-10-21,4.78,4.83,4.6,4.74
DOUG,2022-10-24,4.78,4.8,4.61,4.65
DOUG,2022-10-25,4.65,4.91,4.65,4.72
DOUG,2022-10-26,4.79,4.83,4.63,4.64
DOUG,2022-10-27,4.65,4.7199,4.5697,4.62
DOUG,2022-10-28,4.63,4.73,4.595,4.66
DOUG,2022-10-31,4.7,4.71,4.575,4.62
DOUG,2022-11-01,4.69,4.74,4.62,4.65
DOUG,2022-11-02,4.62,4.73,4.51,4.53
DOUG,2022-11-03,4.5,4.59,4.42,4.48
DOUG,2022-11-04,4.26,4.48,4.03,4.08
DOUG,2022-11-07,4.1,4.115,3.82,3.89
DOUG,2022-11-08,3.87,3.92,3.63,3.73
DOUG,2022-11-09,3.71,3.74,3.5,3.55
DOUG,2022-11-10,3.77,3.98,3.745,3.91
DOUG,2022-11-11,3.93,4.38,3.93,4.37
DOUG,2022-11-14,4.31,4.31,4.075,4.09
DOUG,2022-11-15,4.2,4.34,4.14,4.16
DOUG,2022-11-16,4.15,4.175,3.905,3.96
DOUG,2022-11-17,3.84,3.95,3.82,3.91
DOUG,2022-11-18,4.05,4.1983,3.9412,4.08
DOUG,2022-11-21,4.05,4.07,3.86,3.94
DOUG,2022-11-22,3.97,4.0181,3.87,4.0
DOUG,2022-11-23,3.94,4.07,3.93,3.97
DOUG,2022-11-25,3.95,4.12,3.95,4.07
DOUG,2022-11-28,3.97,4.21,3.97,4.01
DOUG,2022-11-29,3.99,4.05,3.9,3.94
DOUG,2022-11-30,3.9,4.12,3.74,4.12
DOUG,2022-12-01,4.13,4.17,4.05,4.13
DOUG,2022-12-02,4.11,4.24,4.05,4.2
DOUG,2022-12-05,4.17,4.17,3.99,4.02
DOUG,2022-12-06,4.0,4.12,3.95,4.01
DOUG,2022-12-07,3.92,4.04,3.92,3.98
DOUG,2022-12-08,4.01,4.18,3.96,4.06
DOUG,2022-12-09,3.95,4.035,3.875,3.94
DOUG,2022-12-12,3.98,4.13,3.96,4.08
DOUG,2022-12-13,4.19,4.27,3.97,4.05
DOUG,2022-12-14,4.05,4.235,4.03,4.1
DOUG,2022-12-15,4.05,4.07,3.9,3.94
DOUG,2022-12-16,3.91,3.99,3.83,3.86
DOUG,2022-12-19,3.87,3.95,3.77,3.81
DOUG,2022-12-20,3.79,3.88,3.68,3.79
DOUG,2022-12-21,3.84,3.91,3.78,3.9
DOUG,2022-12-22,3.85,4.0,3.79,3.98
DOUG,2022-12-23,3.95,4.045,3.91,3.93
DOUG,2022-12-27,3.9,3.96,3.88,3.93
DOUG,2022-12-28,3.9,3.96,3.89,3.93
DOUG,2022-12-29,3.93,4.17,3.881,4.05
DOUG,2022-12-30,4.0,4.1,4.0,4.07
DOUG,2023-01-03,4.1,4.24,4.07,4.23
DOUG,2023-01-04,4.24,4.255,4.12,4.13
DOUG,2023-01-05,4.11,4.135,4.0,4.09
DOUG,2023-01-06,4.13,4.3,4.07,4.28
DOUG,2023-01-09,4.25,4.32,4.21,4.25
DOUG,2023-01-10,4.19,4.24,4.04,4.09
DOUG,2023-01-11,4.13,4.27,4.11,4.24
DOUG,2023-01-12,4.26,4.35,4.19,4.34
DOUG,2023-01-13,4.3,4.44,4.27,4.39
DOUG,2023-01-17,4.39,4.585,4.33,4.56
DOUG,2023-01-18,4.58,4.71,4.53,4.62
DOUG,2023-01-19,4.6,4.605,4.46,4.55
DOUG,2023-01-20,4.62,4.63,4.51,4.6
DOUG,2023-01-23,4.6,4.62,4.52,4.59
DOUG,2023-01-24,4.48,4.64,4.465,4.54
DOUG,2023-01-25,4.47,4.665,4.38,4.64
DOUG,2023-01-26,4.69,4.72,4.61,4.72
DOUG,2023-01-27,4.72,4.75,4.64,4.64
DOUG,2023-01-30,4.65,4.715,4.565,4.64
DOUG,2023-01-31,4.68,4.73,4.62,4.66
DOUG,2023-02-01,4.67,4.93,4.63,4.9
DOUG,2023-02-02,5.0,5.27,4.9512,5.18
DOUG,2023-02-03,5.06,5.1706,5.01,5.07
DOUG,2023-02-06,5.02,5.09,4.935,5.08
DOUG,2023-02-07,5.06,5.07,4.84,4.98
DOUG,2023-02-08,4.88,4.96,4.81,4.94
DOUG,2023-02-09,5.1,5.1,4.86,4.86
DOUG,2023-02-10,4.83,5.06,4.78,5.02
DOUG,2023-02-13,5.03,5.18,4.93,5.09
DOUG,2023-02-14,5.06,5.2,5.0304,5.1
DOUG,2023-02-15,5.05,5.15,5.01,5.15
DOUG,2023-02-16,5.04,5.19,5.01,5.12
DOUG,2023-02-17,5.16,5.17,4.94,5.05
DOUG,2023-02-21,4.95,5.0,4.75,4.82
DOUG,2023-02-22,4.82,4.8761,4.51,4.53
DOUG,2023-02-23,4.57,4.63,4.32,4.44
DOUG,2023-02-24,4.36,4.46,4.27,4.31
DOUG,2023-02-27,4.36,4.4094,4.235,4.29
DOUG,2023-02-28,4.24,4.3,4.16,4.22
DOUG,2023-03-01,4.21,4.25,4.12,4.2
DOUG,2023-03-02,4.12,4.28,4.07,4.23
DOUG,2023-03-03,4.28,4.365,4.24,4.34
DOUG,2023-03-06,4.34,4.34,4.02,4.12
DOUG,2023-03-07,4.12,4.2,4.09,4.13
DOUG,2023-03-08,4.08,4.21,4.0702,4.21
DOUG,2023-03-09,4.23,4.28,3.97,4.04
DOUG,2023-03-10,3.95,3.95,3.39,3.41
DOUG,2023-03-13,3.33,3.33,3.19,3.21
DOUG,2023-03-14,3.34,3.36,3.11,3.12
DOUG,2023-03-15,3.04,3.26,3.02,3.19
DOUG,2023-03-16,3.11,3.17,3.04,3.06
DOUG,2023-03-17,3.04,3.07,2.835,2.97
DOUG,2023-03-20,2.99,3.105,2.88,2.95
DOUG,2023-03-21,3.03,3.125,2.98,3.05
DOUG,2023-03-22,2.99,3.09,2.92,3.0
DOUG,2023-03-23,3.03,3.045,2.97,3.0
DOUG,2023-03-24,2.95,3.05,2.8917,3.01
DOUG,2023-03-27,3.08,3.17,3.03,3.13
DOUG,2023-03-28,3.09,3.125,3.01,3.04
DOUG,2023-03-29,3.09,3.14,2.995,3.05
DOUG,2023-03-30,3.07,3.165,3.03,3.04
DOUG,2023-03-31,3.07,3.14,3.055,3.11
DOUG,2023-04-03,3.12,3.16,3.005,3.04
DOUG,2023-04-04,3.06,3.24,3.03,3.1
DOUG,2023-04-05,3.06,3.12,3.01,3.03
DOUG,2023-04-06,3.03,3.05,2.97,3.02
DOUG,2023-04-10,3.0,3.07,2.96,3.02
DOUG,2023-04-11,3.03,3.165,3.03,3.13
DOUG,2023-04-12,3.17,3.25,2.99,3.0
DOUG,2023-04-13,3.01,3.13,3.0,3.11
DOUG,2023-04-14,3.11,3.19,3.06,3.13
DOUG,2023-04-17,3.14,3.31,3.12,3.29
DOUG,2023-04-18,3.28,3.29,3.18,3.22
DOUG,2023-04-19,3.2,3.295,3.185,3.23
DOUG,2023-04-20,3.19,3.235,3.15,3.19
DOUG,2023-04-21,3.2,3.205,3.05,3.08
DOUG,2023-04-24,3.06,3.105,3.01,3.07
DOUG,2023-04-25,3.01,3.07,2.98,3.02
DOUG,2023-04-26,2.98,3.03,2.97,3.01
DOUG,2023-04-27,3.02,3.195,3.02,3.15
DOUG,2023-04-28,3.13,3.28,3.1108,3.19
DOUG,2023-05-01,3.18,3.23,2.995,3.03
DOUG,2023-05-02,3.01,3.06,2.86,2.9
DOUG,2023-05-03,2.91,2.935,2.76,2.76
DOUG,2023-05-04,2.75,2.75,2.55,2.61
DOUG,2023-05-05,2.69,2.945,2.69,2.88
DOUG,2023-05-08,2.9,2.9,2.69,2.83
DOUG,2023-05-09,2.77,2.8,2.71,2.77
DOUG,2023-05-10,2.95,3.13,2.915,2.96
DOUG,2023-05-11,2.9,3.035,2.845,2.99
DOUG,2023-05-12,2.98,2.98,2.815,2.92
DOUG,2023-05-15,2.93,3.1,2.8891,3.03
DOUG,2023-05-16,2.99,3.06,2.95,3.05
DOUG,2023-05-17,3.08,3.215,3.045,3.19
DOUG,2023-05-18,3.17,3.365,3.15,3.29
DOUG,2023-05-19,3.36,3.38,3.23,3.29
DOUG,2023-05-22,3.3,3.345,3.2,3.26
DOUG,2023-05-23,3.21,3.405,3.21,3.33
DOUG,2023-05-24,3.31,3.33,3.11,3.21
DOUG,2023-05-25,3.16,3.215,3.13,3.17
DOUG,2023-05-26,3.13,3.27,3.13,3.25
DOUG,2023-05-30,3.27,3.28,3.165,3.22
DOUG,2023-05-31,3.21,3.21,2.87,2.91
DOUG,2023-06-01,2.9,2.9892,2.8,2.86
DOUG,2023-06-02,2.94,2.98,2.87,2.94
DOUG,2023-06-05,2.77,2.77,2.55,2.68
DOUG,2023-06-06,2.67,2.83,2.63,2.67
DOUG,2023-06-07,2.7,2.88,2.66,2.76
DOUG,2023-06-08,2.77,2.8,2.69,2.72
DOUG,2023-06-09,2.7,2.71,2.56,2.68
DOUG,2023-06-12,2.68,2.68,2.59,2.61
DOUG,2023-06-13,2.61,2.675,2.58,2.63
DOUG,2023-06-14,2.63,2.665,2.52,2.64
DOUG,2023-06-15,2.61,2.61,2.42,2.59
DOUG,2023-06-16,2.63,2.66,2.425,2.44
DOUG,2023-06-20,2.45,2.45,2.23,2.31
DOUG,2023-06-21,2.2,2.27,2.13,2.19
DOUG,2023-06-22,2.16,2.23,2.08,2.21
DOUG,2023-06-23,2.15,2.22,2.1,2.15
DOUG,2023-06-26,2.18,2.28,2.165,2.19
DOUG,2023-06-27,2.19,2.23,2.14,2.16
DOUG,2023-06-28,2.16,2.23,2.1,2.1
DOUG,2023-06-29,2.11,2.255,2.1,2.21
DOUG,2023-06-30,2.22,2.295,2.17,2.22
DOUG,2023-07-03,2.23,2.26,2.19,2.22
DOUG,2023-07-05,2.2,2.27,2.18,2.19
DOUG,2023-07-06,2.16,2.17,2.1,2.1
DOUG,2023-07-07,2.1,2.16,2.1,2.1
DOUG,2023-07-10,2.1,2.25,2.07,2.21
DOUG,2023-07-11,2.21,2.4,2.19,2.4
DOUG,2023-07-12,2.44,2.52,2.4201,2.5
DOUG,2023-07-13,2.5,2.57,2.47,2.56
DOUG,2023-07-14,2.57,2.57,2.445,2.47
DOUG,2023-07-17,2.48,2.51,2.4,2.48
DOUG,2023-07-18,2.46,2.49,2.41,2.41
DOUG,2023-07-19,2.44,2.44,2.26,2.28
DOUG,2023-07-20,2.27,2.27,2.14,2.19
DOUG,2023-07-21,2.21,2.27,2.12,2.22
DOUG,2023-07-24,2.21,2.36,2.2,2.35
DOUG,2023-07-25,2.36,2.42,2.31,2.31
DOUG,2023-07-26,2.3,2.37,2.3,2.35
DOUG,2023-07-27,2.36,2.36,2.15,2.16
DOUG,2023-07-28,2.18,2.19,2.13,2.14
DOUG,2023-07-31,2.15,2.24,2.11,2.21
DOUG,2023-08-01,2.2,2.23,2.11,2.21
DOUG,2023-08-02,2.18,2.185,2.12,2.17
DOUG,2023-08-03,2.15,2.21,2.12,2.12
DOUG,2023-08-04,2.12,2.19,2.09,2.09
DOUG,2023-08-07,2.14,2.15,2.1,2.14
DOUG,2023-08-08,2.27,2.32,2.07,2.32
DOUG,2023-08-09,2.31,2.3198,2.11,2.12
DOUG,2023-08-10,2.13,2.315,2.1246,2.21
DOUG,2023-08-11,2.22,2.37,2.2,2.35
DOUG,2023-08-14,2.36,2.39,2.24,2.29
DOUG,2023-08-15,2.26,2.29,2.12,2.19
DOUG,2023-08-16,2.17,2.21,2.11,2.11
DOUG,2023-08-17,2.15,2.175,2.07,2.12
DOUG,2023-08-18,2.09,2.1275,2.04,2.04
DOUG,2023-08-21,2.04,2.1,2.02,2.03
DOUG,2023-08-22,2.06,2.17,2.04,2.17
DOUG,2023-08-23,2.23,2.43,2.21,2.4
DOUG,2023-08-24,2.41,2.4772,2.375,2.39
DOUG,2023-08-25,2.42,2.525,2.42,2.46
DOUG,2023-08-28,2.45,2.525,2.415,2.45
DOUG,2023-08-29,2.44,2.5,2.41,2.46
DOUG,2023-08-30,2.44,2.54,2.425,2.47
DOUG,2023-08-31,2.47,2.59,2.47,2.51
DOUG,2023-09-01,2.55,2.65,2.55,2.64
DOUG,2023-09-05,2.51,2.6003,2.325,2.37
DOUG,2023-09-06,2.43,2.54,2.3733,2.49
DOUG,2023-09-07,2.45,2.5,2.415,2.46
DOUG,2023-09-08,2.48,2.51,2.44,2.5
DOUG,2023-09-11,2.51,2.54,2.46,2.47
DOUG,2023-09-12,2.45,2.48,2.39,2.4
DOUG,2023-09-13,2.38,2.3802,2.26,2.27
DOUG,2023-09-14,2.29,2.3452,2.265,2.33
DOUG,2023-09-15,2.31,2.32,2.24,2.27
DOUG,2023-09-18,2.29,2.355,2.24,2.33
DOUG,2023-09-19,2.34,2.425,2.31,2.33
DOUG,2023-09-20,2.34,2.395,2.31,2.32
DOUG,2023-09-21,2.3,2.328,2.275,2.29
DOUG,2023-09-22,2.29,2.32,2.285,2.29
DOUG,2023-09-25,2.29,2.34,2.26,2.32
DOUG,2023-09-26,2.29,2.34,2.275,2.29
DOUG,2023-09-27,2.31,2.31,2.21,2.23
DOUG,2023-09-28,2.23,2.256,2.12,2.18
DOUG,2023-09-29,2.22,2.3,2.21,2.26
DOUG,2023-10-02,2.27,2.274,2.18,2.18
DOUG,2023-10-03,2.18,2.25,2.085,2.09
DOUG,2023-10-04,2.08,2.15,2.0601,2.11
DOUG,2023-10-05,2.1,2.1601,2.06,2.14
DOUG,2023-10-06,2.11,2.2,2.1001,2.19
DOUG,2023-10-09,2.15,2.24,2.15,2.2
DOUG,2023-10-10,2.19,2.235,2.1749,2.2
DOUG,2023-10-11,2.24,2.245,2.17,2.18
DOUG,2023-10-12,2.15,2.175,2.1496,2.17
DOUG,2023-10-13,2.16,2.17,2.055,2.09
DOUG,2023-10-16,2.1,2.14,2.05,2.1
DOUG,2023-10-17,2.09,2.17,2.08,2.15
DOUG,2023-10-18,2.11,2.13,2.05,2.06
DOUG,2023-10-19,2.06,2.09,1.99,2.01
DOUG,2023-10-20,2.02,2.02,1.95,1.97
DOUG,2023-10-23,1.96,1.975,1.89,1.89
DOUG,2023-10-24,1.92,1.985,1.9,1.9
DOUG,2023-10-25,1.88,1.88,1.7899,1.81
DOUG,2023-10-26,1.8,1.9,1.8,1.87
DOUG,2023-10-27,1.86,1.865,1.75,1.77
DOUG,2023-10-30,1.79,1.82,1.67,1.74
DOUG,2023-10-31,1.73,1.795,1.65,1.77
DOUG,2023-11-01,1.75,1.775,1.64,1.64
DOUG,2023-11-02,1.7,1.735,1.575,1.7
DOUG,2023-11-03,1.75,1.92,1.74,1.84
DOUG,2023-11-06,1.85,1.85,1.76,1.78
DOUG,2023-11-07,1.77,1.86,1.77,1.85
DOUG,2023-11-08,1.8,1.815,1.66,1.79
DOUG,2023-11-09,1.81,1.835,1.675,1.72
DOUG,2023-11-10,1.7,1.7,1.58,1.6
DOUG,2023-11-13,1.6,1.83,1.57,1.81
DOUG,2023-11-14,1.87,2.04,1.8212,2.03
