ticker,date,open,high,low,close
TBN,2024-06-27,22.5,22.9,21.74,21.75
TBN,2024-06-28,22.1,23.73,21.75,22.5
TBN,2024-07-01,22.5,25.99,22.5,24.25
TBN,2024-07-02,23.51,24.0,22.73,23.57
TBN,2024-07-03,24.1,24.45,23.121,23.81
TBN,2024-07-05,24.0,24.0,23.465,23.63
TBN,2024-07-08,23.97,23.97,22.57,23.58
TBN,2024-07-09,22.94,24.005,22.94,23.65
TBN,2024-07-10,24.0,24.15,23.08,23.32
TBN,2024-07-11,23.29,23.82,23.29,23.7
TBN,2024-07-12,23.75,24.43,23.5,24.05
TBN,2024-07-15,24.43,24.83,24.16,24.55
TBN,2024-07-16,25.09,25.32,24.26,24.49
TBN,2024-07-17,24.25,24.8124,24.0,24.41
TBN,2024-07-18,24.0,25.1,24.0,24.63
TBN,2024-07-19,24.4,24.71,24.2,24.23
TBN,2024-07-22,24.2,25.07,24.0,24.5
TBN,2024-07-23,24.39,24.63,23.5,24.13
TBN,2024-07-24,24.0,24.49,23.67,24.32
TBN,2024-07-25,23.77,24.04,23.35,23.58
TBN,2024-07-26,23.41,24.44,23.4,24.26
TBN,2024-07-29,24.01,24.75,23.75,23.81
TBN,2024-07-30,23.6,24.82,23.6,24.29
TBN,2024-07-31,24.12,24.5,22.9,23.85
TBN,2024-08-01,23.75,23.96,22.9,22.9
TBN,2024-08-02,22.76,23.36,22.75,23.05
TBN,2024-08-05,23.19,23.2,22.59,22.94
TBN,2024-08-06,22.76,23.04,21.05,21.73
TBN,2024-08-07,21.9,21.9,20.2323,21.5
TBN,2024-08-08,21.75,22.34,21.22,22.06
TBN,2024-08-09,21.9,22.0,21.5,21.5
TBN,2024-08-12,21.8,21.8,19.9,20.21
TBN,2024-08-13,20.3,21.94,20.3,21.83
TBN,2024-08-14,21.9,22.2958,21.75,21.99
TBN,2024-08-15,21.81,23.34,21.81,23.25
TBN,2024-08-16,23.0,23.56,23.0,23.35
TBN,2024-08-19,23.2,23.44,23.15,23.21
TBN,2024-08-20,23.01,23.01,22.38,22.57
TBN,2024-08-21,22.54,22.75,22.25,22.35
TBN,2024-08-22,22.22,22.22,20.71,20.92
TBN,2024-08-23,20.91,21.11,19.92,19.99
TBN,2024-08-26,20.25,20.34,18.53,19.95
TBN,2024-08-27,20.18,20.55,19.29,20.0
TBN,2024-08-28,19.86,19.995,19.0,19.0
TBN,2024-08-29,19.05,19.11,17.915,18.53
TBN,2024-08-30,18.56,20.25,18.0,20.05
TBN,2024-09-03,19.9,20.41,19.8,19.97
TBN,2024-09-04,19.76,20.47,19.51,19.95
TBN,2024-09-05,19.87,20.13,19.16,19.23
TBN,2024-09-06,19.04,19.04,18.49,18.75
TBN,2024-09-09,18.43,19.5,18.43,19.28
TBN,2024-09-10,19.375,19.52,19.09,19.33
TBN,2024-09-11,19.45,19.45,18.95,19.1
TBN,2024-09-12,18.94,19.4599,18.94,19.29
TBN,2024-09-13,19.45,19.75,19.1,19.35
TBN,2024-09-16,19.3,19.6557,19.02,19.21
TBN,2024-09-17,19.04,20.45,19.04,19.5
TBN,2024-09-18,19.51,19.86,19.38,19.8
TBN,2024-09-19,20.0,20.42,19.75,20.19
TBN,2024-09-20,20.19,20.595,19.96,20.25
TBN,2024-09-23,20.56,20.56,19.9,20.05
TBN,2024-09-24,20.0,20.24,19.85,20.1
TBN,2024-09-25,19.99,20.29,19.56,19.76
TBN,2024-09-26,19.67,19.9,19.04,19.5
TBN,2024-09-27,19.3,20.05,19.3,20.0
TBN,2024-09-30,20.03,20.5,20.0,20.32
TBN,2024-10-01,20.09,20.34,19.66,19.77
TBN,2024-10-02,19.54,20.29,19.54,20.01
TBN,2024-10-03,20.12,20.25,19.54,19.7
TBN,2024-10-04,20.0,20.14,19.7358,20.0
TBN,2024-10-07,20.0,20.0,19.04,19.5
TBN,2024-10-08,19.33,19.53,18.77,19.53
TBN,2024-10-09,19.33,19.51,19.2398,19.39
TBN,2024-10-10,19.05,19.05,18.785,19.05
TBN,2024-10-11,19.2,19.79,19.005,19.79
TBN,2024-10-14,19.52,19.59,19.0,19.3
TBN,2024-10-15,19.27,19.27,18.695,18.89
TBN,2024-10-16,19.17,19.24,18.81,18.94
TBN,2024-10-17,18.69,19.5,18.69,19.36
TBN,2024-10-18,19.04,19.04,18.91,19.04
TBN,2024-10-21,19.26,19.44,18.5,18.56
TBN,2024-10-22,18.96,18.96,18.205,18.45
TBN,2024-10-23,18.29,18.729,18.1,18.44
TBN,2024-10-24,18.71,18.71,17.475,18.19
TBN,2024-10-25,18.37,18.77,18.25,18.54
TBN,2024-10-28,18.71,18.75,18.25,18.36
TBN,2024-10-29,18.26,19.5,18.25,19.25
TBN,2024-10-30,19.01,19.3324,18.74,19.08
TBN,2024-10-31,19.1115,19.1115,18.75,18.75
TBN,2024-11-01,19.25,19.25,18.69,18.69
TBN,2024-11-04,18.69,18.84,18.57,18.71
TBN,2024-11-05,18.5,19.22,18.5,19.04
TBN,2024-11-06,19.04,19.04,18.5,19.0
TBN,2024-11-07,18.85,19.03,18.57,18.86
TBN,2024-11-08,19.61,19.61,19.0899,19.105
TBN,2024-11-11,18.65,19.65,18.65,19.46
TBN,2024-11-12,19.0,19.395,19.0,19.24
TBN,2024-11-13,19.18,19.6,18.79,19.03
TBN,2024-11-14,19.6496,19.65,18.78,18.87
TBN,2024-11-15,18.75,19.19,18.75,19.19
TBN,2024-11-18,19.4,19.4,18.75,18.78
TBN,2024-11-19,18.75,19.2221,18.66,18.66
TBN,2024-11-20,17.95,17.95,17.95,17.95
TBN,2024-11-21,18.71,19.1223,18.51,18.58
TBN,2024-11-22,17.25,17.25,16.47,17.25
TBN,2024-11-25,17.67,19.06,16.64,17.25
TBN,2024-11-26,18.53,19.029,17.31,17.8284
TBN,2024-11-27,18.3,18.3,17.31,18.0
TBN,2024-11-29,17.7,19.14,17.25,17.39
TBN,2024-12-02,17.83,18.43,17.25,17.25
TBN,2024-12-03,17.26,17.5,17.25,17.37
TBN,2024-12-04,16.35,16.35,15.8878,16.35
TBN,2024-12-05,16.5,17.5,16.0,16.0
TBN,2024-12-06,16.31,17.04,16.3,16.3
TBN,2024-12-09,16.5,17.67,16.0,16.43
TBN,2025-01-27,25.5,26.1979,23.0,25.0
TBN,2025-01-28,25.0006,26.9,23.1294,24.85
TBN,2025-01-29,25.4246,25.4246,24.5,24.7
TBN,2025-01-30,24.45,25.436,23.9,24.12
TBN,2025-01-31,24.25,25.36,23.73,24.0
TBN,2025-02-03,23.9,24.25,23.1611,24.04
TBN,2025-02-04,24.0,25.0641,24.0,24.11
TBN,2025-02-05,24.7,24.7294,23.5,24.12
TBN,2025-02-06,24.03,24.77,23.0,23.57
TBN,2025-02-07,24.5,27.39,24.1,25.49
TBN,2025-02-10,25.49,26.295,25.1309,25.57
TBN,2025-02-11,25.57,25.94,24.39,24.4
TBN,2025-02-12,24.5049,25.37,24.0,24.79
TBN,2025-02-13,24.9,27.06,24.07,24.25
TBN,2025-02-14,24.0,25.5,23.87,23.92
TBN,2025-02-18,24.31,25.03,23.77,24.95
TBN,2025-02-19,25.34,30.1146,24.75,29.58
TBN,2025-02-20,29.7,29.72,26.022,27.25
TBN,2025-02-21,27.0,27.8,26.5,27.25
TBN,2025-02-24,27.66,27.7,25.495,25.9
TBN,2025-02-25,26.5,26.5,24.88,25.35
TBN,2025-02-26,25.9,26.3,25.0,25.77
TBN,2025-02-27,25.305,25.555,25.305,25.35
TBN,2025-02-28,25.6287,25.6287,24.57,25.26
TBN,2025-03-03,25.81,25.81,24.5,25.03
TBN,2025-03-04,24.65,24.65,22.925,22.94
TBN,2025-03-05,23.6,23.8813,22.72,23.25
TBN,2025-03-06,23.07,23.6732,22.3018,23.1
TBN,2025-03-07,23.05,23.31,22.795,23.31
TBN,2025-03-10,22.6432,22.6432,21.61,21.82
TBN,2025-03-11,21.8,22.59,21.12,22.5
TBN,2025-03-12,22.75,23.4298,22.01,22.11
TBN,2025-03-13,22.2433,23.2,22.2433,23.0
