ticker,date,open,high,low,close
YSG,2020-11-19,87.55,104.0,80.0,92.0
YSG,2020-11-20,100.5,105.0,95.55,100.15
YSG,2020-11-23,104.4,104.4,91.2,91.2
YSG,2020-11-24,92.2,93.7,84.9,85.75
YSG,2020-11-25,86.05,88.5,84.3,84.3
YSG,2020-11-27,86.0,93.05,85.1,87.9
YSG,2020-11-30,89.8,97.25,82.5,83.55
YSG,2020-12-01,85.05,86.25,82.55,83.9
YSG,2020-12-02,80.75,82.5,75.9,80.0
YSG,2020-12-03,80.55,82.475,78.0,79.15
YSG,2020-12-04,79.5,80.75,78.75,79.95
YSG,2020-12-07,80.1,80.1,75.85,77.8
YSG,2020-12-08,78.25,86.099,77.75,85.2
YSG,2020-12-09,86.4,91.5,85.3,89.5
YSG,2020-12-10,86.25,89.5,83.8,88.8
YSG,2020-12-11,88.25,88.25,79.65,82.0
YSG,2020-12-14,80.75,81.1945,77.5,78.0
YSG,2020-12-15,79.05,80.0,77.5,78.6
YSG,2020-12-16,79.0,79.3,77.55,78.4
YSG,2020-12-17,78.55,82.2,78.5,79.6
YSG,2020-12-18,80.0,83.6,76.5,83.55
YSG,2020-12-21,81.0,85.5,80.35,85.35
YSG,2020-12-22,85.35,86.935,82.6,83.45
YSG,2020-12-23,83.45,85.55,81.55,84.95
YSG,2020-12-24,84.1,86.4,78.8,80.0
YSG,2020-12-28,80.35,82.0,78.0,78.05
YSG,2020-12-29,78.45,80.45,77.0,79.25
YSG,2020-12-30,80.55,83.05,79.2,81.3
YSG,2020-12-31,82.25,85.7,81.875,85.0
YSG,2021-01-04,85.0,85.0,80.0,83.15
YSG,2021-01-05,83.95,88.75,83.4,84.65
YSG,2021-01-06,85.7,92.45,85.7,89.45
YSG,2021-01-07,90.0,92.0,84.45,85.75
YSG,2021-01-08,85.75,92.4,83.45,90.55
YSG,2021-01-11,88.55,95.0,88.4,89.45
YSG,2021-01-12,90.0,97.1,88.65,95.85
YSG,2021-01-13,95.0,98.75,92.6,94.15
YSG,2021-01-14,94.95,108.3,94.925,106.75
YSG,2021-01-15,105.95,106.7,92.05,92.45
YSG,2021-01-19,97.65,103.65,96.25,100.0
YSG,2021-01-20,102.1,102.75,94.65,97.8
YSG,2021-01-21,96.25,97.5,93.05,93.75
YSG,2021-01-22,93.0,98.3,92.1,96.9
YSG,2021-01-25,99.0,106.9,98.7,104.85
YSG,2021-01-26,104.0,106.3,100.5,102.25
YSG,2021-01-27,100.0,101.25,94.3,96.05
YSG,2021-01-28,96.05,100.0,93.0,94.65
YSG,2021-01-29,94.85,99.75,94.25,95.95
YSG,2021-02-01,99.5,99.725,92.95,95.75
YSG,2021-02-02,95.5,99.25,93.75,94.65
YSG,2021-02-03,96.2,113.016,95.375,111.0
YSG,2021-02-04,112.15,112.972,105.1,106.8
YSG,2021-02-05,108.75,125.95,108.75,122.75
YSG,2021-02-08,124.2,127.2,113.3,116.0
YSG,2021-02-09,118.5,126.4,118.3,119.35
YSG,2021-02-10,124.0,127.35,116.5,119.45
YSG,2021-02-11,119.45,124.5,115.55,117.7
YSG,2021-02-12,115.85,119.0,114.05,116.2
YSG,2021-02-16,120.55,121.536,113.95,116.05
YSG,2021-02-17,117.15,117.225,110.25,113.25
YSG,2021-02-18,108.8,110.8,105.05,105.85
YSG,2021-02-19,107.5,114.0,107.1,108.6
YSG,2021-02-22,103.85,108.4,99.05,100.85
YSG,2021-02-23,95.25,97.25,88.525,96.2
YSG,2021-02-24,94.65,96.3,92.05,93.65
YSG,2021-02-25,96.15,96.15,88.2,90.5
YSG,2021-02-26,89.95,91.1,85.0,87.65
YSG,2021-03-01,92.2,96.45,91.5,93.45
YSG,2021-03-02,102.45,102.85,94.9,96.45
YSG,2021-03-03,96.25,97.15,91.3,92.0
YSG,2021-03-04,92.05,93.2415,85.5,88.8
YSG,2021-03-05,89.7,90.85,85.0,89.0
YSG,2021-03-08,88.25,89.8,78.9055,79.7
YSG,2021-03-09,81.55,86.9,81.55,86.05
YSG,2021-03-10,87.5,88.35,82.0,82.45
YSG,2021-03-11,80.2,83.2,76.3,82.25
YSG,2021-03-12,79.1,81.0,77.05,78.55
YSG,2021-03-15,78.75,79.25,69.05,69.65
YSG,2021-03-16,72.25,75.0,69.7,71.4
YSG,2021-03-17,69.85,75.9545,69.5,74.75
YSG,2021-03-18,73.55,74.1,70.251,70.45
YSG,2021-03-19,70.9,72.0,69.469,71.0
YSG,2021-03-22,71.35,71.35,66.95,68.75
YSG,2021-03-23,67.2,67.887,64.8,65.9
YSG,2021-03-24,65.0,65.5,57.55,58.7
YSG,2021-03-25,54.4,63.5,54.3,60.95
YSG,2021-03-26,60.9,62.45,56.75,59.55
