ticker,date,open,high,low,close
ANVS,2020-06-25,4.98,5.04,4.89,4.89
ANVS,2020-06-26,4.83,5.17,4.68,4.68
ANVS,2020-06-29,4.64,4.8699,4.6,4.7
ANVS,2020-06-30,4.9,4.9,4.2366,4.35
ANVS,2020-07-01,4.4,4.5699,4.3,4.39
ANVS,2020-07-02,4.37,4.45,4.15,4.3
ANVS,2020-07-06,4.01,4.3176,3.84,3.84
ANVS,2020-07-07,9.15,10.25,6.67,6.78
ANVS,2020-07-08,6.3,6.8,5.81,6.73
ANVS,2020-07-09,6.4,6.48,5.65,5.83
ANVS,2020-07-10,5.57,6.11,5.36,6.04
ANVS,2020-07-13,5.94,5.9799,5.5,5.52
ANVS,2020-07-14,5.42,5.71,5.14,5.71
ANVS,2020-07-15,5.68,6.16,5.59,5.94
ANVS,2020-07-16,5.99,6.05,5.52,6.05
ANVS,2020-07-17,6.05,6.23,5.92,6.11
ANVS,2020-07-20,6.54,6.54,6.0,6.15
ANVS,2020-07-21,6.23,6.78,6.13,6.6
ANVS,2020-07-22,6.37,6.59,6.3,6.5
ANVS,2020-07-23,6.0,6.36,5.99,6.16
ANVS,2020-07-24,5.7,5.96,5.7,5.95
ANVS,2020-07-27,5.55,5.855,5.5,5.81
ANVS,2020-07-28,5.7,5.89,5.5601,5.87
ANVS,2020-07-29,5.73,6.15,5.5,5.85
ANVS,2020-07-30,5.76,5.85,5.31,5.74
ANVS,2020-07-31,5.52,6.02,5.51,5.8
ANVS,2020-08-03,5.66,5.78,5.51,5.74
ANVS,2020-08-04,5.58,5.85,5.58,5.8
ANVS,2020-08-05,5.52,5.8,5.5,5.73
ANVS,2020-08-06,5.67,5.7999,5.64,5.67
ANVS,2020-08-07,5.6,5.68,5.51,5.55
ANVS,2020-08-10,5.51,5.65,5.4101,5.58
ANVS,2020-08-11,5.46,5.85,5.46,5.7
ANVS,2020-08-12,5.72,5.83,5.5,5.5
ANVS,2020-08-13,5.36,5.71,5.36,5.5
ANVS,2020-08-14,5.32,5.75,5.32,5.46
ANVS,2020-08-17,5.45,5.58,5.35,5.45
ANVS,2020-08-18,5.45,5.45,5.1006,5.27
ANVS,2020-08-19,5.3023,5.3027,5.17,5.175
ANVS,2020-08-20,5.69,5.69,5.11,5.29
ANVS,2020-08-21,5.15,5.2317,4.95,4.98
ANVS,2020-08-24,5.18,5.18,4.8,4.95
ANVS,2020-08-25,4.875,5.015,4.8,4.96
ANVS,2020-08-26,4.94,5.03,4.8,4.8
ANVS,2020-08-27,4.78,4.875,4.73,4.83
ANVS,2020-08-28,4.58,4.7869,4.57,4.66
ANVS,2020-08-31,5.0,5.0301,4.66,4.75
ANVS,2020-09-01,4.53,5.02,4.53,5.01
ANVS,2020-09-02,5.5,5.65,4.86,4.9
ANVS,2020-09-03,4.66,5.08,4.66,4.82
ANVS,2020-09-04,4.8,5.05,4.75,4.9053
ANVS,2020-09-08,5.13,5.13,4.77,4.83
ANVS,2020-09-09,4.82,4.95,4.82,4.88
ANVS,2020-09-10,4.88,5.11,4.88,4.95
ANVS,2020-09-11,4.95,4.9801,4.7601,4.82
ANVS,2020-09-14,5.04,5.69,4.9,5.48
ANVS,2020-09-15,5.59,5.59,5.04,5.33
ANVS,2020-09-16,5.52,5.89,5.42,5.65
ANVS,2020-09-17,5.8339,5.8339,5.15,5.15
ANVS,2020-09-18,5.35,5.46,5.25,5.33
ANVS,2020-09-21,5.59,5.59,4.96,4.96
ANVS,2020-09-22,5.07,5.1036,4.78,4.78
ANVS,2020-09-23,4.8602,4.8602,4.65,4.665
ANVS,2020-09-24,4.87,4.87,4.45,4.45
ANVS,2020-09-25,4.32,4.51,4.32,4.5
ANVS,2020-09-28,4.55,4.61,4.49,4.49
ANVS,2020-09-29,4.49,5.11,4.49,4.77
ANVS,2020-09-30,4.7821,4.99,4.7538,4.81
ANVS,2020-10-01,4.91,5.04,4.73,5.04
ANVS,2020-10-02,4.73,5.05,4.73,4.98
ANVS,2020-10-05,5.16,5.16,4.77,5.01
ANVS,2020-10-06,5.02,5.09,4.8801,4.9
ANVS,2020-10-07,4.75,5.2299,4.75,5.135
ANVS,2020-10-08,5.4,6.13,5.36,5.79
ANVS,2020-10-09,5.9,5.9,5.3501,5.38
ANVS,2020-10-12,5.33,5.614,4.94,5.14
ANVS,2020-10-13,4.97,5.06,4.9001,4.99
ANVS,2020-10-14,4.99,5.25,4.96,4.96
ANVS,2020-10-15,5.1821,5.1821,4.83,4.96
ANVS,2020-10-16,5.22,5.22,4.97,4.98
ANVS,2020-10-19,5.28,5.28,4.9,4.94
ANVS,2020-10-20,4.99,5.07,4.98,4.9801
ANVS,2020-10-21,4.9665,4.97,4.76,4.76
ANVS,2020-10-22,4.8001,5.02,4.77,5.0
ANVS,2020-10-23,4.95,5.07,4.95,5.07
ANVS,2020-10-26,5.26,5.26,4.83,4.85
ANVS,2020-10-27,5.02,5.09,4.9001,5.09
ANVS,2020-10-28,5.0,5.0,4.79,4.85
ANVS,2020-10-29,5.24,5.24,4.79,4.875
ANVS,2020-10-30,4.85,4.85,4.55,4.56
ANVS,2020-11-02,4.2,4.48,4.14,4.3614
ANVS,2020-11-03,4.37,4.88,4.37,4.6
ANVS,2020-11-04,4.95,5.05,4.68,4.7
ANVS,2020-11-05,4.2,4.89,4.2,4.775
ANVS,2020-11-06,4.7304,4.76,4.61,4.6499
ANVS,2020-11-09,4.94,4.94,4.5,4.55
ANVS,2020-11-10,4.5,4.9,4.5,4.9
ANVS,2020-11-11,4.86,4.88,4.77,4.81
ANVS,2020-11-12,5.1,5.36,4.82,4.8749
ANVS,2020-11-13,4.78,5.05,4.78,4.84
ANVS,2020-11-16,5.0,5.2129,4.93,5.04
ANVS,2020-11-17,5.065,5.41,5.065,5.2292
ANVS,2020-11-18,5.09,5.6,4.91,5.03
ANVS,2020-11-19,4.98,5.2,4.98,5.13
ANVS,2020-11-20,5.22,5.22,5.1557,5.17
ANVS,2020-11-23,5.25,5.57,5.2,5.38
ANVS,2020-11-24,5.45,5.6,5.36,5.48
ANVS,2020-11-25,5.48,6.0,5.48,5.78
ANVS,2020-11-27,6.0,6.0,5.8,5.8465
ANVS,2020-11-30,6.0,6.0,5.45,5.45
ANVS,2020-12-01,5.89,5.89,5.25,5.3251
ANVS,2020-12-02,5.45,5.51,5.29,5.4
ANVS,2020-12-03,5.27,6.0,5.27,5.8601
ANVS,2020-12-04,5.78,6.4,5.78,5.9201
ANVS,2020-12-07,5.98,5.98,5.4,5.53
ANVS,2020-12-08,5.99,5.99,5.5,5.58
ANVS,2020-12-09,5.74,5.9,5.5,5.809
ANVS,2020-12-10,5.61,6.3,5.61,6.0
ANVS,2020-12-11,6.0,6.0006,5.7,5.76
ANVS,2020-12-14,5.98,6.1,5.91,5.97
ANVS,2020-12-15,5.99,6.03,5.9,5.9967
ANVS,2020-12-16,6.0,6.0,5.85,5.95
ANVS,2020-12-17,5.95,6.58,5.9,6.1
ANVS,2020-12-18,6.16,6.4199,6.05,6.15
ANVS,2020-12-21,6.18,6.85,6.02,6.35
ANVS,2020-12-22,6.27,7.14,6.27,6.79
ANVS,2020-12-23,7.15,7.15,6.3,6.5
ANVS,2020-12-24,6.5,6.55,6.2,6.55
ANVS,2020-12-28,7.19,7.26,6.52,6.58
ANVS,2020-12-29,6.51,6.6993,6.3501,6.6
ANVS,2020-12-30,6.7,7.4,6.66,7.34
ANVS,2020-12-31,7.3,7.585,7.2,7.54
ANVS,2021-01-04,7.76,8.2,7.42,8.15
ANVS,2021-01-05,8.25,9.2083,8.05,8.71
ANVS,2021-01-06,8.79,9.0754,8.25,8.3
ANVS,2021-01-07,8.3,8.7,8.3,8.65
ANVS,2021-01-08,8.71,8.9897,8.6,8.82
ANVS,2021-01-11,8.89,8.89,8.35,8.6
ANVS,2021-01-12,8.79,9.38,8.36,9.3006
ANVS,2021-01-13,9.3,10.2692,9.3,10.0
ANVS,2021-01-14,10.22,10.4999,9.91,10.035
ANVS,2021-01-15,10.49,10.49,9.6,10.0199
ANVS,2021-01-19,10.49,10.5,9.62,9.9101
ANVS,2021-01-20,10.0,10.305,9.976,9.98
ANVS,2021-01-21,10.1,11.287,9.98,10.15
ANVS,2021-01-22,9.96,10.6571,9.96,10.545
ANVS,2021-01-25,10.55,10.97,10.05,10.5
ANVS,2021-01-26,10.57,10.73,10.29,10.5799
ANVS,2021-01-27,10.61,10.61,9.9001,9.95
ANVS,2021-01-28,10.1,10.5751,9.95,10.225
ANVS,2021-01-29,10.16,10.25,9.92,9.98
ANVS,2021-02-01,9.98,10.3899,9.71,10.25
ANVS,2021-02-02,10.44,17.51,10.3097,16.6
ANVS,2021-02-03,16.27,18.65,16.08,18.17
ANVS,2021-02-04,22.75,35.0,18.83,19.56
ANVS,2021-02-05,19.56,20.0,13.64,16.96
ANVS,2021-02-08,18.85,19.7,17.11,17.72
ANVS,2021-02-09,17.33,22.41,17.33,20.2
ANVS,2021-02-10,19.88,21.4,18.05,20.99
ANVS,2021-02-11,21.57,22.85,19.39,20.98
ANVS,2021-02-12,20.61,22.06,19.86,21.68
ANVS,2021-02-16,25.0,25.85,22.0,22.76
ANVS,2021-02-17,22.42,30.8437,22.2801,27.25
ANVS,2021-02-18,27.5,28.0199,24.5,27.3
ANVS,2021-02-19,27.0,29.9,27.0,28.82
ANVS,2021-02-22,29.7,34.2,29.1,33.17
ANVS,2021-02-23,30.0,32.2001,23.0,28.18
ANVS,2021-02-24,30.92,30.96,27.1622,27.51
ANVS,2021-02-25,27.7,27.98,24.3,25.3
ANVS,2021-02-26,24.91,27.94,24.1696,25.57
ANVS,2021-03-01,27.7,29.255,26.17,26.8
ANVS,2021-03-02,27.09,28.48,27.05,28.37
ANVS,2021-03-03,28.16,29.8,27.0,27.51
ANVS,2021-03-04,26.38,27.0,21.01,25.44
ANVS,2021-03-05,26.55,26.77,20.0,24.86
ANVS,2021-03-08,24.8,25.62,23.5151,25.62
ANVS,2021-03-09,27.0,28.09,25.81,26.93
ANVS,2021-03-10,26.57,28.08,25.7225,26.13
ANVS,2021-03-11,27.7,28.5,26.62,28.38
ANVS,2021-03-12,27.57,29.5,27.3,29.35
ANVS,2021-03-15,32.0,36.49,30.58,34.0
ANVS,2021-03-16,40.78,47.99,31.41,33.3
ANVS,2021-03-17,30.95,39.285,30.9,38.44
ANVS,2021-03-18,37.3,38.44,34.78,36.01
ANVS,2021-03-19,37.11,38.4,36.01,38.0
ANVS,2021-03-22,36.81,38.2,35.5,35.5
ANVS,2021-03-23,36.9,37.79,33.0,33.51
ANVS,2021-03-24,35.89,35.89,30.0,30.0
ANVS,2021-03-25,29.5,33.26,28.55,33.01
ANVS,2021-03-26,33.6,33.6,30.04,30.76
ANVS,2021-03-29,30.18,30.72,25.6,25.92
ANVS,2021-03-30,25.97,29.89,25.92,27.98
ANVS,2021-03-31,27.97,28.99,26.93,27.9
ANVS,2021-04-01,28.84,29.11,27.66,28.23
ANVS,2021-04-05,29.24,30.0,28.18,29.9
ANVS,2021-04-06,29.39,29.8538,27.825,28.47
ANVS,2021-04-07,28.01,28.01,25.3,26.0
ANVS,2021-04-08,26.5,27.08,26.36,26.51
ANVS,2021-04-09,26.59,26.87,25.2525,26.54
ANVS,2021-04-12,26.87,26.87,25.01,25.07
ANVS,2021-04-13,25.16,25.96,23.7,24.13
ANVS,2021-04-14,24.26,24.73,22.3667,22.9
ANVS,2021-04-15,22.81,23.78,21.34,21.57
ANVS,2021-04-16,21.75,22.87,20.65,21.55
ANVS,2021-04-19,21.07,22.38,21.0,21.95
ANVS,2021-04-20,21.62,22.37,21.0,22.34
ANVS,2021-04-21,22.1,23.49,21.4601,21.82
ANVS,2021-04-22,21.54,22.78,21.02,21.72
ANVS,2021-04-23,21.44,23.0,21.32,23.0
ANVS,2021-04-26,23.7,27.0,23.7,26.15
ANVS,2021-04-27,26.5,27.0,23.48,23.8
ANVS,2021-04-28,23.38,23.61,22.85,23.14
ANVS,2021-04-29,23.5,23.53,22.065,22.56
ANVS,2021-04-30,22.0,23.15,20.97,22.14
ANVS,2021-05-03,22.2,23.09,21.01,21.65
ANVS,2021-05-04,21.89,22.71,20.76,21.55
ANVS,2021-05-05,22.07,23.29,21.6937,22.19
ANVS,2021-05-06,22.53,22.7199,21.25,21.92
ANVS,2021-05-07,21.69,23.47,21.61,23.47
ANVS,2021-05-10,25.51,29.96,24.8,28.61
ANVS,2021-05-11,28.0,29.849,25.6038,28.86
ANVS,2021-05-12,28.87,29.8999,24.4,24.99
ANVS,2021-05-13,29.44,29.44,22.83,23.28
ANVS,2021-05-14,23.56,25.4217,22.4,24.22
ANVS,2021-05-17,24.33,27.62,24.3,27.45
ANVS,2021-05-18,26.98,27.4199,25.65,26.14
ANVS,2021-05-19,25.17,28.1151,25.17,27.35
ANVS,2021-05-20,28.49,28.86,25.17,26.4
ANVS,2021-05-21,36.91,97.97,34.75,60.0
ANVS,2021-05-24,65.15,70.5894,52.26,56.17
ANVS,2021-05-25,54.27,55.21,48.52,48.8
ANVS,2021-05-26,49.0,54.5,47.19,48.73
ANVS,2021-05-27,49.0,50.36,43.59,44.6
ANVS,2021-05-28,44.09,47.5999,41.7,45.1
ANVS,2021-06-01,46.61,58.9704,44.25,57.47
ANVS,2021-06-02,56.35,59.68,52.6,55.0
ANVS,2021-06-03,52.18,63.2999,52.12,60.65
ANVS,2021-06-04,62.04,67.3,60.6801,63.98
ANVS,2021-06-07,65.0,84.0,65.0,68.68
ANVS,2021-06-08,72.0,74.5,64.455,73.98
ANVS,2021-06-09,73.48,76.0,68.37,69.5
ANVS,2021-06-10,68.59,78.0,68.55,77.89
ANVS,2021-06-11,82.04,94.6,80.01,91.0
ANVS,2021-06-14,95.0,96.45,83.7606,88.85
ANVS,2021-06-15,85.54,87.87,83.39,86.3
ANVS,2021-06-16,84.18,99.75,83.46,95.4
ANVS,2021-06-17,94.9,100.65,89.01,90.05
ANVS,2021-06-18,88.68,95.201,86.58,93.45
ANVS,2021-06-21,92.5,100.97,89.51,96.1
ANVS,2021-06-22,93.77,97.0,80.59,84.25
ANVS,2021-06-23,86.15,87.93,75.86,78.94
ANVS,2021-06-24,80.28,87.76,78.66,79.97
ANVS,2021-06-25,81.67,83.8699,79.0,81.62
ANVS,2021-06-28,80.99,87.83,79.88,87.5
ANVS,2021-06-29,87.5,87.99,82.45,83.85
ANVS,2021-06-30,83.0,86.79,82.01,85.58
ANVS,2021-07-01,87.79,90.8712,84.32,88.86
ANVS,2021-07-02,91.11,98.6493,87.58,97.0
ANVS,2021-07-06,95.88,107.91,94.5,102.98
ANVS,2021-07-07,105.5,105.5,96.35,102.85
ANVS,2021-07-08,95.68,111.05,93.005,110.88
ANVS,2021-07-09,113.0,125.95,98.09,104.82
ANVS,2021-07-12,109.0,121.34,109.0,117.26
ANVS,2021-07-13,119.0,125.55,115.9,120.97
ANVS,2021-07-14,121.11,122.95,112.65,114.78
ANVS,2021-07-15,114.71,115.7,99.0001,100.55
ANVS,2021-07-16,103.27,109.69,100.549,103.99
ANVS,2021-07-19,98.0,106.28,93.0,100.5
ANVS,2021-07-20,102.58,104.95,95.0,101.18
ANVS,2021-07-21,103.24,111.852,100.18,111.0
ANVS,2021-07-22,113.79,114.148,105.644,107.11
ANVS,2021-07-23,120.0,132.0,112.78,119.0
ANVS,2021-07-26,122.17,124.88,110.11,114.51
ANVS,2021-07-27,114.0,117.64,105.03,112.24
ANVS,2021-07-28,111.7,117.86,109.0,109.44
ANVS,2021-07-29,59.67,66.14,42.32,43.5
ANVS,2021-07-30,36.9,41.5,33.08,34.43
ANVS,2021-08-02,36.28,43.1999,35.15,41.2
ANVS,2021-08-03,41.68,42.1,36.15,37.41
ANVS,2021-08-04,36.9,39.43,36.4101,36.66
ANVS,2021-08-05,36.7,42.71,35.6101,42.5
ANVS,2021-08-06,42.11,42.375,38.0,39.59
ANVS,2021-08-09,39.31,41.65,39.01,39.9
ANVS,2021-08-10,39.86,40.95,38.264,40.54
ANVS,2021-08-11,41.0,41.0,36.48,37.25
ANVS,2021-08-12,37.39,43.3742,37.39,41.82
ANVS,2021-08-13,43.0,43.0,39.28,39.81
ANVS,2021-08-16,39.54,40.64,38.1,40.01
ANVS,2021-08-17,38.82,40.0,36.55,38.14
ANVS,2021-08-18,37.65,39.6999,36.88,37.31
ANVS,2021-08-19,36.77,37.61,34.71,35.1
ANVS,2021-08-20,34.88,37.66,34.54,37.1
ANVS,2021-08-23,37.19,40.2,37.19,39.48
ANVS,2021-08-24,40.14,40.468,38.5,39.1
ANVS,2021-08-25,37.39,39.72,36.4001,37.9
ANVS,2021-08-26,38.08,39.71,35.69,35.98
ANVS,2021-08-27,35.01,37.4,35.01,36.94
ANVS,2021-08-30,37.44,37.75,35.61,36.01
ANVS,2021-08-31,36.11,38.43,36.11,37.74
ANVS,2021-09-01,37.35,38.11,36.2,37.12
ANVS,2021-09-02,37.28,39.1725,36.76,36.9
ANVS,2021-09-03,37.82,39.0,34.1701,35.85
ANVS,2021-09-07,35.8,36.87,35.3001,35.33
ANVS,2021-09-08,35.03,35.6,33.505,34.9
ANVS,2021-09-09,34.5,36.23,34.1398,35.18
ANVS,2021-09-10,35.24,36.3,34.6,35.28
ANVS,2021-09-13,35.22,35.72,33.75,34.29
ANVS,2021-09-14,34.26,34.9355,31.0101,31.18
ANVS,2021-09-15,30.65,33.31,29.3,32.26
ANVS,2021-09-16,32.36,32.9136,31.1,31.24
ANVS,2021-09-17,31.51,33.5,30.8,33.5
ANVS,2021-09-20,31.55,33.0,30.34,30.95
ANVS,2021-09-21,31.35,34.0,30.95,33.16
ANVS,2021-09-22,34.0,34.47,32.15,32.68
ANVS,2021-09-23,32.62,35.55,32.22,35.43
ANVS,2021-09-24,34.52,36.0615,33.37,34.49
ANVS,2021-09-27,34.07,36.69,33.6,36.46
ANVS,2021-09-28,35.8,36.63,34.68,35.14
ANVS,2021-09-29,35.0,35.55,31.16,31.34
ANVS,2021-09-30,31.07,32.02,30.76,31.75
ANVS,2021-10-01,31.45,31.7999,29.5,31.74
ANVS,2021-10-04,31.68,32.22,30.35,30.35
ANVS,2021-10-05,31.47,33.09,25.3172,26.35
ANVS,2021-10-06,25.16,26.71,24.47,25.67
ANVS,2021-10-07,25.58,27.71,24.5201,26.77
ANVS,2021-10-08,26.71,27.7,26.34,26.57
ANVS,2021-10-11,26.47,28.15,26.3801,26.96
ANVS,2021-10-12,27.27,27.94,26.75,27.13
ANVS,2021-10-13,27.55,28.21,26.9098,27.5
ANVS,2021-10-14,30.6,32.83,29.8001,30.81
ANVS,2021-10-15,31.29,31.29,27.5,27.99
ANVS,2021-10-18,28.66,30.2699,28.38,29.2
ANVS,2021-10-19,28.92,29.73,28.41,28.41
ANVS,2021-10-20,28.74,29.8,28.41,29.61
ANVS,2021-10-21,29.81,30.86,29.0001,29.39
ANVS,2021-10-22,29.0,29.24,28.02,28.89
ANVS,2021-10-25,28.44,29.4,28.44,29.03
ANVS,2021-10-26,29.06,29.06,27.21,27.4
ANVS,2021-10-27,27.4,27.46,26.14,26.88
ANVS,2021-10-28,26.87,27.15,25.6901,26.53
ANVS,2021-10-29,26.24,27.416,26.01,26.52
ANVS,2021-11-01,26.61,28.6,26.52,27.94
ANVS,2021-11-02,27.79,31.31,27.13,31.05
ANVS,2021-11-03,30.98,32.0,28.8201,30.01
ANVS,2021-11-04,29.71,37.5,29.23,30.78
ANVS,2021-11-05,31.15,36.62,30.1,36.36
ANVS,2021-11-08,39.51,39.7185,36.06,37.67
ANVS,2021-11-09,37.25,37.6,31.6208,32.09
ANVS,2021-11-10,31.5,32.11,30.2,30.31
ANVS,2021-11-11,31.03,34.3499,30.9184,32.57
ANVS,2021-11-12,34.2,34.6533,29.01,30.01
ANVS,2021-11-15,29.01,29.78,27.65,27.89
ANVS,2021-11-16,27.9,29.33,27.7,28.58
ANVS,2021-11-17,28.4,28.67,26.33,28.23
ANVS,2021-11-18,27.14,28.43,26.66,26.91
ANVS,2021-11-19,26.9,27.35,26.0,27.1
ANVS,2021-11-22,27.09,27.1,24.45,24.95
ANVS,2021-11-23,25.0,25.6416,23.52,24.99
ANVS,2021-11-24,24.99,26.36,24.2696,25.86
ANVS,2021-11-26,25.0,26.2099,24.2199,25.76
ANVS,2021-11-29,25.9,25.9,24.3396,24.41
ANVS,2021-11-30,24.15,24.8381,22.57,24.06
ANVS,2021-12-01,24.01,24.261,21.6,21.6
ANVS,2021-12-02,21.9,23.0899,21.6401,22.98
ANVS,2021-12-03,22.85,22.85,20.5001,21.62
ANVS,2021-12-06,21.87,22.0,20.09,20.97
ANVS,2021-12-07,21.63,24.1,21.63,23.5
ANVS,2021-12-08,23.5,24.3416,22.4942,24.07
ANVS,2021-12-09,24.07,24.1297,21.96,22.09
ANVS,2021-12-10,22.26,22.88,20.81,21.04
ANVS,2021-12-13,20.76,21.74,19.8,20.51
ANVS,2021-12-14,20.12,21.15,19.66,19.98
ANVS,2021-12-15,19.45,20.725,18.55,20.3
ANVS,2021-12-16,20.61,20.722,18.91,19.04
ANVS,2021-12-17,18.96,20.26,18.0588,20.05
ANVS,2021-12-20,20.02,21.19,19.2306,20.57
ANVS,2021-12-21,21.67,21.98,19.95,20.34
ANVS,2021-12-22,19.5,20.4,19.5,20.19
ANVS,2021-12-23,20.16,20.92,19.7322,20.66
ANVS,2021-12-27,20.48,20.5,19.3801,19.89
ANVS,2021-12-28,20.05,20.3172,18.65,18.89
ANVS,2021-12-29,18.76,18.76,17.74,17.96
ANVS,2021-12-30,17.78,18.8,17.72,18.15
ANVS,2021-12-31,18.29,19.24,17.45,17.58
ANVS,2022-01-03,18.0,19.84,17.55,19.78
ANVS,2022-01-04,19.77,19.77,18.5119,18.86
ANVS,2022-01-05,18.68,18.86,17.0,17.15
ANVS,2022-01-06,17.15,17.88,16.71,17.19
ANVS,2022-01-07,17.1,17.65,16.8,17.02
