ticker,date,open,high,low,close
ZEPP,2018-04-16,9.0649,9.0649,8.9419,8.9419
ZEPP,2018-04-17,8.9892,9.2257,8.9513,9.1879
ZEPP,2018-04-18,9.2541,9.3582,9.0933,9.1406
ZEPP,2018-04-19,9.1406,9.3109,9.0838,9.1122
ZEPP,2018-04-20,9.0649,9.0943,8.9986,9.0176
ZEPP,2018-04-23,9.0365,9.0365,8.904,8.9419
ZEPP,2018-04-24,8.9986,9.1026,7.9767,8.2417
ZEPP,2018-04-25,8.2795,8.9411,8.2795,8.5634
ZEPP,2018-04-26,8.6296,8.7446,8.0903,8.658
ZEPP,2018-04-27,8.6769,8.6769,8.4025,8.5255
ZEPP,2018-04-30,8.5255,8.7053,8.4688,8.5255
ZEPP,2018-05-01,8.5161,8.6296,8.2322,8.3079
ZEPP,2018-05-02,8.1281,8.7431,8.1281,8.5823
ZEPP,2018-05-03,8.5823,8.6231,8.3647,8.4782
ZEPP,2018-05-04,8.6012,8.9887,8.4593,8.7621
ZEPP,2018-05-07,8.8567,8.9179,8.7621,8.8094
ZEPP,2018-05-08,8.8378,8.9797,8.658,8.8472
ZEPP,2018-05-09,8.7999,9.1121,8.7999,8.9419
ZEPP,2018-05-10,8.9892,9.1406,8.7999,9.0554
ZEPP,2018-05-11,9.292,9.292,8.7999,8.9797
ZEPP,2018-05-14,8.9229,9.15,8.8946,8.9986
ZEPP,2018-05-15,9.0107,9.793,8.9986,9.689
ZEPP,2018-05-16,9.822,9.822,9.15,9.2447
ZEPP,2018-05-17,9.2257,9.3677,8.9986,8.9986
ZEPP,2018-05-18,8.9892,9.2541,8.6107,8.6485
ZEPP,2018-05-21,9.0838,10.172,9.0838,9.623
ZEPP,2018-05-22,9.566,10.352,9.566,10.276
ZEPP,2018-05-23,10.333,10.607,10.049,10.418
ZEPP,2018-05-24,10.532,11.184,10.125,10.882
ZEPP,2018-05-25,10.882,11.355,10.503,10.532
ZEPP,2018-05-29,10.484,10.626,10.2,10.56
ZEPP,2018-05-30,10.56,10.645,10.125,10.314
ZEPP,2018-05-31,10.409,11.26,10.409,10.976
ZEPP,2018-06-01,10.976,11.345,10.863,10.976
ZEPP,2018-06-04,11.241,11.241,10.702,10.882
ZEPP,2018-06-05,10.882,11.156,10.569,10.995
ZEPP,2018-06-06,11.071,11.194,10.891,11.166
ZEPP,2018-06-07,11.307,11.828,10.806,11.203
ZEPP,2018-06-08,11.289,11.449,10.986,11.345
ZEPP,2018-06-11,11.421,13.304,11.421,13.304
ZEPP,2018-06-12,14.004,14.279,11.837,12.216
ZEPP,2018-06-13,12.225,13.058,12.216,12.396
ZEPP,2018-06-14,12.481,12.853,11.544,11.885
ZEPP,2018-06-15,11.733,11.733,11.024,11.024
ZEPP,2018-06-18,10.967,11.156,10.409,10.513
ZEPP,2018-06-19,10.106,10.219,9.361,9.945
ZEPP,2018-06-20,10.229,10.569,10.219,10.418
ZEPP,2018-06-21,10.768,10.975,9.85,10.636
ZEPP,2018-06-22,10.645,10.729,10.087,10.134
ZEPP,2018-06-25,10.077,10.144,9.4623,9.652
ZEPP,2018-06-26,9.803,9.803,9.2825,9.4244
ZEPP,2018-06-27,9.5,9.5,8.5161,8.5445
ZEPP,2018-06-28,8.6296,8.7391,8.4593,8.5918
ZEPP,2018-06-29,8.6202,9.3677,8.6202,9.3204
ZEPP,2018-07-02,9.1974,9.1974,8.7053,8.7526
ZEPP,2018-07-03,8.7526,8.9135,8.535,8.5728
ZEPP,2018-07-05,8.6675,8.8662,8.5728,8.6769
ZEPP,2018-07-06,8.6202,8.7432,8.5823,8.6485
ZEPP,2018-07-09,8.7148,9.1784,8.7148,8.8662
ZEPP,2018-07-10,9.2636,9.642,9.2352,9.3961
ZEPP,2018-07-11,9.1595,9.2257,8.8662,8.9229
ZEPP,2018-07-12,8.9986,9.3204,8.9986,9.1217
ZEPP,2018-07-13,9.3677,9.566,8.9939,9.027
ZEPP,2018-07-16,9.046,9.1595,8.4782,8.6391
ZEPP,2018-07-17,8.6391,8.9324,8.6202,8.904
ZEPP,2018-07-18,8.9419,9.0081,8.7148,8.9419
ZEPP,2018-07-19,8.9229,8.9229,8.6107,8.7621
ZEPP,2018-07-20,8.7432,8.7999,8.6296,8.7337
ZEPP,2018-07-23,8.7337,8.8747,8.5255,8.7242
ZEPP,2018-07-24,8.7999,9.1311,8.7999,9.0743
ZEPP,2018-07-25,9.0933,9.3487,9.0743,9.3109
ZEPP,2018-07-26,9.3109,9.3109,9.0365,9.2541
ZEPP,2018-07-27,9.3014,9.3677,8.8898,9.0176
ZEPP,2018-07-30,9.0176,9.618,8.8094,9.4055
ZEPP,2018-07-31,9.3109,9.3109,8.7526,8.8472
ZEPP,2018-08-01,8.7621,8.8851,8.6391,8.8378
ZEPP,2018-08-02,8.6769,8.8283,8.658,8.7621
ZEPP,2018-08-03,8.8094,8.8189,8.658,8.7337
ZEPP,2018-08-06,8.7621,8.7999,8.658,8.7337
ZEPP,2018-08-07,8.7526,10.598,8.7526,10.456
ZEPP,2018-08-08,10.295,10.314,9.3204,9.415
ZEPP,2018-08-09,9.841,10.2,9.708,10.068
ZEPP,2018-08-10,9.85,10.049,9.672,9.983
ZEPP,2018-08-13,9.746,9.879,9.557,9.661
ZEPP,2018-08-14,9.689,10.238,9.605,10.125
ZEPP,2018-08-15,9.642,9.793,9.0365,9.529
ZEPP,2018-08-16,9.689,10.106,9.689,10.058
ZEPP,2018-08-17,10.058,10.399,9.746,9.803
ZEPP,2018-08-20,10.617,11.241,10.058,10.598
ZEPP,2018-08-21,10.418,10.865,10.219,10.692
ZEPP,2018-08-22,10.806,10.844,10.451,10.598
ZEPP,2018-08-23,10.503,10.787,10.409,10.465
ZEPP,2018-08-24,10.513,10.579,10.257,10.267
ZEPP,2018-08-27,10.248,10.692,10.248,10.636
ZEPP,2018-08-28,10.645,10.645,10.441,10.522
ZEPP,2018-08-29,10.598,10.74,10.522,10.598
ZEPP,2018-08-30,10.56,10.588,10.309,10.409
ZEPP,2018-08-31,10.314,10.465,10.088,10.39
ZEPP,2018-09-04,10.371,10.39,9.954,9.954
ZEPP,2018-09-05,9.935,9.945,9.273,9.5
ZEPP,2018-09-06,9.595,9.717,9.1784,9.2352
ZEPP,2018-09-07,9.1784,9.4812,8.9986,9.1784
ZEPP,2018-09-10,9.2825,9.2825,8.7526,8.9229
ZEPP,2018-09-11,8.8567,8.9892,8.781,8.8756
ZEPP,2018-09-12,8.9892,9.0554,8.7621,8.9324
ZEPP,2018-09-13,9.1217,9.273,9.046,9.2636
ZEPP,2018-09-14,9.2447,9.529,9.0838,9.3677
ZEPP,2018-09-17,9.4244,9.879,9.3393,9.4623
ZEPP,2018-09-18,9.4718,9.585,9.3475,9.4623
ZEPP,2018-09-19,9.557,9.841,9.4718,9.841
ZEPP,2018-09-20,9.879,10.361,9.718,10.295
ZEPP,2018-09-21,10.409,10.418,10.06,10.096
ZEPP,2018-09-24,10.039,10.191,9.803,10.125
ZEPP,2018-09-25,10.191,10.219,10.058,10.172
ZEPP,2018-09-26,10.172,10.181,9.718,9.926
ZEPP,2018-09-27,9.888,10.229,9.869,10.115
ZEPP,2018-09-28,10.125,10.2,10.058,10.125
ZEPP,2018-10-01,10.219,10.219,9.623,9.756
ZEPP,2018-10-02,9.652,10.342,9.652,10.002
ZEPP,2018-10-03,9.973,10.144,9.784,10.106
ZEPP,2018-10-04,10.115,10.21,9.699,10.134
ZEPP,2018-10-05,10.172,10.172,9.992,10.087
ZEPP,2018-10-08,9.964,10.071,9.2825,9.841
ZEPP,2018-10-09,9.803,9.803,9.273,9.273
ZEPP,2018-10-10,9.3866,9.3866,8.6107,8.6391
ZEPP,2018-10-11,8.6107,8.7053,8.1565,8.5634
ZEPP,2018-10-12,8.7621,9.2257,8.6593,8.9419
ZEPP,2018-10-15,8.8567,8.9797,8.7526,8.9229
ZEPP,2018-10-16,8.9135,9.0838,8.8756,8.9513
ZEPP,2018-10-17,8.9513,9.0743,8.9419,9.0743
ZEPP,2018-10-18,8.9892,9.0742,8.5445,8.6202
ZEPP,2018-10-19,8.8472,8.8567,8.5161,8.7621
ZEPP,2018-10-22,9.046,9.046,8.7242,8.9986
ZEPP,2018-10-23,8.7999,9.292,8.6107,9.273
ZEPP,2018-10-24,9.2257,9.2257,8.7621,8.9892
ZEPP,2018-10-25,9.0554,9.2068,8.8567,8.9797
ZEPP,2018-10-26,8.8378,9.0743,8.6697,9.046
ZEPP,2018-10-29,9.0081,9.046,8.658,8.9892
ZEPP,2018-10-30,8.9703,9.1974,8.7999,8.9703
ZEPP,2018-10-31,9.0743,9.0743,8.6202,8.8378
ZEPP,2018-11-01,8.9324,9.4623,8.7338,9.4623
ZEPP,2018-11-02,9.595,9.652,9.1784,9.4055
ZEPP,2018-11-05,9.4055,9.4055,9.0874,9.2163
ZEPP,2018-11-06,9.2352,9.292,8.8283,9.2447
ZEPP,2018-11-07,9.2447,9.3298,9.046,9.2636
ZEPP,2018-11-08,9.1879,9.2825,8.9892,9.0554
ZEPP,2018-11-09,8.9135,9.1217,8.7053,9.0554
ZEPP,2018-11-12,9.1311,9.1311,8.7621,8.9229
ZEPP,2018-11-13,9.1217,9.2352,8.7905,8.904
ZEPP,2018-11-14,9.027,9.15,8.8094,8.9135
ZEPP,2018-11-15,8.9419,9.098,8.5728,8.9135
ZEPP,2018-11-16,8.8472,8.9892,8.5634,8.9892
ZEPP,2018-11-19,9.0176,9.046,8.658,8.8567
ZEPP,2018-11-20,8.6485,8.8946,8.6107,8.8189
ZEPP,2018-11-21,9.0081,9.1784,8.9703,9.0933
ZEPP,2018-11-23,9.0365,9.4623,8.8946,9.3393
ZEPP,2018-11-26,10.068,10.068,8.8283,9.027
ZEPP,2018-11-27,8.9892,9.0437,8.6202,8.7053
ZEPP,2018-11-28,8.7621,9.1453,8.7242,8.9797
ZEPP,2018-11-29,8.9892,9.3487,8.9513,9.0649
ZEPP,2018-11-30,9.15,10.125,8.8946,10.049
ZEPP,2018-12-03,10.39,10.588,10.049,10.361
ZEPP,2018-12-04,10.361,10.361,9.652,9.888
ZEPP,2018-12-06,9.4623,9.822,9.2444,9.822
ZEPP,2018-12-07,9.869,10.087,9.727,10.021
ZEPP,2018-12-10,9.822,10.011,9.604,10.011
ZEPP,2018-12-11,10.03,10.219,9.907,9.983
ZEPP,2018-12-12,10.106,10.177,9.788,10.058
ZEPP,2018-12-13,10.144,10.144,9.812,10.021
ZEPP,2018-12-14,9.822,9.916,9.4623,9.519
ZEPP,2018-12-17,9.4244,9.812,9.1028,9.3298
ZEPP,2018-12-18,9.3487,9.704,9.2636,9.604
ZEPP,2018-12-19,9.713,9.713,9.1311,9.3677
ZEPP,2018-12-20,9.3866,9.5,9.2352,9.4055
ZEPP,2018-12-21,9.3204,9.529,9.0365,9.0365
ZEPP,2018-12-24,9.027,9.3204,8.9419,9.0838
ZEPP,2018-12-26,9.1122,9.2395,8.9419,9.169
ZEPP,2018-12-27,9.046,9.2589,8.9986,9.2257
ZEPP,2018-12-28,9.1595,9.2636,9.0838,9.2636
ZEPP,2018-12-31,9.2447,9.3677,9.1879,9.3014
ZEPP,2019-01-02,9.0365,9.4623,9.0365,9.4339
ZEPP,2019-01-03,9.2786,9.4028,9.1406,9.3204
ZEPP,2019-01-04,9.4528,9.708,9.321,9.633
ZEPP,2019-01-07,9.718,9.935,9.4718,9.926
ZEPP,2019-01-08,9.935,9.935,9.3582,9.51
ZEPP,2019-01-09,9.614,9.907,9.551,9.737
ZEPP,2019-01-10,9.652,9.898,9.633,9.746
ZEPP,2019-01-11,9.831,9.831,9.585,9.642
ZEPP,2019-01-14,9.557,9.633,9.273,9.4434
ZEPP,2019-01-15,9.4434,9.737,9.4055,9.415
ZEPP,2019-01-16,9.67,9.68,9.415,9.557
ZEPP,2019-01-17,9.566,9.595,9.4623,9.51
ZEPP,2019-01-18,9.614,9.775,9.519,9.718
ZEPP,2019-01-22,9.727,9.935,9.604,9.935
ZEPP,2019-01-23,9.935,10.238,9.737,10.238
ZEPP,2019-01-24,10.172,10.172,9.784,9.812
ZEPP,2019-01-25,9.86,10.172,9.86,10.172
ZEPP,2019-01-28,10.049,10.409,9.992,10.409
ZEPP,2019-01-29,10.418,10.882,10.219,10.882
ZEPP,2019-01-30,10.882,11.355,10.74,11.355
ZEPP,2019-01-31,11.355,11.355,10.891,11.26
ZEPP,2019-02-01,11.166,11.345,10.901,11.326
ZEPP,2019-02-04,11.345,12.292,11.175,12.244
ZEPP,2019-02-05,12.074,12.263,11.702,12.131
ZEPP,2019-02-06,12.235,12.62,12.121,12.348
ZEPP,2019-02-07,12.169,12.604,11.402,12.358
ZEPP,2019-02-08,12.263,12.443,12.152,12.377
ZEPP,2019-02-11,12.348,12.519,11.714,12.5
ZEPP,2019-02-12,12.329,12.907,12.187,12.821
ZEPP,2019-02-13,12.831,12.954,12.681,12.878
ZEPP,2019-02-14,12.575,12.992,12.556,12.925
ZEPP,2019-02-15,12.869,14.175,12.869,13.938
ZEPP,2019-02-19,13.976,15.66,13.976,15.367
ZEPP,2019-02-20,15.329,15.802,14.723,15.717
ZEPP,2019-02-21,15.707,15.707,14.402,15.613
ZEPP,2019-02-22,15.613,15.972,15.367,15.935
ZEPP,2019-02-25,17.325,17.524,16.568,17.325
ZEPP,2019-02-26,17.316,18.064,17.316,17.827
ZEPP,2019-02-27,17.827,17.827,16.568,17.562
ZEPP,2019-02-28,17.505,17.789,17.136,17.666
ZEPP,2019-03-01,17.789,18.253,17.676,18.035
ZEPP,2019-03-04,18.451,18.603,16.001,16.796
ZEPP,2019-03-05,16.748,17.212,16.464,17.089
ZEPP,2019-03-06,16.824,17.302,16.275,16.578
ZEPP,2019-03-07,16.133,16.133,13.238,14.506
ZEPP,2019-03-08,13.824,14.345,13.635,14.241
ZEPP,2019-03-11,14.279,15.442,13.891,14.43
ZEPP,2019-03-12,14.43,15.301,14.43,14.95
ZEPP,2019-03-13,14.95,15.859,14.761,15.849
ZEPP,2019-03-14,16.086,16.663,12.49,13.777
ZEPP,2019-03-15,13.995,15.017,13.995,14.591
ZEPP,2019-03-18,14.884,15.197,13.247,13.664
ZEPP,2019-03-19,13.72,14.108,13.476,13.645
ZEPP,2019-03-20,13.597,13.624,12.594,12.774
ZEPP,2019-03-21,12.689,13.313,12.567,13.153
ZEPP,2019-03-22,12.888,13.19,12.5,12.831
ZEPP,2019-03-25,12.698,12.821,12.036,12.386
ZEPP,2019-03-26,12.462,12.817,12.443,12.679
ZEPP,2019-03-27,12.67,12.746,12.225,12.263
ZEPP,2019-03-28,12.273,12.547,11.743,12.481
ZEPP,2019-03-29,12.566,12.774,12.32,12.386
ZEPP,2019-04-01,12.594,13.134,12.594,12.992
ZEPP,2019-04-02,13.153,13.226,12.495,12.613
ZEPP,2019-04-03,12.774,13.531,12.689,13.153
ZEPP,2019-04-04,13.058,13.342,12.982,13.2
ZEPP,2019-04-05,13.143,13.446,13.091,13.313
ZEPP,2019-04-08,13.153,13.38,12.986,13.295
ZEPP,2019-04-09,13.276,13.276,12.727,13.134
ZEPP,2019-04-10,13.257,13.805,13.257,13.682
ZEPP,2019-04-11,13.673,13.843,13.342,13.474
ZEPP,2019-04-12,13.777,13.777,12.784,12.973
ZEPP,2019-04-15,12.717,12.727,11.828,11.904
ZEPP,2019-04-16,12.046,12.244,11.932,11.979
ZEPP,2019-04-17,12.074,12.292,11.478,11.922
ZEPP,2019-04-18,11.951,12.221,11.743,11.856
ZEPP,2019-04-22,11.79,12.008,11.62,11.922
ZEPP,2019-04-23,12.008,12.254,11.714,11.714
ZEPP,2019-04-24,11.194,11.194,10.423,10.446
ZEPP,2019-04-25,9.2825,9.51,9.15,9.2825
ZEPP,2019-04-26,9.3393,9.4339,9.2541,9.3487
ZEPP,2019-04-29,9.3487,9.689,9.3298,9.576
ZEPP,2019-04-30,9.604,9.775,9.292,9.519
ZEPP,2019-05-01,9.557,9.708,9.1595,9.1974
ZEPP,2019-05-02,9.1879,9.4339,9.111,9.1311
ZEPP,2019-05-03,9.2257,9.529,9.1027,9.3298
ZEPP,2019-05-06,9.2257,9.2352,8.9703,9.1406
ZEPP,2019-05-07,8.9324,9.604,8.8851,9.595
ZEPP,2019-05-08,9.557,10.276,9.3014,10.21
ZEPP,2019-05-09,10.115,10.115,9.3417,9.529
ZEPP,2019-05-10,9.529,9.888,9.4147,9.784
ZEPP,2019-05-13,9.273,9.3487,9.0365,9.2068
ZEPP,2019-05-14,9.2257,9.3393,9.0365,9.2352
ZEPP,2019-05-15,9.1311,9.585,9.1311,9.2825
ZEPP,2019-05-16,9.3298,9.4434,9.2352,9.3109
ZEPP,2019-05-17,9.1784,9.2967,9.0838,9.2257
ZEPP,2019-05-20,9.2257,9.292,8.7526,8.9703
ZEPP,2019-05-21,8.9797,9.0933,8.781,8.8946
ZEPP,2019-05-22,8.8756,8.9986,8.6107,8.6769
ZEPP,2019-05-23,8.6107,8.6107,7.5793,7.7212
ZEPP,2019-05-24,7.7591,8.1896,7.7402,7.9956
ZEPP,2019-05-28,8.0808,8.0808,7.4752,7.778
ZEPP,2019-05-29,7.7496,7.778,7.3995,7.4563
ZEPP,2019-05-30,7.5036,7.6739,7.144,7.3238
ZEPP,2019-05-31,7.1819,7.3238,6.8791,6.9359
ZEPP,2019-06-03,7.4752,8.1186,7.3427,7.5225
ZEPP,2019-06-04,7.4941,7.5604,7.0494,7.5414
ZEPP,2019-06-05,7.4847,7.7591,7.3333,7.5036
ZEPP,2019-06-06,7.409,8.0051,7.409,7.8159
ZEPP,2019-06-07,7.8253,8.3552,7.7307,8.2038
ZEPP,2019-06-10,8.3268,8.7999,8.3268,8.6485
ZEPP,2019-06-11,8.9419,9.595,8.904,9.4244
ZEPP,2019-06-12,9.3014,9.3582,8.8946,9.2636
ZEPP,2019-06-13,9.3393,9.3456,8.9229,9.1784
ZEPP,2019-06-14,9.1879,9.2221,8.6107,8.6958
ZEPP,2019-06-17,8.7337,8.9324,8.5161,8.7337
ZEPP,2019-06-18,8.9324,9.4528,8.781,9.415
ZEPP,2019-06-19,9.415,9.5,9.1129,9.2447
ZEPP,2019-06-20,9.4907,9.727,9.3677,9.519
ZEPP,2019-06-21,9.51,9.547,9.2402,9.4718
ZEPP,2019-06-24,9.4623,9.642,9.3204,9.3677
ZEPP,2019-06-25,9.3014,9.4907,9.0933,9.1974
ZEPP,2019-06-26,9.292,9.4907,8.9324,9.1311
ZEPP,2019-06-27,9.1974,9.3071,8.9324,9.2447
ZEPP,2019-06-28,9.3204,9.4623,9.1311,9.4623
ZEPP,2019-07-01,9.793,10.077,9.519,9.718
ZEPP,2019-07-02,9.699,9.86,9.273,9.3487
ZEPP,2019-07-03,9.3487,9.4339,9.1406,9.3866
ZEPP,2019-07-05,9.2825,9.652,9.169,9.4907
ZEPP,2019-07-08,9.3866,9.718,9.2343,9.68
ZEPP,2019-07-09,9.519,9.765,9.4528,9.727
ZEPP,2019-07-10,9.765,10.039,9.51,9.756
ZEPP,2019-07-11,9.718,9.888,9.566,9.614
ZEPP,2019-07-12,9.746,10.039,9.591,9.945
ZEPP,2019-07-15,9.935,10.598,9.935,10.323
ZEPP,2019-07-16,10.342,10.409,9.708,9.822
ZEPP,2019-07-17,9.803,9.992,9.557,9.926
ZEPP,2019-07-18,9.841,10.049,9.642,9.727
ZEPP,2019-07-19,9.86,10.106,9.77,9.879
ZEPP,2019-07-22,9.841,9.945,9.623,9.784
ZEPP,2019-07-23,9.869,10.144,9.784,10.002
ZEPP,2019-07-24,9.945,10.125,9.576,9.689
ZEPP,2019-07-25,9.576,9.694,9.4434,9.4907
ZEPP,2019-07-26,9.595,9.793,9.4623,9.51
ZEPP,2019-07-29,9.4623,9.68,9.2257,9.595
ZEPP,2019-07-30,9.4718,9.869,9.415,9.756
ZEPP,2019-07-31,9.566,11.336,9.566,11.156
ZEPP,2019-08-01,10.882,11.572,10.787,11.317
ZEPP,2019-08-02,11.033,12.187,10.901,11.336
ZEPP,2019-08-05,10.995,11.355,10.655,10.901
ZEPP,2019-08-06,10.645,11.109,10.125,10.484
ZEPP,2019-08-07,10.352,10.371,9.784,9.841
ZEPP,2019-08-08,9.699,10.352,9.699,10.219
ZEPP,2019-08-09,9.973,10.153,9.68,9.879
ZEPP,2019-08-12,9.86,10.267,9.737,9.888
ZEPP,2019-08-13,9.954,10.437,9.841,10.333
ZEPP,2019-08-14,10.058,10.267,9.793,10.144
ZEPP,2019-08-15,10.229,10.314,9.869,10.039
ZEPP,2019-08-16,10.163,10.721,10.077,10.664
ZEPP,2019-08-19,11.544,11.809,9.585,9.964
ZEPP,2019-08-20,10.077,10.626,10.03,10.503
ZEPP,2019-08-21,10.494,10.593,10.115,10.352
ZEPP,2019-08-22,10.191,10.38,9.661,9.718
ZEPP,2019-08-23,9.633,9.661,9.0933,9.169
ZEPP,2019-08-26,9.3487,9.3866,9.0838,9.2163
ZEPP,2019-08-27,9.3393,9.595,8.8662,9.0838
ZEPP,2019-08-28,9.0081,9.273,8.8472,9.1974
ZEPP,2019-08-29,9.2068,9.699,9.1311,9.576
ZEPP,2019-08-30,9.547,9.893,9.3014,9.3771
ZEPP,2019-09-03,9.4244,9.4434,9.1217,9.3582
ZEPP,2019-09-04,9.4718,9.566,9.0838,9.1027
ZEPP,2019-09-05,9.2257,9.642,9.2257,9.51
ZEPP,2019-09-06,9.576,10.295,9.576,10.096
ZEPP,2019-09-09,10.125,10.621,10.011,10.418
ZEPP,2019-09-10,10.323,10.901,10.267,10.891
ZEPP,2019-09-11,10.711,10.992,10.361,10.446
ZEPP,2019-09-12,10.437,10.437,10.106,10.21
ZEPP,2019-09-13,10.267,10.806,10.267,10.361
ZEPP,2019-09-16,10.248,10.418,9.727,10.229
ZEPP,2019-09-17,10.068,10.295,9.973,10.172
ZEPP,2019-09-18,10.044,10.181,9.699,10.058
ZEPP,2019-09-19,10.106,10.39,10.106,10.286
ZEPP,2019-09-20,10.371,10.371,9.765,9.992
ZEPP,2019-09-23,9.964,10.134,9.68,9.812
ZEPP,2019-09-24,9.85,9.898,9.604,9.68
ZEPP,2019-09-25,9.68,9.907,9.652,9.793
ZEPP,2019-09-26,9.699,9.784,9.652,9.708
ZEPP,2019-09-27,9.661,10.077,9.4244,9.547
ZEPP,2019-09-30,9.566,9.699,9.2526,9.4623
ZEPP,2019-10-01,9.3961,9.576,9.0365,9.3298
ZEPP,2019-10-02,9.2447,9.3677,8.7526,9.2257
ZEPP,2019-10-03,9.2541,9.3109,8.9229,9.273
ZEPP,2019-10-04,9.273,9.2825,9.046,9.1217
ZEPP,2019-10-07,8.9986,9.1832,8.9892,8.9892
ZEPP,2019-10-08,8.8756,8.904,8.3647,8.3647
ZEPP,2019-10-09,8.5539,8.6675,8.3947,8.4971
ZEPP,2019-10-10,8.5445,8.6485,8.1943,8.2417
ZEPP,2019-10-11,8.3079,8.7053,8.0619,8.3647
ZEPP,2019-10-14,8.5445,8.7621,8.1565,8.7337
ZEPP,2019-10-15,8.7432,8.7715,8.3647,8.6769
ZEPP,2019-10-16,8.6202,8.6864,8.4309,8.6675
ZEPP,2019-10-17,8.7053,8.7584,8.5161,8.6202
ZEPP,2019-10-18,8.4782,8.6296,8.3268,8.4404
ZEPP,2019-10-21,8.4971,8.6107,8.1943,8.5066
ZEPP,2019-10-22,8.6033,8.6033,8.3268,8.5161
ZEPP,2019-10-23,8.5161,8.6958,8.4309,8.6769
ZEPP,2019-10-24,8.658,8.658,8.3363,8.5066
ZEPP,2019-10-25,8.5445,8.7621,8.3647,8.6485
ZEPP,2019-10-28,8.6958,9.3582,8.6958,9.3109
ZEPP,2019-10-29,9.2257,9.3298,8.4404,8.4688
ZEPP,2019-10-30,8.4688,8.7337,8.3647,8.6675
ZEPP,2019-10-31,8.6675,8.6877,8.5066,8.5539
ZEPP,2019-11-01,8.6864,8.9797,8.6475,8.781
ZEPP,2019-11-04,8.8567,8.9608,8.6727,8.8567
ZEPP,2019-11-05,8.8662,9.027,8.7905,8.8283
ZEPP,2019-11-06,8.8094,9.1122,8.7813,9.0838
ZEPP,2019-11-07,9.1217,9.4528,9.1119,9.3582
ZEPP,2019-11-08,9.3866,9.793,9.2896,9.415
ZEPP,2019-11-11,9.4244,10.115,9.415,9.888
ZEPP,2019-11-12,10.304,10.314,9.3014,9.746
ZEPP,2019-11-13,9.604,10.437,9.604,10.38
ZEPP,2019-11-14,10.267,10.74,10.267,10.626
ZEPP,2019-11-15,10.711,11.345,10.645,11.26
ZEPP,2019-11-18,11.345,11.449,10.446,10.844
ZEPP,2019-11-19,10.967,10.967,9.5,9.661
ZEPP,2019-11-20,9.661,10.077,9.559,9.85
ZEPP,2019-11-21,9.907,9.997,9.4812,9.869
ZEPP,2019-11-22,9.803,9.935,9.4907,9.529
ZEPP,2019-11-25,9.529,9.983,9.529,9.916
ZEPP,2019-11-26,9.992,9.992,9.67,9.689
ZEPP,2019-11-27,9.661,10.125,9.661,10.087
ZEPP,2019-11-29,10.03,10.768,9.954,10.664
