ticker,date,open,high,low,close
BR,2007-03-22,14.0046,15.7568,14.0046,15.6385
BR,2007-03-23,15.6385,17.8196,15.5991,15.8189
BR,2007-03-26,15.8189,16.1464,15.6769,16.0803
BR,2007-03-27,16.1464,16.2075,15.7982,15.8308
BR,2007-03-28,15.7982,15.7982,15.3279,15.4837
BR,2007-03-29,15.4837,15.6622,15.1741,15.3279
BR,2007-03-30,15.4048,15.5231,15.2815,15.3279
BR,2007-04-02,15.3279,15.3279,14.6456,15.183
BR,2007-04-03,15.1593,15.1741,14.3902,14.8368
BR,2007-04-04,14.7954,14.9108,14.6269,14.7136
BR,2007-04-05,14.5903,15.4128,14.5489,15.0784
BR,2007-04-09,15.2244,15.2244,14.7047,14.828
BR,2007-04-10,14.5332,15.1287,14.4691,14.9553
BR,2007-04-11,14.9769,15.6069,14.7452,14.8714
BR,2007-04-12,14.828,14.9917,14.6988,14.9413
BR,2007-04-13,15.5991,15.5991,14.8625,15.2322
BR,2007-04-16,15.2668,15.4837,15.2668,15.4541
BR,2007-04-17,15.1356,16.0142,15.0144,15.887
BR,2007-04-18,15.743,16.1227,15.531,16.0881
BR,2007-04-19,15.7173,16.6985,15.7006,16.4481
BR,2007-04-20,16.6266,16.9361,16.3375,16.4047
BR,2007-04-23,16.2449,16.4165,15.9747,16.105
BR,2007-04-24,16.105,16.105,15.9511,16.0369
BR,2007-04-25,16.0369,16.0803,15.7351,15.7647
BR,2007-04-26,15.3901,15.67,15.3279,15.6069
BR,2007-04-27,15.5616,15.7727,15.4128,15.7351
BR,2007-04-30,15.7173,15.7173,15.531,15.5922
BR,2007-05-01,15.531,15.6464,15.4541,15.5922
BR,2007-05-02,15.5389,15.6464,15.4452,15.5783
BR,2007-05-03,15.5991,15.9027,15.5705,15.7982
BR,2007-05-04,15.7173,16.3375,15.6622,16.169
BR,2007-05-07,16.1541,16.3711,15.9679,16.3465
BR,2007-05-08,16.031,16.5891,15.9816,16.5515
BR,2007-05-09,16.4332,17.0003,16.4047,16.6482
BR,2007-05-10,16.4934,16.7646,16.2922,16.4332
BR,2007-05-11,16.4411,16.6925,16.4165,16.6748
BR,2007-05-14,16.5959,16.6196,16.4332,16.5812
BR,2007-05-15,16.5812,16.6571,16.2143,16.2143
BR,2007-05-16,16.105,16.105,15.887,15.9511
BR,2007-05-17,15.6542,16.1305,15.6385,16.0654
BR,2007-05-18,16.031,16.1464,15.7982,15.9195
BR,2007-05-21,15.9027,15.9816,15.8563,15.9511
BR,2007-05-22,16.0447,16.0447,15.8308,15.8643
BR,2007-05-23,15.8563,15.9511,15.5922,15.8308
BR,2007-05-24,15.5705,15.8189,15.5616,15.5783
BR,2007-05-25,15.5783,15.6769,15.5231,15.5616
BR,2007-05-29,15.2106,15.5991,15.2106,15.5616
BR,2007-05-30,15.4195,15.5922,15.3684,15.5389
BR,2007-05-31,15.5537,15.7568,15.4837,15.749
BR,2007-06-01,15.8042,15.887,15.3684,15.5074
BR,2007-06-04,15.3142,15.5616,15.2963,15.4452
BR,2007-06-05,15.3684,15.6228,15.2885,15.5074
BR,2007-06-06,15.3901,15.4128,14.9986,15.1356
BR,2007-06-07,14.9986,15.1425,14.7136,14.7569
BR,2007-06-08,14.7737,14.9236,14.7136,14.896
BR,2007-06-11,14.828,15.0233,14.7816,14.9917
BR,2007-06-12,14.9108,15.1672,14.9019,15.039
BR,2007-06-13,15.1425,15.2411,14.9986,15.0557
BR,2007-06-14,15.0144,15.111,14.9108,14.9986
BR,2007-06-15,15.0784,15.2411,15.0557,15.1672
BR,2007-06-18,15.2244,15.2244,14.9986,15.1198
BR,2007-06-19,14.9917,15.2027,14.8457,14.8547
BR,2007-06-20,14.7954,14.896,14.7737,14.8714
BR,2007-06-21,14.7954,15.1504,14.7816,15.1287
BR,2007-06-22,15.1198,15.5616,15.1198,15.4837
BR,2007-06-25,15.4128,15.6542,15.3447,15.6542
BR,2007-06-26,15.7568,15.7568,15.3733,15.4837
BR,2007-06-27,15.4128,15.5616,15.2411,15.4048
BR,2007-06-28,15.4128,15.4285,14.9553,15.1031
BR,2007-06-29,15.0784,15.2491,14.8625,14.8802
BR,2007-07-02,14.962,15.0784,14.8547,15.0478
BR,2007-07-03,15.0233,15.4452,14.9769,15.3447
BR,2007-07-05,15.4128,15.4354,15.183,15.2491
BR,2007-07-06,15.1948,15.4995,15.1948,15.3733
BR,2007-07-09,15.3733,15.9195,15.1425,15.8249
BR,2007-07-10,15.7086,15.8042,15.3733,15.4048
BR,2007-07-11,15.3357,15.3684,15.1356,15.2322
BR,2007-07-12,15.3279,15.5922,15.3279,15.5783
BR,2007-07-13,15.6158,15.7894,15.4048,15.4758
BR,2007-07-16,15.4285,15.749,15.4048,15.7086
BR,2007-07-17,15.6385,15.9511,15.5783,15.67
BR,2007-07-18,15.5783,15.7253,15.4452,15.5922
BR,2007-07-19,15.3279,15.9117,15.3279,15.7727
BR,2007-07-20,15.0933,15.7805,15.0933,15.5991
BR,2007-07-23,15.6464,15.749,15.5616,15.5705
BR,2007-07-24,15.4048,15.4128,14.962,15.0233
BR,2007-07-25,15.1672,15.1741,14.6535,14.896
BR,2007-07-26,14.0046,14.7294,14.0046,14.477
BR,2007-07-27,14.4503,14.5262,13.9839,13.9839
BR,2007-07-30,14.0046,14.0914,13.839,13.903
BR,2007-07-31,13.911,14.0589,13.624,13.6862
BR,2007-08-01,13.0167,14.1003,12.5769,13.2731
BR,2007-08-02,13.2277,13.4839,13.2277,13.3676
BR,2007-08-03,13.4228,13.4594,13.0167,13.2641
BR,2007-08-06,13.3204,13.765,13.3204,13.6703
BR,2007-08-07,13.5629,13.8114,13.5393,13.6546
BR,2007-08-08,12.9792,14.2669,12.9792,14.1457
BR,2007-08-09,12.7839,14.7501,12.3086,13.9988
