ticker,date,open,high,low,close
LEA,2010-02-23,29.9696,30.1033,29.706,29.766
LEA,2010-02-24,29.766,30.0296,29.5712,29.6961
LEA,2010-02-25,29.6303,29.6303,29.11,29.4365
LEA,2010-02-26,29.6352,29.7316,29.2664,29.5939
LEA,2010-03-01,29.7994,30.6669,29.7994,30.4358
LEA,2010-03-02,30.5036,31.1842,30.4131,30.8301
LEA,2010-03-03,30.8301,31.4586,30.8085,31.1075
LEA,2010-03-04,31.2462,31.4172,30.7563,30.8596
LEA,2010-03-05,30.902,31.6159,30.6581,31.5097
LEA,2010-03-08,31.379,31.8678,31.379,31.7006
LEA,2010-03-09,31.7006,31.8343,31.2786,31.5491
LEA,2010-03-10,31.6425,32.031,31.4459,31.5403
LEA,2010-03-11,31.379,31.6878,31.2717,31.5058
LEA,2010-03-12,31.5058,31.8639,31.5058,31.7448
LEA,2010-03-15,31.675,31.795,31.2963,31.6672
LEA,2010-03-16,31.6849,31.8726,31.5097,31.6159
LEA,2010-03-17,31.6159,32.5502,31.5137,32.388
LEA,2010-03-18,32.4747,32.8109,31.9622,32.452
LEA,2010-03-19,32.4824,33.3942,32.4824,33.2122
LEA,2010-03-22,32.9358,34.0266,32.9358,33.8181
LEA,2010-03-23,33.9676,34.5655,33.7954,34.181
LEA,2010-03-24,34.1239,34.5213,33.8525,34.0472
LEA,2010-03-25,34.1367,34.48,33.9676,34.2429
LEA,2010-03-26,34.2892,35.0465,33.6017,34.9697
LEA,2010-03-29,34.8842,35.1674,34.542,34.6933
LEA,2010-03-30,34.6058,34.6058,33.5033,34.3098
LEA,2010-03-31,34.2164,34.2164,33.6144,33.9007
LEA,2010-04-01,34.0424,34.539,33.822,34.3796
LEA,2010-04-05,34.2892,34.9039,33.996,34.3098
LEA,2010-04-06,34.3865,34.9658,33.8801,34.778
LEA,2010-04-07,34.894,34.894,34.2017,34.6058
LEA,2010-04-08,34.4623,34.6058,34.2075,34.5262
LEA,2010-04-09,34.5164,34.8636,34.2046,34.48
LEA,2010-04-12,34.5065,34.6452,34.2567,34.48
LEA,2010-04-13,34.5508,34.6895,34.239,34.5213
LEA,2010-04-14,34.6895,35.4999,34.5016,35.2118
LEA,2010-04-15,35.0268,35.9031,35.0268,35.7939
LEA,2010-04-16,35.5638,36.0015,35.0465,35.4694
LEA,2010-04-19,35.1448,35.4183,34.5655,35.0366
LEA,2010-04-20,35.4645,36.0015,35.4645,35.6051
LEA,2010-04-21,35.8333,36.3044,35.3514,35.4782
LEA,2010-04-22,35.251,35.5638,35.1065,35.3514
LEA,2010-04-23,35.5717,35.9582,35.5717,35.9317
LEA,2010-04-26,35.6307,36.2759,35.6307,35.7852
LEA,2010-04-27,35.7388,35.7979,33.9754,34.1633
LEA,2010-04-28,34.417,34.6502,33.996,34.1683
LEA,2010-04-29,33.9754,35.138,33.9459,34.8321
LEA,2010-04-30,35.0318,35.5717,34.5951,34.6846
LEA,2010-05-03,34.7574,35.2295,34.4456,34.957
LEA,2010-05-04,34.2656,34.3945,33.4325,33.5623
LEA,2010-05-05,33.465,34.0384,32.1028,32.8769
LEA,2010-05-06,32.9398,33.3243,16.7875,31.6465
LEA,2010-05-07,31.7861,32.0664,30.3216,30.9748
LEA,2010-05-10,32.1648,33.7296,31.8973,32.2484
LEA,2010-05-11,31.8392,32.6427,31.5097,31.6672
LEA,2010-05-12,31.9267,32.6212,31.7616,32.3861
LEA,2010-05-13,32.6457,33.2772,32.0802,32.1736
LEA,2010-05-14,32.0477,32.1333,31.1538,31.3995
LEA,2010-05-17,31.3671,31.8205,29.9273,30.1417
LEA,2010-05-18,30.6384,30.9865,29.706,29.9371
LEA,2010-05-19,29.6028,29.9538,28.6674,29.7011
LEA,2010-05-20,29.3038,29.3038,28.0733,28.3222
LEA,2010-05-21,27.793,29.0097,27.4203,28.5789
LEA,2010-05-24,28.5631,28.9242,28.1157,28.4648
LEA,2010-05-25,27.7715,28.1431,24.7766,28.0823
LEA,2010-05-26,28.2967,28.9457,27.7567,28.2503
LEA,2010-05-27,28.9999,29.2664,28.6192,29.0657
LEA,2010-05-28,29.1051,29.2053,28.575,28.9113
LEA,2010-06-01,28.7501,29.0411,28.5042,28.5416
LEA,2010-06-02,28.8543,28.8985,28.101,28.8474
LEA,2010-06-03,29.0962,30.2745,28.9831,30.1279
LEA,2010-06-04,29.3913,29.6657,28.4953,28.697
LEA,2010-06-07,28.8337,29.053,28.1481,28.2503
LEA,2010-06-08,28.4549,28.697,27.4567,27.9248
LEA,2010-06-09,28.2062,28.5002,27.3416,27.5393
LEA,2010-06-10,27.74,28.5631,27.74,28.3104
LEA,2010-06-11,28.1511,28.6153,27.8334,28.3822
LEA,2010-06-14,28.7933,29.3549,28.5416,29.1789
LEA,2010-06-15,29.6205,30.185,29.4277,30.0807
LEA,2010-06-16,29.9056,30.4004,29.8211,30.2745
LEA,2010-06-17,30.2204,30.2922,29.7611,30.0218
LEA,2010-06-18,30.0945,31.0052,30.0945,30.8036
LEA,2010-06-21,31.2629,32.4707,30.7199,31.0209
LEA,2010-06-22,30.9481,31.0092,30.245,30.3807
LEA,2010-06-23,30.245,30.605,29.8477,30.3423
LEA,2010-06-24,30.2273,30.4495,29.6303,30.0138
LEA,2010-06-25,29.9273,30.4623,29.5988,30.2273
LEA,2010-06-28,30.1633,30.4623,29.9194,30.1142
LEA,2010-06-29,29.6922,29.7188,28.7501,28.9065
LEA,2010-06-30,28.9379,29.95,28.2149,28.3547
LEA,2010-07-01,28.4736,28.9546,27.138,27.6543
LEA,2010-07-02,27.5984,28.1805,27.2197,27.3348
LEA,2010-07-06,27.916,27.9248,26.9286,27.1784
LEA,2010-07-07,27.0595,28.0115,27.0595,27.9652
LEA,2010-07-08,28.3006,28.6723,28.101,28.4382
LEA,2010-07-09,28.6035,29.1582,28.575,29.1336
LEA,2010-07-12,29.0707,29.3509,28.4913,28.6153
LEA,2010-07-13,29.2103,29.6961,29.0047,29.5152
LEA,2010-07-14,29.23,29.9912,29.23,29.8673
LEA,2010-07-15,29.8388,30.0051,29.1916,29.9735
LEA,2010-07-16,29.8437,29.8437,29.0441,29.0657
LEA,2010-07-19,29.3292,29.5516,28.7706,29.2958
LEA,2010-07-20,28.9428,29.5565,28.6035,29.4955
LEA,2010-07-21,29.8133,30.4131,29.7405,29.8477
LEA,2010-07-22,30.3089,31.2285,30.2656,30.9649
LEA,2010-07-23,30.7199,32.0182,30.7199,32.0094
LEA,2010-07-26,32.211,32.5542,31.9838,32.2317
LEA,2010-07-27,32.452,32.8965,32.1569,32.4854
LEA,2010-07-28,32.4904,32.8533,32.0399,32.3507
LEA,2010-07-29,32.4205,33.1188,32.1333,33.0047
LEA,2010-07-30,32.7736,33.403,32.6398,33.3991
LEA,2010-08-02,34.1466,34.7681,33.4178,33.6608
LEA,2010-08-03,34.3905,35.0219,33.3243,33.3991
LEA,2010-08-04,33.4404,34.4347,33.4404,33.9883
LEA,2010-08-05,33.589,34.7347,33.589,34.6285
LEA,2010-08-06,34.0955,35.0779,34.0955,34.7347
LEA,2010-08-09,34.7681,35.0691,34.5508,34.6325
LEA,2010-08-10,34.1888,34.539,34.1416,34.2892
LEA,2010-08-11,33.8181,34.1683,33.6441,33.9007
LEA,2010-08-12,33.5378,33.5378,33.0273,33.2428
LEA,2010-08-13,33.2251,33.6017,32.7618,33.3391
LEA,2010-08-16,33.2683,34.0266,33.1522,33.5299
LEA,2010-08-17,33.6962,34.4347,33.6962,34.1466
LEA,2010-08-18,34.2017,34.3059,33.9499,34.1092
LEA,2010-08-19,33.9922,34.2125,33.3243,33.5378
LEA,2010-08-20,33.463,33.5977,33.1031,33.2221
LEA,2010-08-23,33.3617,33.5162,32.873,33.0617
LEA,2010-08-24,32.7175,33.0912,31.6799,31.8304
LEA,2010-08-25,31.6799,32.0664,31.1626,31.8108
LEA,2010-08-26,32.0005,32.4431,31.5451,31.5944
LEA,2010-08-27,31.7576,32.2798,31.2757,32.1078
LEA,2010-08-30,32.0644,32.27,31.7281,31.8392
LEA,2010-08-31,31.6583,32.095,31.1508,31.5441
LEA,2010-09-01,31.9888,33.0175,31.7901,32.5111
LEA,2010-09-02,32.5642,33.2772,32.5642,33.0657
LEA,2010-09-03,33.403,33.408,32.8769,33.0047
LEA,2010-09-07,32.8867,33.1965,32.5719,32.689
LEA,2010-09-08,32.2484,32.2484,31.3072,31.7419
LEA,2010-09-09,32.0527,32.2317,31.0593,31.1675
LEA,2010-09-10,31.2786,31.3327,30.4308,30.5715
LEA,2010-09-13,30.7348,31.016,30.3129,30.4221
LEA,2010-09-14,30.3895,31.3327,30.2618,31.0691
LEA,2010-09-15,30.8813,31.5097,30.7299,31.4813
LEA,2010-09-16,31.0514,31.5757,30.358,31.4773
LEA,2010-09-17,31.5944,31.919,31.5403,31.6288
LEA,2010-09-20,31.7694,32.2238,31.5982,32.093
LEA,2010-09-21,32.1333,32.3772,31.675,31.7694
LEA,2010-09-22,31.733,32.0979,31.6701,31.9228
LEA,2010-09-23,31.7448,31.8157,31.254,31.4813
LEA,2010-09-24,31.4075,32.1993,31.2009,31.9347
LEA,2010-09-27,31.8726,32.4077,31.5728,32.1078
LEA,2010-09-28,32.0644,32.2661,31.6701,32.152
LEA,2010-09-29,32.1294,33.3027,32.0055,33.2683
LEA,2010-09-30,33.5663,34.4318,33.4493,33.8083
LEA,2010-10-01,33.999,34.1603,32.9093,33.6331
LEA,2010-10-04,33.6381,34.0688,33.4718,33.6795
LEA,2010-10-05,33.8614,34.9294,33.8564,34.6551
LEA,2010-10-06,34.6058,34.7957,34.1329,34.6325
LEA,2010-10-07,34.8085,35.2372,34.48,34.5951
LEA,2010-10-08,34.5164,35.1831,34.3255,35.1193
LEA,2010-10-11,35.0366,35.8991,35.0366,35.846
LEA,2010-10-12,35.8293,36.5738,35.4595,35.8029
LEA,2010-10-13,35.9474,36.5326,35.6179,36.263
LEA,2010-10-14,36.1845,36.5955,36.0447,36.5365
LEA,2010-10-15,36.8965,37.3656,36.6231,37.3017
LEA,2010-10-18,37.0932,37.1916,36.2543,36.6191
LEA,2010-10-19,36.2463,36.5404,35.7979,36.1077
LEA,2010-10-20,36.1155,36.7421,35.9307,36.2582
LEA,2010-10-21,36.3418,36.7421,36.268,36.6771
LEA,2010-10-22,36.6624,36.7421,36.3506,36.4549
LEA,2010-10-25,36.5994,36.7421,36.0182,36.1706
LEA,2010-10-26,36.0801,36.7292,35.7438,36.507
LEA,2010-10-27,36.2543,36.8571,36.085,36.6398
LEA,2010-10-28,37.4768,38.2174,36.9426,37.4472
LEA,2010-10-29,37.4935,38.1661,37.1472,37.8554
LEA,2010-11-01,37.9479,38.3835,37.5938,37.7088
LEA,2010-11-02,38.0235,38.3127,37.6863,38.2655
LEA,2010-11-03,38.2586,38.4505,37.4227,38.3373
LEA,2010-11-04,38.4672,38.5763,38.1741,38.4455
LEA,2010-11-05,38.4455,38.4879,38.0422,38.4505
LEA,2010-11-08,38.3206,38.9658,38.1997,38.9441
LEA,2010-11-09,38.9747,39.254,38.3677,38.3874
LEA,2010-11-10,38.3874,38.3874,37.1246,37.4768
LEA,2010-11-11,37.3017,38.3423,37.3017,38.1741
LEA,2010-11-12,37.9507,37.9507,37.224,37.3823
LEA,2010-11-15,37.5338,37.699,36.987,37.048
LEA,2010-11-16,36.8384,37.5122,36.2051,36.8306
LEA,2010-11-17,36.8,37.6784,36.8,37.4384
LEA,2010-11-18,37.7669,38.3039,37.045,37.3479
LEA,2010-11-19,37.3105,37.8023,36.9957,37.6646
LEA,2010-11-22,37.5771,37.8948,37.4945,37.7344
LEA,2010-11-23,37.4718,37.8407,37.2731,37.5987
LEA,2010-11-24,37.7983,38.4749,37.6036,38.359
LEA,2010-11-26,38.0215,38.5979,38.0215,38.4268
LEA,2010-11-29,38.2252,38.4357,37.4,38.1416
LEA,2010-11-30,37.8574,37.8898,37.3085,37.5918
LEA,2010-12-01,38.0108,38.538,37.5987,38.354
LEA,2010-12-02,38.3914,39.9926,38.3677,39.6276
LEA,2010-12-03,39.6553,40.3949,39.4979,40.1756
LEA,2010-12-06,40.1756,40.6663,40.0978,40.2464
LEA,2010-12-07,40.5442,40.8256,40.0063,40.0359
LEA,2010-12-08,40.1372,40.4784,39.669,40.3722
LEA,2010-12-09,40.3722,40.5856,39.8352,40.0103
LEA,2010-12-10,40.0319,40.0526,39.5588,39.6276
LEA,2010-12-13,39.7555,40.024,39.6768,39.8647
LEA,2010-12-14,39.788,41.276,39.788,40.9348
LEA,2010-12-15,40.9977,41.1699,40.4824,40.6437
LEA,2010-12-16,40.8472,41.4206,40.4892,41.3114
LEA,2010-12-17,41.514,43.0257,41.514,42.3511
LEA,2010-12-20,42.5398,42.7414,41.8475,42.6048
LEA,2010-12-21,42.6175,43.069,42.4062,42.53
LEA,2010-12-22,42.6973,43.1604,42.5064,42.6175
LEA,2010-12-23,42.5123,42.8232,42.4426,42.6048
LEA,2010-12-27,42.4877,42.4966,41.7697,41.8779
LEA,2010-12-28,42.1199,42.1199,41.1669,41.4157
LEA,2010-12-29,41.5239,41.8061,41.3941,41.6084
LEA,2010-12-30,41.6084,41.7806,41.4275,41.5613
LEA,2010-12-31,41.5997,42.6028,41.5229,42.2743
LEA,2011-01-03,42.2232,43.5105,41.75,42.65
LEA,2011-01-04,42.711,43.4958,42.5094,42.888
LEA,2011-01-05,42.9864,45.1884,42.7217,44.9583
LEA,2011-01-06,45.7304,45.9614,45.0281,45.1836
LEA,2011-01-07,45.1973,45.5327,44.8226,45.2003
LEA,2011-01-10,45.6703,46.8948,45.5494,46.0973
LEA,2011-01-11,46.2202,47.9817,45.6005,45.6871
LEA,2011-01-12,46.2339,46.5998,45.3005,45.3636
LEA,2011-01-13,45.6379,45.931,45.1491,45.6055
LEA,2011-01-14,45.8799,46.9214,45.6497,46.7238
LEA,2011-01-18,46.523,47.1083,46.2536,46.8113
LEA,2011-01-19,46.5968,46.7335,45.219,45.4953
LEA,2011-01-20,45.4973,46.1838,44.3761,45.4029
LEA,2011-01-21,45.6753,46.6529,44.5708,44.8304
LEA,2011-01-24,45.0695,46.1681,44.9927,45.7648
LEA,2011-01-25,45.7353,45.9487,44.7941,45.6616
LEA,2011-01-26,46.0873,46.2113,45.2868,45.5671
LEA,2011-01-27,45.7402,47.5578,45.4579,47.2096
LEA,2011-01-28,46.2998,46.5477,44.3603,44.7941
LEA,2011-01-31,45.1403,45.6664,44.3633,45.2367
LEA,2011-02-01,45.927,46.9214,44.2807,45.3349
LEA,2011-02-02,45.4718,46.229,44.5009,44.559
LEA,2011-02-03,44.738,45.69,42.9224,45.5219
LEA,2011-02-04,45.6536,46.2949,45.4127,46.0008
LEA,2011-02-07,46.0392,46.9479,46.0392,46.4493
LEA,2011-02-08,46.3293,47.3325,46.2202,47.2056
LEA,2011-02-09,46.9608,47.0837,46.1366,46.3087
LEA,2011-02-10,46.2379,46.3647,45.7815,46.1317
LEA,2011-02-11,46.1768,47.3011,45.9093,47.2243
LEA,2011-02-14,47.1338,47.9531,46.6303,46.9047
LEA,2011-02-15,46.6263,46.8152,45.7441,46.0225
LEA,2011-02-16,46.2103,48.0515,45.9261,47.5942
LEA,2011-02-17,55.89,57.03,55.15,55.43
LEA,2011-02-18,47.9718,48.1065,47.1408,47.9305
LEA,2011-02-22,47.4594,47.898,46.8211,47.0847
LEA,2011-02-23,47.0964,47.3089,44.2747,44.8963
LEA,2011-02-24,44.5895,46.3333,43.961,44.6722
LEA,2011-02-25,44.9327,45.6684,44.7783,45.5267
LEA,2011-02-28,45.6606,46.5133,45.0017,45.1993
LEA,2011-03-01,45.6773,46.048,44.2226,44.5492
LEA,2011-03-02,44.4096,44.9504,44.0103,44.3761
LEA,2011-03-03,44.7616,45.577,44.5492,45.0371
LEA,2011-03-04,45.0792,45.2838,44.4016,44.6947
LEA,2011-03-07,45.1423,45.2838,43.7605,44.2393
LEA,2011-03-08,44.2837,44.9416,43.8687,44.6368
LEA,2011-03-09,44.6318,45.3546,44.3338,45.1373
LEA,2011-03-10,44.4016,44.4174,43.2322,44.0614
LEA,2011-03-11,44.0614,44.1391,42.7375,43.7348
LEA,2011-03-14,43.544,44.0103,42.7661,43.1693
LEA,2011-03-15,41.875,43.2322,41.2505,42.8969
LEA,2011-03-16,42.6716,42.9775,40.7705,41.5613
LEA,2011-03-17,42.475,42.6156,40.4784,40.6831
LEA,2011-03-18,42.0127,42.714,41.1049,42.2094
LEA,2011-03-21,42.9648,43.6424,42.6126,42.8792
LEA,2011-03-22,43.0828,43.1968,41.4561,41.997
LEA,2011-03-23,41.8061,42.294,40.9614,41.9448
LEA,2011-03-24,42.0127,42.7217,41.6902,42.2428
LEA,2011-03-25,42.2428,42.9568,41.8937,42.4416
LEA,2011-03-28,42.4927,42.5094,41.3871,41.4561
LEA,2011-03-29,41.4561,41.6615,41.2171,41.4649
LEA,2011-03-30,41.7806,42.0785,41.0626,41.1128
LEA,2011-03-31,41.2033,41.8769,40.7882,41.8602
LEA,2011-04-01,42.0707,42.7661,41.336,41.5239
LEA,2011-04-04,41.7079,41.9635,40.9348,41.1373
LEA,2011-04-05,41.0626,41.5671,41.0046,41.4206
LEA,2011-04-06,41.6902,41.7717,41.3114,41.516
LEA,2011-04-07,41.5337,41.6351,40.7784,41.0282
LEA,2011-04-08,41.2672,41.7393,40.8384,41.155
LEA,2011-04-11,41.0981,41.5072,40.5886,40.6859
LEA,2011-04-12,40.4351,40.4784,39.3691,40.3722
LEA,2011-04-13,40.6771,41.0537,40.1037,40.385
LEA,2011-04-14,40.2651,40.385,39.4083,39.726
LEA,2011-04-15,39.7939,39.9129,39.2627,39.7182
LEA,2011-04-18,39.3671,39.5815,38.895,39.2273
LEA,2011-04-19,39.4162,40.0683,39.2353,39.5037
LEA,2011-04-20,40.2158,41.935,40.1489,41.3114
LEA,2011-04-21,41.6007,42.0875,40.9437,41.9448
LEA,2011-04-25,41.9262,41.9723,41.0705,41.3547
LEA,2011-04-26,41.5239,42.5792,41.5239,42.1927
LEA,2011-04-27,42.4249,42.9648,42.3137,42.8005
LEA,2011-04-28,42.6549,43.0473,42.408,42.6893
LEA,2011-04-29,44.564,45.0478,43.0946,43.8036
LEA,2011-05-02,44.0357,45.155,43.9128,44.7459
LEA,2011-05-03,44.7606,44.7764,43.2579,43.4614
LEA,2011-05-04,43.4574,44.1125,42.5949,43.1093
LEA,2011-05-05,42.8476,44.2364,41.8839,43.7486
LEA,2011-05-06,44.443,44.737,43.7742,44.4331
LEA,2011-05-09,44.1971,44.8581,43.7879,44.1558
LEA,2011-05-10,44.4872,44.6672,44.2393,44.4538
LEA,2011-05-11,44.4518,44.6052,43.9285,44.1528
LEA,2011-05-12,43.9649,44.5403,43.3916,44.1469
LEA,2011-05-13,44.1597,44.4233,43.2175,43.5853
LEA,2011-05-16,43.4132,43.9128,43.2224,43.544
LEA,2011-05-17,43.1477,43.2834,41.2574,41.345
LEA,2011-05-18,41.3724,42.1927,40.9781,42.1484
LEA,2011-05-19,42.4249,43.3158,42.3038,43.1526
LEA,2011-05-20,42.9165,43.069,42.4356,42.8132
LEA,2011-05-23,42.1396,42.5949,41.5937,41.7639
LEA,2011-05-24,41.8405,42.0058,40.8089,41.1187
LEA,2011-05-25,41.0115,42.6746,41.0115,42.5635
LEA,2011-05-26,42.1937,42.6293,41.8583,42.4847
LEA,2011-05-27,42.7002,43.2362,42.6824,43.0857
LEA,2011-05-31,43.5627,43.846,43.1958,43.5282
LEA,2011-06-01,43.1733,43.4447,41.3193,41.6351
LEA,2011-06-02,41.7393,42.9333,41.6705,42.716
LEA,2011-06-03,42.0481,42.9657,41.9723,42.7858
LEA,2011-06-06,42.9254,43.4181,42.296,42.7858
LEA,2011-06-07,43.0946,43.2489,42.5723,42.6903
LEA,2011-06-08,42.5536,42.708,41.3537,41.4895
LEA,2011-06-09,41.6615,42.5271,41.2652,42.1327
LEA,2011-06-10,42.0127,42.0127,40.9063,41.4895
LEA,2011-06-13,41.3784,41.8672,40.8354,41.3537
LEA,2011-06-14,41.8839,43.5853,41.875,43.3621
LEA,2011-06-15,42.8743,42.8743,41.4108,41.6428
LEA,2011-06-16,41.7393,41.9733,40.6093,40.9574
LEA,2011-06-17,41.4275,42.0058,41.3714,41.7079
LEA,2011-06-20,41.4639,41.7323,41.0341,41.0774
LEA,2011-06-21,41.1118,43.3532,41.1118,43.1477
LEA,2011-06-22,43.13,44.2196,42.8743,42.8743
LEA,2011-06-23,42.2448,43.1556,41.8061,43.0169
LEA,2011-06-24,43.007,43.8313,42.9333,43.6728
LEA,2011-06-27,43.604,44.3919,43.13,43.85
LEA,2011-06-28,44.0496,45.0281,43.4879,44.9496
LEA,2011-06-29,45.3546,46.8752,44.9663,45.9891
LEA,2011-06-30,46.0499,47.0423,45.9015,45.9173
LEA,2011-07-01,46.11,46.4444,45.7038,46.2408
LEA,2011-07-05,46.2408,46.2408,45.1196,45.5681
LEA,2011-07-06,45.4334,45.6713,44.7596,44.9406
LEA,2011-07-07,45.7038,47.1408,45.5612,46.8909
LEA,2011-07-08,46.0145,46.5467,45.1275,46.5467
LEA,2011-07-11,45.8946,46.3234,45.4058,45.695
LEA,2011-07-12,45.4324,45.7215,45.0695,45.1806
LEA,2011-07-13,45.4746,46.5634,45.1029,45.7471
LEA,2011-07-14,46.0145,46.4444,45.0114,45.5612
LEA,2011-07-15,45.6694,45.927,44.5128,44.9583
LEA,2011-07-18,44.8481,44.8481,43.4358,43.5411
LEA,2011-07-19,43.9955,44.2797,43.2215,43.8981
LEA,2011-07-20,44.144,44.3643,43.3621,44.1351
LEA,2011-07-21,44.4086,45.4658,43.8016,45.276
LEA,2011-07-22,44.9318,45.6773,44.8835,45.0625
LEA,2011-07-25,44.5216,44.8384,44.0899,44.5472
LEA,2011-07-26,44.4754,44.4754,43.2215,43.5028
LEA,2011-07-27,43.1202,43.3965,41.4462,41.6007
LEA,2011-07-28,41.5603,42.3688,41.1335,41.2131
LEA,2011-07-29,40.616,42.1346,40.0368,42.0747
LEA,2011-08-01,42.8476,43.2667,41.0115,41.7481
LEA,2011-08-02,41.2732,41.7146,39.3454,39.3454
LEA,2011-08-03,39.6503,40.4941,38.4071,40.3997
LEA,2011-08-04,38.9127,39.8352,36.9416,37.2427
LEA,2011-08-05,37.7983,38.5271,35.854,38.1397
LEA,2011-08-08,36.7234,36.8257,34.5784,35.0505
LEA,2011-08-09,35.8904,37.5751,34.8705,37.0607
LEA,2011-08-10,35.6838,37.703,35.3927,36.5758
LEA,2011-08-11,36.81,38.8044,36.5513,37.935
LEA,2011-08-12,38.2969,39.9739,38.0295,39.1645
LEA,2011-08-15,39.7565,40.2522,39.1802,39.6247
LEA,2011-08-16,39.1124,39.6503,38.4986,39.1024
LEA,2011-08-17,39.3631,39.6022,37.4167,37.7954
LEA,2011-08-18,36.2975,36.5365,34.6354,36.1165
LEA,2011-08-19,34.4003,35.7842,34.3275,35.1792
LEA,2011-08-22,35.9858,36.5965,35.0495,35.1871
LEA,2011-08-23,35.3572,36.1342,34.895,35.7842
LEA,2011-08-24,35.669,37.822,35.196,37.6489
LEA,2011-08-25,37.7954,38.2095,36.9259,37.1935
LEA,2011-08-26,36.683,38.0138,36.1588,37.9163
LEA,2011-08-29,38.5615,40.1392,38.4385,40.0761
LEA,2011-08-30,39.8274,40.44,39.6199,40.2167
LEA,2011-08-31,40.383,41.4442,39.969,41.1325
