ticker,date,open,high,low,close
YRD,2016-05-09,11.298,11.462,10.185,10.261
YRD,2016-05-10,10.358,10.943,10.185,10.204
YRD,2016-05-11,10.309,10.934,9.906,10.799
YRD,2016-05-12,11.721,12.287,10.463,10.732
YRD,2016-05-13,10.732,10.751,9.62,9.955
YRD,2016-05-16,10.251,10.358,9.791,9.983
YRD,2016-05-17,9.983,10.06,9.704,9.801
YRD,2016-05-18,9.877,10.483,9.696,10.194
YRD,2016-05-19,10.108,10.915,9.871,10.607
YRD,2016-05-20,10.79,11.615,10.607,11.327
YRD,2016-05-23,11.423,11.999,11.423,11.922
YRD,2016-05-24,11.999,12.268,11.634,12.239
YRD,2016-05-25,12.239,13.189,12.239,12.997
YRD,2016-05-26,12.997,13.429,12.69,13.055
YRD,2016-05-27,13.016,14.254,12.69,13.765
YRD,2016-05-31,14.092,15.167,13.448,13.919
YRD,2016-06-01,14.168,14.994,14.025,14.735
YRD,2016-06-02,14.687,15.973,14.379,15.839
YRD,2016-06-03,15.886,16.703,15.013,15.292
YRD,2016-06-06,15.416,16.174,13.919,14.466
YRD,2016-06-07,14.466,14.912,14.159,14.264
YRD,2016-06-08,14.398,16.03,14.168,16.03
YRD,2016-06-09,15.8,16.443,15.033,15.138
YRD,2016-06-10,15.061,15.283,14.505,14.562
YRD,2016-06-13,14.207,14.398,12.671,12.844
YRD,2016-06-14,12.834,13.191,12.383,12.661
YRD,2016-06-15,12.671,13.823,12.661,13.814
YRD,2016-06-16,13.439,13.679,13.055,13.295
YRD,2016-06-17,13.516,13.583,13.238,13.458
YRD,2016-06-20,13.439,14.63,13.439,13.9
YRD,2016-06-21,14.188,14.687,13.823,14.485
YRD,2016-06-22,14.62,14.62,13.929,13.976
YRD,2016-06-23,14.044,14.398,13.995,14.226
YRD,2016-06-24,13.324,14.378,12.479,12.815
YRD,2016-06-27,12.988,13.521,12.364,12.805
YRD,2016-06-28,13.304,13.439,12.297,13.419
YRD,2016-06-29,13.439,13.631,12.969,13.093
YRD,2016-06-30,13.103,13.382,12.978,13.343
YRD,2016-07-01,13.18,14.207,13.18,13.919
YRD,2016-07-05,13.966,15.196,13.727,15.177
YRD,2016-07-06,15.157,16.079,14.898,15.743
YRD,2016-07-07,15.925,16.281,14.398,14.533
YRD,2016-07-08,14.552,15.311,14.447,15.157
YRD,2016-07-11,15.685,15.944,14.879,15.138
YRD,2016-07-12,15.502,17.451,14.926,17.144
YRD,2016-07-13,16.875,18.594,16.875,18.296
YRD,2016-07-14,18.066,18.516,17.385,17.5
YRD,2016-07-15,18.248,20.331,17.566,19.554
YRD,2016-07-18,19.995,21.406,17.893,18.133
YRD,2016-07-19,18.315,20.033,18.066,19.332
YRD,2016-07-20,19.774,20.965,19.462,20.936
YRD,2016-07-21,20.936,22.318,20.168,20.753
YRD,2016-07-22,20.965,21.378,19.928,20.59
YRD,2016-07-25,20.475,20.562,19.947,20.14
YRD,2016-07-26,20.158,21.886,20.158,21.205
YRD,2016-07-27,21.694,21.828,20.821,21.012
YRD,2016-07-28,21.118,22.5,21.118,22.404
YRD,2016-07-29,22.558,24.958,22.462,24.612
YRD,2016-08-01,25.533,28.682,25.179,27.165
YRD,2016-08-02,28.212,29.402,24.007,24.209
YRD,2016-08-03,24.334,25.918,22.75,22.903
YRD,2016-08-04,23.422,24.835,22.597,24.065
YRD,2016-08-05,24.468,24.861,22.932,23.326
YRD,2016-08-08,23.94,24.036,22.087,22.539
YRD,2016-08-09,23.278,26.407,22.558,25.918
YRD,2016-08-10,28.97,31.534,27.175,29.402
YRD,2016-08-11,30.391,31.197,27.444,27.444
YRD,2016-08-12,27.838,28.135,26.11,26.83
YRD,2016-08-15,27.367,34.067,27.244,33.837
YRD,2016-08-16,33.444,40.643,30.689,32.061
YRD,2016-08-17,33.021,36.179,32.685,34.192
YRD,2016-08-18,36.228,37.13,34.557,35.997
YRD,2016-08-19,35.968,36.544,34.394,35.181
YRD,2016-08-22,34.711,35.133,32.225,32.445
YRD,2016-08-23,32.57,34.077,29.854,30.18
YRD,2016-08-24,29.949,29.949,23.374,23.537
YRD,2016-08-25,22.903,26.868,21.166,23.547
YRD,2016-08-26,22.856,25.438,22.645,24.805
YRD,2016-08-29,25.822,28.049,25.582,26.34
YRD,2016-08-30,27.675,28.308,25.179,25.822
YRD,2016-08-31,25.428,25.428,22.885,23.125
YRD,2016-09-01,23.182,23.235,19.295,19.583
YRD,2016-09-02,19.736,21.329,19.727,20.983
YRD,2016-09-06,21.618,22.788,20.543,22.136
YRD,2016-09-07,21.953,23.019,21.56,21.752
YRD,2016-09-08,21.608,21.608,20.36,20.399
YRD,2016-09-09,20.12,20.14,19.486,19.688
YRD,2016-09-12,19.198,21.118,18.047,21.003
YRD,2016-09-13,20.782,21.281,19.4,20.14
YRD,2016-09-14,20.14,20.965,19.736,20.005
YRD,2016-09-15,19.908,20.533,19.515,20.101
YRD,2016-09-16,19.832,21.406,19.798,21.339
YRD,2016-09-19,21.694,22.558,20.245,20.321
YRD,2016-09-20,20.753,20.831,20.187,20.58
YRD,2016-09-21,20.571,20.811,18.949,19.879
YRD,2016-09-22,19.908,20.149,19.295,19.966
YRD,2016-09-23,20.14,20.14,19.525,19.908
YRD,2016-09-26,19.525,20.71,19.352,20.321
YRD,2016-09-27,20.504,24.334,20.226,23.998
YRD,2016-09-28,24.141,25.909,22.318,23.105
YRD,2016-09-29,23.326,23.931,22.27,23.086
YRD,2016-09-30,22.981,24.18,22.27,22.731
YRD,2016-10-03,22.807,24.67,22.49,23.969
YRD,2016-10-04,23.998,24.287,23.038,23.125
YRD,2016-10-05,23.23,25.341,23.23,24.852
YRD,2016-10-06,24.939,26.456,24.939,26.205
YRD,2016-10-07,26.609,26.715,24.612,25.332
YRD,2016-10-10,25.332,26.954,25.332,26.916
YRD,2016-10-11,26.906,26.906,25.342,26.004
YRD,2016-10-12,26.062,26.762,25.163,25.313
YRD,2016-10-13,24.199,26.07,23.151,25.678
YRD,2016-10-14,26.321,28.01,25.726,27.741
YRD,2016-10-17,27.358,28.557,27.118,27.713
YRD,2016-10-18,28.269,29.892,26.695,26.916
YRD,2016-10-19,27.78,29.421,27.165,28.097
YRD,2016-10-20,28.308,29.354,27.572,28.625
YRD,2016-10-21,28.625,29.255,28.183,29.057
YRD,2016-10-24,29.104,30.718,29.104,29.7
YRD,2016-10-25,29.748,30.583,28.999,29.614
YRD,2016-10-26,30.084,30.286,28.02,28.279
YRD,2016-10-27,28.356,28.654,26.398,27.003
YRD,2016-10-28,26.868,27.175,25.533,27.099
YRD,2016-10-31,27.262,28.317,27.184,27.838
YRD,2016-11-01,28.183,28.571,24.42,24.996
YRD,2016-11-02,25.476,25.476,23.998,24.958
YRD,2016-11-03,24.747,26.11,24.622,25.736
YRD,2016-11-04,25.745,26.695,25.582,26.427
YRD,2016-11-07,27.262,28.491,27.262,28.413
YRD,2016-11-08,28.413,28.989,26.983,27.453
YRD,2016-11-09,26.244,28.385,26.148,28.01
YRD,2016-11-10,28.356,29.556,27.185,28.049
YRD,2016-11-11,27.914,28.308,26.791,28.251
YRD,2016-11-14,28.251,29.373,28.251,29.326
YRD,2016-11-15,29.758,30.036,28.058,29.086
YRD,2016-11-16,31.563,32.272,27.358,27.838
YRD,2016-11-17,27.943,28.452,26.407,27.137
YRD,2016-11-18,27.358,28.577,27.175,28.212
YRD,2016-11-21,27.953,28.75,26.964,28.202
YRD,2016-11-22,28.433,28.738,26.781,26.878
YRD,2016-11-23,27.165,27.272,26.034,27.06
YRD,2016-11-25,27.118,27.3,26.482,26.724
YRD,2016-11-28,26.493,27.213,26.11,26.744
YRD,2016-11-29,27.118,29.277,26.484,28.0
YRD,2016-11-30,28.625,28.989,27.128,27.233
YRD,2016-12-01,27.204,28.029,26.129,26.263
YRD,2016-12-02,26.407,26.839,24.852,25.486
YRD,2016-12-05,25.457,26.666,25.006,26.244
YRD,2016-12-06,26.11,26.715,25.467,25.899
YRD,2016-12-07,25.851,27.07,25.562,26.09
YRD,2016-12-08,26.043,27.934,25.956,27.617
YRD,2016-12-09,27.885,28.317,26.801,26.974
YRD,2016-12-12,26.724,27.108,25.073,27.013
YRD,2016-12-13,26.974,27.233,25.697,25.86
YRD,2016-12-14,25.946,26.261,25.486,25.802
YRD,2016-12-15,25.88,26.387,25.554,25.707
YRD,2016-12-16,26.081,26.234,24.449,24.449
YRD,2016-12-19,24.871,24.871,22.001,22.194
YRD,2016-12-20,22.663,22.663,20.523,20.638
YRD,2016-12-21,20.494,22.721,20.37,21.886
YRD,2016-12-22,22.222,22.895,21.694,21.809
YRD,2016-12-23,21.781,22.051,20.936,21.3
YRD,2016-12-27,21.118,21.729,21.07,21.406
YRD,2016-12-28,21.474,21.992,21.166,21.55
YRD,2016-12-29,21.358,21.886,20.389,20.638
YRD,2016-12-30,20.638,20.867,19.678,19.889
YRD,2017-01-03,20.792,21.022,20.245,20.485
YRD,2017-01-04,20.897,21.099,20.302,20.983
YRD,2017-01-05,21.406,21.958,20.888,21.791
YRD,2017-01-06,21.694,21.744,20.839,21.483
YRD,2017-01-09,21.598,21.948,21.08,21.425
YRD,2017-01-10,21.598,22.26,21.137,21.742
YRD,2017-01-11,21.713,22.078,21.406,21.771
YRD,2017-01-12,21.627,21.733,20.465,21.205
YRD,2017-01-13,21.147,21.781,20.696,21.061
YRD,2017-01-17,21.378,21.406,20.831,20.888
YRD,2017-01-18,20.926,21.31,20.062,20.082
YRD,2017-01-19,20.35,20.763,19.908,20.14
YRD,2017-01-20,20.197,20.331,19.822,20.043
YRD,2017-01-23,19.966,20.792,19.054,20.792
YRD,2017-01-24,20.907,21.109,20.379,20.446
YRD,2017-01-25,20.35,20.712,20.19,20.379
YRD,2017-01-26,20.504,20.715,20.331,20.427
YRD,2017-01-27,20.705,20.705,20.187,20.379
YRD,2017-01-30,20.379,20.533,19.208,19.324
YRD,2017-01-31,19.237,20.284,19.102,20.284
YRD,2017-02-01,20.292,22.289,20.292,22.222
YRD,2017-02-02,22.27,23.777,21.886,23.489
YRD,2017-02-03,23.614,23.614,22.212,22.443
YRD,2017-02-06,22.414,22.885,20.648,20.782
YRD,2017-02-07,21.185,21.598,20.59,21.156
YRD,2017-02-08,21.099,22.03,20.659,21.762
YRD,2017-02-09,21.886,21.953,21.022,21.579
YRD,2017-02-10,21.474,22.04,21.252,21.982
YRD,2017-02-13,21.982,23.46,21.752,22.453
YRD,2017-02-14,22.443,23.422,22.443,22.913
YRD,2017-02-15,23.029,23.047,22.366,22.702
YRD,2017-02-16,22.798,23.518,22.634,23.413
YRD,2017-02-17,23.432,23.845,22.971,23.845
YRD,2017-02-21,23.989,23.998,23.374,23.777
YRD,2017-02-22,23.729,24.766,23.096,24.68
YRD,2017-02-23,24.459,24.756,22.472,22.932
YRD,2017-02-24,22.798,23.594,22.443,23.594
YRD,2017-02-27,23.701,23.835,22.903,23.038
YRD,2017-02-28,22.798,23.259,22.299,22.846
YRD,2017-03-01,23.096,23.657,23.047,23.47
YRD,2017-03-02,23.518,24.43,23.364,24.382
YRD,2017-03-03,24.141,25.918,24.046,25.707
YRD,2017-03-06,25.975,26.878,25.184,26.744
YRD,2017-03-07,27.07,28.212,26.806,28.144
YRD,2017-03-08,28.183,29.949,28.183,29.172
YRD,2017-03-09,29.758,30.372,26.503,26.715
YRD,2017-03-10,26.752,28.269,26.705,27.128
YRD,2017-03-13,27.482,27.819,26.503,27.013
YRD,2017-03-14,27.531,27.751,26.686,27.502
YRD,2017-03-15,27.309,28.317,26.935,28.116
YRD,2017-03-16,27.013,29.277,24.517,24.622
YRD,2017-03-17,25.15,25.601,22.222,22.385
YRD,2017-03-20,22.5,23.998,22.414,23.777
YRD,2017-03-21,24.094,24.42,22.395,22.846
YRD,2017-03-22,23.211,23.45,22.519,23.393
YRD,2017-03-23,23.278,23.989,22.654,23.854
YRD,2017-03-24,23.998,24.554,23.345,23.94
YRD,2017-03-27,23.71,24.363,23.096,24.046
YRD,2017-03-28,23.998,24.381,23.384,23.576
YRD,2017-03-29,23.701,24.276,23.614,23.767
YRD,2017-03-30,24.017,24.17,23.633,24.036
YRD,2017-03-31,23.911,24.18,23.518,24.084
YRD,2017-04-03,24.19,25.111,24.065,24.651
YRD,2017-04-04,25.054,25.054,23.758,24.402
YRD,2017-04-05,24.411,24.852,23.672,23.672
YRD,2017-04-06,23.969,23.969,23.518,23.623
YRD,2017-04-07,23.518,24.151,23.432,23.902
YRD,2017-04-10,23.825,24.436,23.779,24.305
YRD,2017-04-11,24.286,24.349,23.45,23.623
YRD,2017-04-12,23.508,23.787,23.249,23.355
YRD,2017-04-13,23.537,23.537,23.038,23.047
YRD,2017-04-17,23.038,23.316,22.338,22.961
YRD,2017-04-18,22.778,22.798,22.366,22.529
YRD,2017-04-19,22.51,22.798,22.27,22.433
YRD,2017-04-20,22.49,22.827,22.251,22.28
YRD,2017-04-21,22.347,22.895,22.251,22.683
YRD,2017-04-24,23.029,23.278,22.717,23.191
YRD,2017-04-25,23.355,23.998,23.278,23.652
YRD,2017-04-26,23.72,23.998,23.105,23.115
YRD,2017-04-27,23.154,23.777,23.154,23.614
YRD,2017-04-28,23.806,24.133,23.652,23.96
YRD,2017-05-01,24.199,24.382,23.614,23.854
YRD,2017-05-02,23.902,24.295,23.748,23.806
YRD,2017-05-03,23.931,24.151,23.038,23.154
YRD,2017-05-04,23.115,23.474,22.942,23.096
YRD,2017-05-05,23.096,23.341,22.971,23.259
YRD,2017-05-08,23.316,23.355,22.75,22.942
YRD,2017-05-09,22.875,24.382,22.827,23.269
YRD,2017-05-10,23.23,23.95,23.22,23.374
YRD,2017-05-11,23.364,23.364,22.654,22.836
YRD,2017-05-12,22.836,23.038,22.76,22.942
YRD,2017-05-15,23.038,23.154,22.798,23.029
YRD,2017-05-16,23.038,23.863,22.942,23.701
YRD,2017-05-17,23.529,23.662,21.848,22.087
YRD,2017-05-18,22.194,23.144,22.097,22.51
YRD,2017-05-19,23.019,23.547,22.769,23.047
YRD,2017-05-22,24.478,25.553,22.375,22.683
YRD,2017-05-23,23.038,23.566,22.558,22.75
YRD,2017-05-24,22.807,23.393,22.663,23.154
YRD,2017-05-25,23.211,23.604,22.932,23.125
YRD,2017-05-26,23.047,23.173,22.817,22.875
YRD,2017-05-30,22.721,22.942,22.462,22.932
YRD,2017-05-31,22.981,22.99,22.078,22.251
YRD,2017-06-01,22.328,23.029,22.251,22.875
YRD,2017-06-02,22.961,22.961,22.318,22.5
YRD,2017-06-05,22.49,23.24,22.462,23.182
YRD,2017-06-06,23.182,23.787,23.154,23.403
YRD,2017-06-07,23.566,24.046,23.518,23.796
YRD,2017-06-08,24.133,24.19,23.195,23.854
YRD,2017-06-09,23.95,24.036,22.788,22.971
YRD,2017-06-12,23.076,23.465,22.625,23.191
YRD,2017-06-13,23.22,23.825,23.22,23.508
YRD,2017-06-14,23.518,23.882,23.191,23.364
YRD,2017-06-15,22.942,23.173,22.683,22.961
YRD,2017-06-16,22.769,23.038,22.462,22.654
YRD,2017-06-19,22.721,23.076,22.702,23.038
YRD,2017-06-20,23.105,23.489,23.057,23.057
YRD,2017-06-21,23.134,23.328,22.856,23.211
YRD,2017-06-22,22.99,23.278,22.846,22.952
YRD,2017-06-23,22.885,23.71,22.885,23.566
YRD,2017-06-26,23.72,24.323,23.662,24.18
YRD,2017-06-27,24.161,25.514,23.892,24.554
YRD,2017-06-28,24.622,25.438,23.873,24.43
YRD,2017-06-29,24.546,24.651,23.566,23.835
YRD,2017-06-30,23.854,24.276,23.777,23.998
YRD,2017-07-03,23.96,24.68,23.777,24.199
YRD,2017-07-05,24.276,24.91,24.167,24.852
YRD,2017-07-06,24.824,24.824,24.094,24.526
YRD,2017-07-07,24.718,25.237,24.708,25.035
YRD,2017-07-10,25.169,25.283,24.727,25.169
YRD,2017-07-11,25.294,27.636,25.294,27.569
YRD,2017-07-12,27.704,28.798,27.675,28.529
YRD,2017-07-13,28.529,28.894,27.194,27.425
YRD,2017-07-14,27.607,29.748,27.607,29.651
YRD,2017-07-17,29.489,31.581,29.277,30.698
YRD,2017-07-18,30.698,33.597,30.698,33.473
YRD,2017-07-19,33.607,35.44,32.253,33.366
YRD,2017-07-20,33.501,34.058,30.765,32.435
YRD,2017-07-21,32.157,32.349,31.37,31.85
YRD,2017-07-24,31.668,34.317,31.197,33.473
YRD,2017-07-25,34.182,34.538,32.868,34.174
YRD,2017-07-26,34.25,35.008,33.597,34.067
YRD,2017-07-27,34.24,34.855,33.904,34.039
YRD,2017-07-28,34.01,34.537,33.491,33.712
YRD,2017-07-31,34.01,36.947,33.885,36.727
YRD,2017-08-01,34.826,35.229,30.813,32.244
YRD,2017-08-02,32.147,33.041,27.914,29.345
YRD,2017-08-03,29.047,31.092,28.798,30.862
YRD,2017-08-04,31.217,31.84,30.574,31.725
YRD,2017-08-07,32.09,35.901,31.831,35.776
YRD,2017-08-08,35.833,38.301,34.592,35.555
YRD,2017-08-09,34.749,35.584,33.789,35.315
YRD,2017-08-10,34.442,35.287,33.626,34.25
YRD,2017-08-11,33.789,37.178,33.732,37.091
YRD,2017-08-14,37.811,40.173,37.744,39.462
YRD,2017-08-15,39.52,40.412,38.023,38.8
YRD,2017-08-16,38.444,39.692,38.205,39.174
YRD,2017-08-17,38.742,39.328,37.821,37.869
YRD,2017-08-18,38.234,38.867,36.682,38.407
YRD,2017-08-21,38.397,39.347,37.84,38.464
YRD,2017-08-22,38.368,38.875,37.005,37.283
YRD,2017-08-23,36.89,38.119,35.92,37.792
YRD,2017-08-24,37.542,38.253,35.997,36.467
YRD,2017-08-25,36.813,37.389,36.439,36.813
YRD,2017-08-28,36.813,36.885,34.941,35.767
YRD,2017-08-29,34.989,38.09,34.922,37.552
YRD,2017-08-30,37.907,38.397,37.101,38.195
YRD,2017-08-31,38.387,38.397,37.801,38.397
YRD,2017-09-01,38.358,39.943,38.167,39.789
YRD,2017-09-05,39.789,40.192,37.581,37.801
YRD,2017-09-06,38.387,39.423,38.292,38.963
YRD,2017-09-07,38.963,40.317,38.963,40.115
YRD,2017-09-08,40.115,40.336,39.424,39.482
YRD,2017-09-11,39.99,40.979,39.683,40.95
YRD,2017-09-12,41.075,43.196,40.658,42.803
YRD,2017-09-13,42.813,43.196,41.872,42.303
YRD,2017-09-14,41.843,43.091,41.651,42.755
YRD,2017-09-15,42.86,43.071,42.237,42.928
YRD,2017-09-18,43.081,43.645,42.476,43.57
YRD,2017-09-19,44.032,44.07,42.745,44.003
YRD,2017-09-20,43.676,43.763,42.342,43.11
YRD,2017-09-21,42.745,42.887,40.508,41.958
YRD,2017-09-22,41.766,43.148,41.478,42.957
YRD,2017-09-25,43.148,43.407,40.124,40.758
YRD,2017-09-26,40.903,42.131,40.317,40.815
YRD,2017-09-27,40.989,43.263,40.893,42.918
YRD,2017-09-28,43.533,43.533,41.935,42.829
YRD,2017-09-29,42.829,43.563,41.244,41.637
YRD,2017-10-02,42.293,42.58,41.548,42.074
YRD,2017-10-03,42.342,45.45,42.185,45.201
YRD,2017-10-04,45.033,45.033,43.126,44.139
YRD,2017-10-05,44.675,44.953,43.365,44.417
YRD,2017-10-06,44.03,45.35,43.692,45.271
YRD,2017-10-09,45.876,48.09,45.608,46.879
YRD,2017-10-10,46.859,50.225,46.323,46.581
YRD,2017-10-11,46.79,49.45,46.79,48.448
YRD,2017-10-12,48.885,50.503,48.487,50.255
YRD,2017-10-13,49.937,50.91,48.001,49.441
YRD,2017-10-16,49.927,51.029,48.934,50.93
YRD,2017-10-17,50.979,53.104,50.235,51.436
YRD,2017-10-18,52.617,53.114,50.245,51.893
YRD,2017-10-19,50.334,50.612,47.812,50.374
YRD,2017-10-20,51.029,52.389,49.838,50.165
YRD,2017-10-23,50.205,50.572,48.329,49.768
YRD,2017-10-24,49.639,50.592,48.746,50.413
YRD,2017-10-25,50.155,50.89,45.896,46.76
YRD,2017-10-26,46.978,47.892,44.923,45.191
YRD,2017-10-27,46.561,46.561,41.151,43.444
YRD,2017-10-30,43.067,43.176,40.009,41.766
YRD,2017-10-31,41.846,43.712,41.3,43.077
YRD,2017-11-01,43.196,44.973,41.776,42.213
YRD,2017-11-02,42.193,43.424,41.389,42.243
YRD,2017-11-03,42.144,42.938,40.942,41.508
YRD,2017-11-06,41.559,42.848,40.704,42.332
YRD,2017-11-07,42.193,42.193,40.714,41.33
YRD,2017-11-08,41.498,41.776,40.208,40.972
YRD,2017-11-09,40.704,42.402,39.175,42.183
YRD,2017-11-10,42.561,43.281,41.429,42.402
YRD,2017-11-13,42.829,43.474,40.893,41.548
YRD,2017-11-14,41.925,42.015,40.108,41.449
YRD,2017-11-15,39.274,41.3,36.931,40.774
YRD,2017-11-16,40.913,41.697,39.91,40.357
YRD,2017-11-17,40.357,41.359,39.513,41.25
YRD,2017-11-20,40.446,44.894,40.178,44.774
YRD,2017-11-21,42.839,44.596,40.515,44.576
YRD,2017-11-22,44.169,44.179,41.21,42.402
YRD,2017-11-24,41.697,41.697,37.994,38.014
YRD,2017-11-27,38.728,39.215,37.478,38.957
YRD,2017-11-28,38.738,40.208,37.944,40.029
YRD,2017-11-29,40.019,40.307,38.848,39.165
YRD,2017-11-30,39.195,39.741,38.371,39.572
YRD,2017-12-01,36.723,38.609,35.174,37.17
YRD,2017-12-04,37.15,37.497,32.792,33.665
YRD,2017-12-05,33.626,34.817,32.299,34.817
YRD,2017-12-06,34.916,37.07,34.767,35.79
YRD,2017-12-07,35.78,36.594,35.343,35.79
YRD,2017-12-08,35.929,38.282,35.929,37.845
YRD,2017-12-11,37.765,39.652,37.567,39.473
YRD,2017-12-12,39.413,39.92,37.676,37.865
YRD,2017-12-13,38.202,39.892,37.944,39.761
YRD,2017-12-14,39.602,41.022,38.987,40.754
YRD,2017-12-15,40.764,41.091,39.314,41.091
YRD,2017-12-18,41.101,41.598,40.208,41.429
YRD,2017-12-19,41.25,43.633,40.744,41.945
YRD,2017-12-20,41.796,44.556,41.756,44.477
YRD,2017-12-21,44.496,44.675,42.878,43.375
YRD,2017-12-22,43.633,43.633,42.491,42.7
