ticker,date,open,high,low,close
HLI,2015-12-21,19.5133,19.851,19.315,19.7509
HLI,2015-12-22,19.8865,20.0356,19.5713,19.9209
HLI,2015-12-23,20.0642,20.4324,19.8177,20.2281
HLI,2015-12-24,20.3184,20.3459,20.2714,20.3018
HLI,2015-12-28,20.2791,20.9075,20.1201,20.6119
HLI,2015-12-29,20.6709,20.9586,20.1093,20.8997
HLI,2015-12-30,20.9262,21.9197,20.6798,21.6939
HLI,2015-12-31,21.6841,22.7847,21.5328,22.3252
HLI,2016-01-04,22.1005,22.1082,21.4956,21.5653
HLI,2016-01-05,21.7263,21.9296,20.6885,21.1471
HLI,2016-01-06,20.8584,20.8584,20.1269,20.1642
HLI,2016-01-07,20.0288,20.8281,19.5978,20.2871
HLI,2016-01-08,20.4392,20.4392,19.7352,20.0642
HLI,2016-01-11,20.2281,20.6798,20.1427,20.6119
HLI,2016-01-12,21.0126,21.1648,20.3636,20.9586
HLI,2016-01-13,21.0371,21.3346,20.3283,20.5688
HLI,2016-01-14,20.6276,21.2492,20.5167,20.8761
HLI,2016-01-15,20.39,20.8584,20.0356,20.7062
HLI,2016-01-19,20.8997,20.9586,19.86,20.0916
HLI,2016-01-20,19.802,20.4254,19.0863,20.1642
HLI,2016-01-21,20.2025,20.3557,20.0052,20.0828
HLI,2016-01-22,20.39,20.39,20.1014,20.3018
HLI,2016-01-25,20.235,20.2624,20.0209,20.1103
HLI,2016-01-26,20.1574,20.235,19.699,19.8423
HLI,2016-01-27,19.5222,19.8423,19.4259,19.6803
HLI,2016-01-28,19.7932,19.8697,19.2394,19.7451
HLI,2016-01-29,19.8177,20.6022,19.8177,20.5688
HLI,2016-02-01,20.5256,20.7131,20.0209,20.6513
HLI,2016-02-02,20.39,20.5933,19.7087,19.9306
HLI,2016-02-03,20.0151,20.1269,19.0823,19.5133
HLI,2016-02-04,19.5624,20.3184,19.1894,20.1269
HLI,2016-02-05,20.1014,20.2714,19.7598,19.8776
HLI,2016-02-08,19.7666,20.3096,19.3248,20.0455
HLI,2016-02-09,18.9419,21.7863,18.9419,19.9571
HLI,2016-02-10,19.9974,20.9948,19.9974,20.7396
HLI,2016-02-11,20.3273,20.8849,20.0916,20.4637
HLI,2016-02-12,20.6414,20.7219,20.2025,20.5167
HLI,2016-02-16,20.7062,20.9497,20.5256,20.8584
HLI,2016-02-17,20.9497,21.2167,20.5079,20.6513
HLI,2016-02-18,20.6346,20.9419,20.2173,20.4254
HLI,2016-02-19,20.4716,21.2256,20.4441,20.9664
HLI,2016-02-22,21.1814,21.1814,20.7642,20.9075
HLI,2016-02-23,20.7966,20.9497,20.3018,20.8142
HLI,2016-02-24,20.5767,20.9419,20.235,20.771
HLI,2016-02-25,20.8495,20.9761,20.4254,20.8682
HLI,2016-02-26,20.9497,21.2806,20.6709,20.8997
HLI,2016-02-29,20.9164,22.2191,20.9164,21.7676
HLI,2016-03-01,21.8039,21.9296,21.5231,21.7008
HLI,2016-03-02,21.6841,22.0258,21.58,21.8873
HLI,2016-03-03,21.8049,21.9806,21.4759,21.8491
HLI,2016-03-04,21.9217,21.9217,21.2393,21.2472
HLI,2016-03-07,21.1431,21.3239,20.4264,20.5865
HLI,2016-03-08,20.7515,20.7672,20.0347,20.0445
HLI,2016-03-09,20.1564,21.1696,20.1564,21.0656
HLI,2016-03-10,21.1962,21.4612,20.9212,21.3591
HLI,2016-03-11,21.4004,22.1986,21.4004,22.0092
HLI,2016-03-14,21.959,21.959,21.3406,21.4759
HLI,2016-03-15,21.4259,21.4259,20.6542,20.7082
HLI,2016-03-16,20.7672,20.7672,20.1731,20.4736
HLI,2016-03-17,20.4176,21.6587,20.1456,21.4171
HLI,2016-03-18,21.5545,21.5545,21.1186,21.4171
HLI,2016-03-21,21.5467,21.958,21.3591,21.4092
HLI,2016-03-22,21.255,21.5378,21.0498,21.4259
HLI,2016-03-23,21.3935,21.3935,20.7515,20.8094
HLI,2016-03-24,20.6443,20.9811,20.1829,20.8171
HLI,2016-03-28,20.8368,20.9547,20.1427,20.3557
HLI,2016-03-29,20.3843,21.368,20.1564,21.2138
HLI,2016-03-30,21.2315,21.4612,21.0577,21.3316
HLI,2016-03-31,21.3591,21.4946,21.2786,21.3316
HLI,2016-04-01,21.1353,21.3493,20.9624,21.2315
HLI,2016-04-04,21.1608,21.2472,20.9212,21.1
HLI,2016-04-05,20.9978,21.1608,20.1093,20.2871
HLI,2016-04-06,20.3646,21.1177,20.2281,20.9547
HLI,2016-04-07,21.0165,21.1696,20.6443,20.7907
HLI,2016-04-08,20.9978,21.1696,20.6443,20.9811
HLI,2016-04-11,21.0587,21.0587,20.5952,20.8094
HLI,2016-04-12,20.7582,21.3493,20.5099,20.664
HLI,2016-04-13,20.7082,21.3493,20.7082,21.2472
HLI,2016-04-14,21.3062,21.5987,21.2393,21.3239
HLI,2016-04-15,21.2393,21.5221,21.2393,21.3149
HLI,2016-04-18,21.1509,21.7342,21.1087,21.5987
HLI,2016-04-19,21.2972,21.4435,21.1962,21.261
HLI,2016-04-20,21.255,21.6321,21.0498,21.5643
HLI,2016-04-21,21.368,21.7008,21.368,21.6154
HLI,2016-04-22,21.6321,21.7774,21.4171,21.6321
HLI,2016-04-25,21.7008,21.8796,20.8094,21.0243
HLI,2016-04-26,21.1431,21.6587,21.1431,21.6321
HLI,2016-04-27,21.6154,21.6321,21.2972,21.5643
HLI,2016-04-28,21.5712,21.6674,21.3591,21.4004
HLI,2016-04-29,21.0283,21.7587,21.0283,21.5987
HLI,2016-05-02,21.5889,21.7175,21.1177,21.3062
HLI,2016-05-03,21.1,21.5467,20.6826,20.9025
HLI,2016-05-04,20.8368,21.2393,20.6139,20.6826
HLI,2016-05-05,20.7249,20.8094,20.2871,20.3283
HLI,2016-05-06,20.3557,20.6366,20.0347,20.5187
HLI,2016-05-09,20.4589,20.8368,20.1928,20.6219
HLI,2016-05-10,20.7729,21.3062,20.6905,20.8948
HLI,2016-05-11,20.8094,20.8878,20.3184,20.4589
HLI,2016-05-12,20.4324,20.5354,20.1564,20.2202
HLI,2016-05-13,20.1261,20.1731,19.8482,19.9718
HLI,2016-05-16,19.9473,20.2202,19.8226,19.9806
HLI,2016-05-17,19.857,20.0445,19.3288,19.5751
HLI,2016-05-18,19.6537,20.0542,19.4652,19.9964
HLI,2016-05-19,19.9806,20.235,18.5963,19.5928
HLI,2016-05-20,19.7313,20.0131,19.5928,19.7902
HLI,2016-05-23,19.7313,20.4324,19.6027,20.1427
HLI,2016-05-24,20.3096,20.9301,20.3096,20.8368
HLI,2016-05-25,20.938,21.2472,20.6542,20.9811
HLI,2016-05-26,21.0744,21.0744,20.8878,20.9114
HLI,2016-05-27,20.6139,20.9714,20.5609,20.9301
HLI,2016-05-31,20.938,21.0341,20.6286,20.6905
HLI,2016-06-01,20.5443,21.2266,20.4628,20.881
HLI,2016-06-02,20.7819,20.8545,20.2183,20.8004
HLI,2016-06-03,20.7739,20.7739,20.2409,20.6032
HLI,2016-06-06,20.56,21.2187,20.553,21.044
HLI,2016-06-07,21.095,21.1471,20.7739,20.8731
HLI,2016-06-08,20.8181,21.1814,20.7425,20.8898
HLI,2016-06-09,20.7425,21.1903,20.4628,20.8281
HLI,2016-06-10,20.5943,20.8457,20.3253,20.6366
HLI,2016-06-13,20.4628,21.0371,20.4628,20.8545
HLI,2016-06-14,20.8633,20.939,20.1987,20.4244
HLI,2016-06-15,20.4382,20.8328,20.398,20.4382
HLI,2016-06-16,20.3714,20.393,20.1388,20.344
HLI,2016-06-17,20.398,20.6826,20.1388,20.4324
HLI,2016-06-20,20.6826,21.0617,20.6286,20.6443
HLI,2016-06-21,20.7515,20.9557,20.0495,20.5089
HLI,2016-06-22,20.5776,20.7249,20.3351,20.5688
HLI,2016-06-23,20.7739,21.4485,20.7672,21.2177
HLI,2016-06-24,20.2919,21.1471,19.8423,20.068
HLI,2016-06-27,19.9228,19.9228,18.5757,19.0146
HLI,2016-06-28,19.206,19.7157,18.9743,19.3542
HLI,2016-06-29,19.5173,19.5173,18.6689,19.1815
HLI,2016-06-30,19.1815,19.3356,18.7671,19.2983
HLI,2016-07-01,19.2149,19.3779,18.8527,18.9301
HLI,2016-07-05,18.7671,18.7671,18.291,18.344
HLI,2016-07-06,18.2733,18.5522,18.0848,18.4019
HLI,2016-07-07,18.3617,18.616,18.0927,18.452
HLI,2016-07-08,18.6071,18.8437,18.4707,18.8095
HLI,2016-07-11,18.8163,19.154,18.7918,18.8683
HLI,2016-07-12,19.0509,19.5938,19.0146,19.5173
HLI,2016-07-13,19.5938,19.6606,19.2659,19.3455
HLI,2016-07-14,19.6115,19.802,19.1894,19.3779
HLI,2016-07-15,19.5507,20.2584,19.5507,20.2252
HLI,2016-07-18,20.4481,20.5776,20.017,20.3066
HLI,2016-07-19,20.2085,20.4057,19.8609,20.1604
HLI,2016-07-20,20.1466,20.3174,20.0072,20.1142
HLI,2016-07-21,20.0857,20.1142,19.9042,19.9836
HLI,2016-07-22,20.1044,20.1545,19.9326,20.0857
HLI,2016-07-25,20.0582,20.1466,19.7755,19.9228
HLI,2016-07-26,19.9042,20.3891,19.86,20.0318
HLI,2016-07-27,19.9836,20.5177,19.9836,20.2409
HLI,2016-07-28,20.1888,20.2497,19.9503,20.0072
HLI,2016-07-29,19.9758,20.0072,19.688,19.7853
HLI,2016-08-01,19.7656,20.3351,19.5761,20.2771
HLI,2016-08-02,20.232,20.3537,19.5085,20.068
HLI,2016-08-03,20.4569,21.745,20.1044,20.7515
HLI,2016-08-04,20.664,21.0685,20.6209,20.9477
HLI,2016-08-05,21.1304,21.9905,20.6905,21.8706
HLI,2016-08-08,21.8491,22.0366,21.7764,21.9315
HLI,2016-08-09,21.8706,22.1229,21.5771,21.639
HLI,2016-08-10,21.7666,22.2163,21.5358,21.9865
HLI,2016-08-11,22.0002,22.1132,21.9217,22.0366
HLI,2016-08-12,21.959,21.959,21.7076,21.8706
HLI,2016-08-15,22.0002,22.4234,21.8706,22.3301
HLI,2016-08-16,22.3714,22.3891,22.0268,22.1396
HLI,2016-08-17,22.1475,22.4146,22.0778,22.1907
HLI,2016-08-18,21.5692,21.7666,21.2354,21.7165
HLI,2016-08-19,22.0179,22.3891,21.6567,21.6821
HLI,2016-08-22,21.5515,21.8294,20.9595,21.75
HLI,2016-08-23,21.8392,22.1573,21.75,21.9315
HLI,2016-08-24,21.9776,22.01,21.4396,21.5015
HLI,2016-08-25,21.3738,21.639,21.3543,21.4485
HLI,2016-08-26,21.5692,22.1229,21.0685,21.1648
HLI,2016-08-29,20.9134,21.7666,20.9134,21.4721
HLI,2016-08-30,21.4318,21.7587,21.364,21.7253
HLI,2016-08-31,21.8117,21.8117,21.2315,21.5084
HLI,2016-09-01,21.585,21.6045,21.1254,21.4122
HLI,2016-09-02,21.4897,21.8049,21.3709,21.6654
HLI,2016-09-06,21.6291,21.692,21.5084,21.5682
HLI,2016-09-07,21.4711,21.5171,21.0646,21.2992
HLI,2016-09-08,21.1863,21.5084,21.1863,21.4652
HLI,2016-09-09,21.4554,21.4554,21.1353,21.1608
HLI,2016-09-12,21.1067,21.7587,20.7857,21.4122
HLI,2016-09-13,21.255,21.4789,20.8398,20.8997
HLI,2016-09-14,20.8662,21.0646,20.7268,20.7701
HLI,2016-09-15,20.8475,21.1962,20.7013,21.098
HLI,2016-09-16,21.0901,21.2708,20.7348,21.1421
HLI,2016-09-19,21.1421,21.4897,21.0489,21.1776
HLI,2016-09-20,21.2315,21.3386,21.0646,21.1962
HLI,2016-09-21,21.255,21.7253,21.255,21.5682
HLI,2016-09-22,21.6036,21.8805,21.4799,21.741
HLI,2016-09-23,21.741,21.8206,21.5084,21.5271
HLI,2016-09-26,21.3798,21.4298,20.8133,20.8839
HLI,2016-09-27,20.9262,21.1509,20.8475,21.0489
HLI,2016-09-28,21.098,21.4033,20.8751,21.2708
HLI,2016-09-29,21.3336,21.8559,21.1608,21.2895
HLI,2016-09-30,21.3965,22.011,21.2138,21.7587
HLI,2016-10-03,21.6988,22.0386,21.5388,21.8559
HLI,2016-10-04,22.0386,22.0985,21.6821,21.9953
HLI,2016-10-05,21.9786,22.4754,21.9699,22.2114
HLI,2016-10-06,22.2712,22.2712,21.3965,21.7076
HLI,2016-10-07,21.7764,21.7764,21.4122,21.6744
HLI,2016-10-10,21.8049,22.0199,21.7165,21.905
HLI,2016-10-11,21.7666,22.011,21.4554,21.5682
HLI,2016-10-12,21.7342,21.9433,21.4897,21.7076
HLI,2016-10-13,21.5348,21.5368,21.1382,21.2138
HLI,2016-10-14,21.4376,21.7666,21.3965,21.4799
HLI,2016-10-17,21.5505,21.692,21.2619,21.3336
HLI,2016-10-18,21.5428,21.5428,21.2619,21.2992
HLI,2016-10-19,21.2992,21.7764,21.2796,21.6213
HLI,2016-10-20,21.6213,21.6821,21.3336,21.4209
HLI,2016-10-21,21.2482,21.585,20.8839,21.5084
HLI,2016-10-24,21.6557,21.9335,21.5271,21.638
HLI,2016-10-25,21.6468,21.8501,21.4652,21.75
HLI,2016-10-26,21.6557,21.7587,21.3424,21.4122
HLI,2016-10-27,21.5084,22.0286,21.2708,21.5271
HLI,2016-10-28,21.6213,21.6213,21.1776,21.3169
HLI,2016-10-31,21.3336,21.8304,21.1254,21.1696
HLI,2016-11-01,21.2895,21.7863,20.9173,21.0145
HLI,2016-11-02,21.0145,21.0145,20.2576,20.5786
HLI,2016-11-03,20.5952,21.04,20.3341,20.3341
HLI,2016-11-04,20.3243,20.666,20.1447,20.398
HLI,2016-11-07,20.8839,21.2992,20.398,20.9262
HLI,2016-11-08,20.8751,20.8839,20.5865,20.7013
HLI,2016-11-09,20.9595,21.4465,20.8475,21.0233
HLI,2016-11-10,21.4209,21.4209,20.8751,21.0145
HLI,2016-11-11,21.0233,22.0553,21.0233,21.2482
HLI,2016-11-14,21.4376,21.8501,20.5236,21.6821
HLI,2016-11-15,21.6988,22.1162,21.1353,21.7165
HLI,2016-11-16,21.5761,22.5658,21.5761,22.4921
HLI,2016-11-17,22.499,23.3562,22.4283,23.2461
HLI,2016-11-18,23.2118,24.2526,23.2118,23.7391
HLI,2016-11-21,23.9501,23.9501,23.4121,23.5229
HLI,2016-11-22,23.6281,24.555,23.1824,24.2369
HLI,2016-11-23,24.2192,24.5235,23.9069,24.3222
HLI,2016-11-25,24.2456,24.5736,24.063,24.548
HLI,2016-11-28,24.4518,24.9132,24.2948,24.3311
HLI,2016-11-29,24.4017,25.2264,24.174,24.4518
HLI,2016-11-30,24.7474,24.8515,24.4351,24.7474
HLI,2016-12-01,24.7739,25.4532,24.7592,25.4454
HLI,2016-12-02,25.4729,25.7605,25.0006,25.5692
HLI,2016-12-05,25.8479,26.3123,25.7095,26.1975
HLI,2016-12-06,26.4175,26.7827,26.2141,26.3811
HLI,2016-12-07,26.5922,27.3247,26.2868,27.1232
HLI,2016-12-08,27.2225,27.3796,26.9318,27.1498
HLI,2016-12-09,27.0909,27.4394,27.0123,27.0713
HLI,2016-12-12,27.0811,27.3069,26.6264,26.655
HLI,2016-12-13,26.8563,27.3796,26.2868,27.2146
HLI,2016-12-14,27.3707,27.7408,26.8563,26.9927
HLI,2016-12-15,27.0909,27.5101,26.4527,27.0556
HLI,2016-12-16,27.1332,27.4483,26.9063,27.0634
HLI,2016-12-19,27.1332,27.3628,26.8632,27.1764
HLI,2016-12-20,27.3628,27.6142,27.1232,27.299
HLI,2016-12-21,27.0634,27.457,26.9485,27.2902
HLI,2016-12-22,27.1675,27.3099,26.4616,26.6953
HLI,2016-12-23,26.7316,27.0998,26.5451,27.0909
HLI,2016-12-27,27.0291,27.1498,26.9594,26.9859
HLI,2016-12-28,27.0634,27.1596,26.6874,27.1232
HLI,2016-12-29,27.1498,27.3796,26.8297,27.3069
HLI,2016-12-30,27.3069,27.4827,26.9927,27.1959
HLI,2017-01-03,27.6319,27.7094,27.1155,27.6417
HLI,2017-01-04,27.9205,28.2819,27.7978,28.1061
HLI,2017-01-05,28.0599,28.0599,27.0998,27.4218
HLI,2017-01-06,27.4483,27.6319,27.1724,27.299
HLI,2017-01-09,27.3344,27.3344,26.8906,26.8985
HLI,2017-01-10,27.0998,27.6769,26.9584,27.2637
HLI,2017-01-11,27.2146,27.2725,26.976,27.2048
HLI,2017-01-12,27.0291,27.0722,26.5304,26.8013
HLI,2017-01-13,26.8906,27.2313,26.8464,26.8985
HLI,2017-01-17,26.9063,26.9063,26.439,26.4871
HLI,2017-01-18,26.7394,26.8111,26.33,26.7139
HLI,2017-01-19,26.7237,26.7237,26.3379,26.6451
HLI,2017-01-20,26.6727,26.8464,26.492,26.5833
HLI,2017-01-23,26.5548,26.8336,26.5048,26.5922
HLI,2017-01-24,26.7316,27.2225,26.5646,27.0634
HLI,2017-01-25,27.3147,27.4306,27.1332,27.3707
HLI,2017-01-26,27.5013,27.5013,27.1419,27.4218
HLI,2017-01-27,27.5101,27.5513,27.3069,27.4394
HLI,2017-01-30,27.1332,27.3531,26.8297,27.2902
HLI,2017-01-31,27.2313,27.3247,26.8376,27.1764
HLI,2017-02-01,27.1764,27.8764,27.1764,27.571
HLI,2017-02-02,28.9513,30.2877,28.3919,28.5724
HLI,2017-02-03,28.8739,28.9513,28.4517,28.6294
HLI,2017-02-06,28.6961,28.7953,28.0364,28.4615
HLI,2017-02-07,27.7261,28.3417,27.0811,27.6142
HLI,2017-02-08,27.2313,27.4306,25.789,25.952
HLI,2017-02-09,25.9216,26.6589,25.8057,25.952
HLI,2017-02-10,26.1189,26.6098,26.061,26.4175
HLI,2017-02-13,26.7827,26.9809,26.5048,26.8013
HLI,2017-02-14,26.8013,28.4812,26.5048,28.2259
HLI,2017-02-15,28.2259,28.7394,28.1767,28.3662
HLI,2017-02-16,28.269,28.5185,28.2062,28.4076
HLI,2017-02-17,28.3919,28.3919,27.4306,27.4394
HLI,2017-02-21,27.4914,28.006,27.4914,27.6417
HLI,2017-02-22,27.5877,27.8419,27.4827,27.7261
HLI,2017-02-23,27.6769,28.0344,27.5013,27.8499
HLI,2017-02-24,27.788,27.8557,27.4737,27.7801
HLI,2017-02-27,27.6584,27.9637,27.5612,27.9637
HLI,2017-02-28,27.735,27.788,27.4827,27.5179
HLI,2017-03-01,28.0089,28.4301,27.5887,28.3565
HLI,2017-03-02,28.1434,28.3712,28.0374,28.2828
HLI,2017-03-03,28.2642,28.5205,28.1513,28.3192
HLI,2017-03-06,28.4134,28.5891,28.109,28.3103
HLI,2017-03-07,28.3889,28.7756,28.1523,28.5616
HLI,2017-03-08,28.5989,28.8385,28.4301,28.5155
HLI,2017-03-09,28.4488,28.6451,28.2308,28.6088
HLI,2017-03-10,28.7668,28.976,28.6175,28.9171
HLI,2017-03-13,28.7756,29.135,28.5057,28.6539
HLI,2017-03-14,28.4488,28.6539,28.0374,28.1767
HLI,2017-03-15,28.2828,28.7471,28.2563,28.4871
HLI,2017-03-16,28.6088,29.6543,28.4871,29.5503
HLI,2017-03-17,29.5414,29.5414,28.9082,29.4277
HLI,2017-03-20,29.3028,29.6132,28.9209,29.0506
HLI,2017-03-21,29.3128,29.5778,28.6628,28.705
HLI,2017-03-22,28.5538,28.9593,28.4684,28.5252
HLI,2017-03-23,28.4213,28.7943,28.274,28.6814
HLI,2017-03-24,28.8218,29.0682,28.5155,28.8385
HLI,2017-03-27,28.328,29.5503,28.1434,29.3903
HLI,2017-03-28,29.2941,29.681,29.1114,29.6633
HLI,2017-03-29,29.5778,30.0324,29.4865,29.8576
HLI,2017-03-30,29.839,30.3701,29.839,30.3053
HLI,2017-03-31,30.2543,30.7373,29.9646,30.2956
HLI,2017-04-03,30.3142,30.4271,29.1438,29.5935
HLI,2017-04-04,29.4953,29.6367,29.1881,29.5935
HLI,2017-04-05,29.839,29.9891,29.0506,29.0772
HLI,2017-04-06,29.1713,29.9087,29.0212,29.8576
HLI,2017-04-07,29.5503,29.9646,29.2784,29.568
HLI,2017-04-10,29.5778,29.62,29.1261,29.2784
HLI,2017-04-11,29.2067,29.2784,28.7845,29.2695
HLI,2017-04-12,29.1173,29.4453,28.9072,29.2529
HLI,2017-04-13,29.0682,29.5503,28.6814,28.6952
HLI,2017-04-17,28.705,28.8257,28.4488,28.7668
HLI,2017-04-18,28.7845,28.814,28.2111,28.7668
HLI,2017-04-19,28.9249,29.1114,28.6275,29.0123
HLI,2017-04-20,29.1438,29.4796,28.9338,29.3814
HLI,2017-04-21,29.2861,29.3991,28.864,28.8837
HLI,2017-04-24,29.3814,29.6887,29.2695,29.4177
HLI,2017-04-25,29.681,30.209,29.681,29.7614
HLI,2017-04-26,29.7702,30.2277,29.6887,29.726
HLI,2017-04-27,29.7702,29.9735,29.5337,29.5778
HLI,2017-04-28,29.5237,29.6132,29.2784,29.4953
HLI,2017-05-01,29.514,29.9891,29.3991,29.5591
HLI,2017-05-02,29.5414,29.8909,29.3481,29.5414
HLI,2017-05-03,29.4708,29.8056,29.4414,29.7614
HLI,2017-05-04,29.8655,29.9991,29.4177,29.78
HLI,2017-05-05,29.8301,30.0677,29.2695,29.6976
HLI,2017-05-08,29.7172,30.1748,29.5591,29.7702
HLI,2017-05-09,29.8909,29.9185,29.4453,29.8742
HLI,2017-05-10,30.7824,32.2345,30.755,31.6347
HLI,2017-05-11,30.9592,31.5101,30.5448,30.7206
HLI,2017-05-12,30.4104,30.8414,30.2877,30.323
HLI,2017-05-15,30.4643,30.702,30.3416,30.6215
HLI,2017-05-16,30.5959,31.0004,30.3937,30.9828
HLI,2017-05-17,30.5615,30.7452,29.5847,29.673
HLI,2017-05-18,29.6456,30.1826,29.6456,29.7516
HLI,2017-05-19,29.7349,30.1786,29.7349,30.0078
HLI,2017-05-22,30.0677,30.3516,29.9185,30.1483
HLI,2017-05-23,30.2798,30.2798,29.4865,29.681
HLI,2017-05-24,29.5935,29.7074,29.3304,29.4953
HLI,2017-05-25,29.5591,29.9735,29.3215,29.4177
HLI,2017-05-26,29.4354,29.7349,29.2332,29.5935
HLI,2017-05-30,29.4531,29.7074,29.2332,29.5042
HLI,2017-05-31,29.5503,29.7084,28.9486,29.6986
HLI,2017-06-01,29.7633,30.5341,29.674,30.5341
HLI,2017-06-02,30.4516,30.8404,30.0814,30.3476
HLI,2017-06-05,30.3986,30.3986,29.8311,29.8311
