ticker,date,open,high,low,close
VACI,2025-11-20,10.0,10.035,9.88,9.925
VACI,2025-11-21,9.8628,9.91,9.86,9.91
VACI,2025-11-24,9.94,9.95,9.92,9.935
VACI,2025-11-25,9.95,9.95,9.9,9.93
VACI,2025-11-26,9.94,9.94,9.9099,9.91
VACI,2025-12-01,9.91,9.91,9.9,9.91
VACI,2025-12-02,9.9125,9.92,9.9125,9.92
VACI,2025-12-03,9.91,9.91,9.91,9.91
VACI,2025-12-04,9.91,9.915,9.91,9.91
VACI,2025-12-05,9.915,9.915,9.915,9.915
VACI,2025-12-09,9.91,9.91,9.91,9.91
VACI,2025-12-10,9.91,9.91,9.91,9.91
VACI,2025-12-11,9.91,9.91,9.9,9.9
VACI,2025-12-12,9.905,9.91,9.9,9.91
VACI,2025-12-22,9.91,9.915,9.91,9.91
VACI,2025-12-26,9.91,9.91,9.91,9.91
VACI,2025-12-29,9.9,9.905,9.9,9.9
VACI,2025-12-30,9.89,10.07,9.89,10.07
VACI,2025-12-31,9.9,9.9011,9.9,9.9
VACI,2026-01-02,9.91,9.92,9.905,9.915
VACI,2026-01-05,9.91,9.91,9.86,9.86
VACI,2026-01-06,9.8701,9.937,9.87,9.87
VACI,2026-01-07,9.8802,9.89,9.88,9.88
VACI,2026-01-08,9.89,9.8901,9.88,9.88
VACI,2026-01-09,9.89,9.89,9.89,9.89
VACI,2026-01-12,9.9,9.9,9.89,9.89
VACI,2026-01-13,9.9,9.915,9.89,9.91
VACI,2026-01-14,9.92,9.92,9.92,9.92
VACI,2026-01-15,9.93,9.93,9.93,9.93
VACI,2026-01-16,9.93,9.93,9.92,9.93
VACI,2026-01-20,9.93,9.93,9.92,9.93
VACI,2026-01-21,9.93,9.93,9.93,9.93
VACI,2026-01-22,9.93,9.98,9.93,9.97
VACI,2026-01-23,10.0,10.0,10.0,10.0
VACI,2026-01-26,9.98,10.07,9.98,10.07
VACI,2026-01-28,9.96,10.01,9.96,10.01
VACI,2026-01-29,9.99,9.99,9.99,9.99
VACI,2026-01-30,10.0,10.0,10.0,10.0
VACI,2026-02-02,10.0,10.005,9.99,10.0
VACI,2026-02-03,9.99,9.99,9.99,9.99
VACI,2026-02-05,9.99,10.04,9.99,10.03
VACI,2026-02-09,10.0,10.0,10.0,10.0
VACI,2026-02-10,9.995,9.995,9.98,9.99
VACI,2026-02-11,9.95,9.95,9.95,9.95
VACI,2026-02-12,9.96,9.96,9.96,9.96
VACI,2026-02-13,9.94,9.94,9.94,9.94
VACI,2026-02-18,9.99,9.99,9.98,9.98
VACI,2026-02-19,9.97,9.97,9.97,9.97
VACI,2026-02-26,9.94,9.94,9.94,9.94
VACI,2026-03-02,9.92,9.92,9.92,9.92
VACI,2026-03-03,9.92,9.92,9.92,9.92
VACI,2026-03-04,9.97,9.97,9.91,9.91
VACI,2026-03-05,9.92,9.93,9.92,9.93
VACI,2026-03-06,9.92,9.9552,9.91,9.91
VACI,2026-03-09,9.92,9.93,9.9,9.9
VACI,2026-03-10,9.92,9.934,9.92,9.92
VACI,2026-03-11,9.96,9.96,9.96,9.96
VACI,2026-03-12,9.92,9.9501,9.92,9.92
