ticker,date,open,high,low,close
FERG,2010-01-05,22.18,22.18,22.18,22.18
FERG,2010-01-06,22.18,22.18,22.18,22.18
FERG,2010-01-07,22.18,22.18,22.18,22.18
FERG,2010-01-08,24.5,24.5,24.39,24.39
FERG,2010-01-11,24.13,24.13,24.13,24.13
FERG,2010-01-12,24.13,24.13,24.13,24.13
FERG,2010-01-13,25.18,25.18,25.18,25.18
FERG,2010-01-14,25.18,25.18,25.18,25.18
FERG,2010-01-15,25.18,25.18,25.18,25.18
FERG,2010-01-19,25.18,25.18,25.18,25.18
FERG,2010-01-20,25.18,25.18,25.18,25.18
FERG,2010-01-21,24.87,24.87,24.87,24.87
FERG,2010-01-22,24.87,24.87,24.87,24.87
FERG,2010-01-25,24.87,24.87,24.87,24.87
FERG,2010-01-26,24.76,24.76,24.76,24.76
FERG,2010-01-27,24.76,24.76,24.76,24.76
FERG,2010-01-28,23.44,23.44,23.44,23.44
FERG,2010-01-29,23.44,23.44,23.44,23.44
FERG,2010-02-01,23.44,23.44,23.44,23.44
FERG,2010-02-02,23.44,23.44,23.44,23.44
FERG,2010-02-03,23.44,23.44,23.44,23.44
FERG,2010-02-04,23.44,23.44,23.44,23.44
FERG,2010-02-05,22.97,22.97,22.97,22.97
FERG,2010-02-08,22.97,22.97,22.97,22.97
FERG,2010-02-09,22.97,22.97,22.97,22.97
FERG,2010-02-10,22.97,22.97,22.97,22.97
FERG,2010-02-11,22.97,22.97,22.97,22.97
FERG,2010-02-12,22.97,22.97,22.97,22.97
FERG,2010-02-16,22.97,22.97,22.97,22.97
FERG,2010-02-17,22.97,22.97,22.97,22.97
FERG,2010-02-18,22.97,22.97,22.97,22.97
FERG,2010-02-19,22.97,22.97,22.97,22.97
FERG,2010-02-22,22.97,22.97,22.97,22.97
FERG,2010-02-23,26.35,26.35,26.35,26.35
FERG,2010-02-24,26.35,26.35,26.35,26.35
FERG,2010-02-25,26.35,26.35,26.35,26.35
FERG,2010-02-26,26.35,26.35,26.35,26.35
FERG,2010-03-01,25.08,25.08,25.08,25.08
FERG,2010-03-02,25.34,25.34,25.34,25.34
FERG,2010-03-03,25.08,25.08,25.08,25.08
FERG,2010-03-04,25.08,25.08,25.08,25.08
FERG,2010-03-05,25.08,25.08,25.08,25.08
FERG,2010-03-08,25.08,25.08,25.08,25.08
FERG,2010-03-09,25.08,25.08,25.08,25.08
FERG,2010-03-10,25.08,25.08,25.08,25.08
FERG,2010-03-11,25.08,25.08,25.08,25.08
FERG,2010-03-12,25.08,25.08,25.08,25.08
FERG,2010-03-15,25.08,25.08,25.08,25.08
FERG,2010-03-16,25.08,25.08,25.08,25.08
FERG,2010-03-17,25.08,25.08,25.08,25.08
FERG,2010-03-18,26.29,26.29,26.29,26.29
FERG,2010-03-19,26.29,26.29,26.29,26.29
FERG,2010-03-22,26.29,26.29,26.29,26.29
FERG,2010-03-23,26.29,26.29,26.29,26.29
FERG,2010-03-24,26.29,26.29,26.29,26.29
FERG,2010-03-25,26.29,26.29,26.29,26.29
FERG,2010-03-26,26.29,26.29,26.29,26.29
FERG,2010-03-29,25.34,25.34,25.34,25.34
FERG,2010-03-30,25.34,25.34,25.34,25.34
FERG,2010-03-31,25.34,25.34,25.34,25.34
FERG,2010-04-01,25.34,25.34,25.34,25.34
FERG,2010-04-05,25.62,25.62,25.62,25.62
FERG,2010-04-06,25.62,25.62,25.62,25.62
FERG,2010-04-07,25.62,25.62,25.62,25.62
FERG,2010-04-08,25.62,25.62,25.62,25.62
FERG,2010-04-09,25.62,25.62,25.62,25.62
FERG,2010-04-12,25.62,25.62,25.62,25.62
FERG,2010-04-13,25.62,25.62,25.62,25.62
FERG,2010-04-14,25.62,25.62,25.62,25.62
FERG,2010-04-15,25.62,25.62,25.62,25.62
FERG,2010-04-16,25.61,25.61,25.61,25.61
FERG,2010-04-19,25.61,25.61,25.61,25.61
FERG,2010-04-20,25.61,25.61,25.61,25.61
FERG,2010-04-21,25.61,25.61,25.61,25.61
FERG,2010-04-22,25.61,25.61,25.61,25.61
FERG,2010-04-23,25.61,25.61,25.61,25.61
FERG,2010-04-26,25.61,25.61,25.61,25.61
FERG,2010-04-27,25.61,25.61,25.61,25.61
FERG,2010-04-28,25.61,25.61,25.61,25.61
FERG,2010-04-29,25.61,25.61,25.61,25.61
FERG,2010-04-30,25.61,25.61,25.61,25.61
FERG,2010-05-03,25.61,25.61,25.61,25.61
FERG,2010-05-04,25.61,25.61,25.61,25.61
FERG,2010-05-05,25.61,25.61,25.61,25.61
FERG,2010-05-06,25.61,25.61,25.61,25.61
FERG,2010-05-07,25.61,25.61,25.61,25.61
FERG,2010-05-10,25.61,25.61,25.61,25.61
FERG,2010-05-11,24.02,24.02,24.02,24.02
FERG,2010-05-12,24.02,24.02,24.02,24.02
FERG,2010-05-13,24.02,24.02,24.02,24.02
FERG,2010-05-14,24.02,24.02,24.02,24.02
FERG,2010-05-17,24.02,24.02,24.02,24.02
FERG,2010-05-18,24.02,24.02,24.02,24.02
FERG,2010-05-19,24.84,24.84,24.84,24.84
FERG,2010-05-20,24.84,24.84,24.84,24.84
FERG,2010-05-21,24.84,24.84,24.84,24.84
FERG,2010-05-24,24.84,24.84,24.84,24.84
FERG,2010-05-25,24.84,24.84,24.84,24.84
FERG,2010-05-26,24.84,24.84,24.84,24.84
FERG,2010-05-27,24.84,24.84,24.84,24.84
FERG,2010-05-28,24.84,24.84,24.84,24.84
FERG,2010-06-01,24.84,24.84,24.84,24.84
FERG,2010-06-02,24.84,24.84,24.84,24.84
FERG,2010-06-03,24.84,24.84,24.84,24.84
FERG,2010-06-04,24.84,24.84,24.84,24.84
FERG,2010-06-07,24.84,24.84,24.84,24.84
FERG,2010-06-08,24.84,24.84,24.84,24.84
FERG,2010-06-09,24.84,24.84,24.84,24.84
FERG,2010-06-10,24.84,24.84,24.84,24.84
FERG,2010-06-11,24.84,24.84,24.84,24.84
FERG,2010-06-14,24.84,24.84,24.84,24.84
FERG,2010-06-15,24.84,24.84,24.84,24.84
FERG,2010-06-16,24.84,24.84,24.84,24.84
FERG,2010-06-17,24.84,24.84,24.84,24.84
FERG,2010-06-18,24.84,24.84,24.84,24.84
FERG,2010-06-21,24.84,24.84,24.84,24.84
FERG,2010-06-22,24.84,24.84,24.84,24.84
FERG,2010-06-23,23.65,23.65,23.65,23.65
FERG,2010-06-24,23.65,23.65,23.65,23.65
FERG,2010-06-25,23.65,23.65,23.65,23.65
FERG,2010-06-28,23.65,23.65,23.65,23.65
FERG,2010-06-29,23.65,23.65,23.65,23.65
FERG,2010-06-30,23.65,23.65,23.65,23.65
FERG,2010-07-01,23.65,23.65,23.65,23.65
FERG,2010-07-02,21.48,21.48,21.48,21.48
FERG,2010-07-06,21.48,21.48,21.48,21.48
FERG,2010-07-07,21.48,21.48,21.48,21.48
FERG,2010-07-08,21.48,21.48,21.48,21.48
FERG,2010-07-09,21.28,21.28,21.28,21.28
FERG,2010-07-12,21.28,21.28,21.28,21.28
FERG,2010-07-13,21.28,21.28,21.28,21.28
FERG,2010-07-14,21.28,21.28,21.28,21.28
FERG,2010-07-15,21.28,21.28,21.28,21.28
FERG,2010-07-16,21.28,21.28,21.28,21.28
FERG,2010-07-19,21.12,21.12,21.12,21.12
FERG,2010-07-20,21.12,21.12,21.12,21.12
FERG,2010-07-21,21.12,21.12,21.12,21.12
FERG,2010-07-22,21.12,21.12,21.12,21.12
FERG,2010-07-23,21.12,21.12,21.12,21.12
FERG,2010-07-26,21.12,21.12,21.12,21.12
FERG,2010-07-27,21.12,21.12,21.12,21.12
FERG,2010-07-28,21.12,21.12,21.12,21.12
FERG,2010-07-29,21.12,21.12,21.12,21.12
FERG,2010-07-30,21.12,21.12,21.12,21.12
FERG,2010-08-02,21.12,21.12,21.12,21.12
FERG,2010-08-03,21.12,21.12,21.12,21.12
FERG,2010-08-04,21.12,21.12,21.12,21.12
FERG,2010-08-05,21.12,21.12,21.12,21.12
FERG,2010-08-06,21.12,21.12,21.12,21.12
FERG,2010-08-09,21.12,21.12,21.12,21.12
FERG,2010-08-10,21.12,21.12,21.12,21.12
FERG,2010-08-11,21.12,21.12,21.12,21.12
FERG,2010-08-12,21.12,21.12,21.12,21.12
FERG,2010-08-13,21.12,21.12,21.12,21.12
FERG,2010-08-16,21.12,21.12,21.12,21.12
FERG,2010-08-17,21.12,21.12,21.12,21.12
FERG,2010-08-18,21.12,21.12,21.12,21.12
FERG,2010-08-19,21.12,21.12,21.12,21.12
FERG,2010-08-20,21.12,21.12,21.12,21.12
FERG,2010-08-23,21.12,21.12,21.12,21.12
FERG,2010-08-24,21.12,21.12,21.12,21.12
FERG,2010-08-25,21.12,21.12,21.12,21.12
FERG,2010-08-26,21.12,21.12,21.12,21.12
FERG,2010-08-27,21.12,21.12,21.12,21.12
FERG,2010-08-30,21.12,21.12,21.12,21.12
FERG,2010-08-31,21.12,21.12,21.12,21.12
FERG,2010-09-01,21.12,21.12,21.12,21.12
FERG,2010-09-02,21.12,21.12,21.12,21.12
FERG,2010-09-03,21.12,21.12,21.12,21.12
FERG,2010-09-07,21.12,21.12,21.12,21.12
FERG,2010-09-08,21.12,21.12,21.12,21.12
FERG,2010-09-09,21.12,21.12,21.12,21.12
