ticker,date,open,high,low,close
INSP,2018-11-09,50.71,50.71,44.29,46.39
INSP,2018-11-12,46.53,47.2445,44.49,45.21
INSP,2018-11-13,45.0,46.51,43.01,46.2
INSP,2018-11-14,46.66,48.07,45.74,48.0
INSP,2018-11-15,47.83,49.3077,45.89,47.02
INSP,2018-11-16,46.53,47.73,44.63,45.31
INSP,2018-11-19,45.31,45.31,39.0,40.5
INSP,2018-11-20,39.36,41.75,39.0,40.79
INSP,2018-11-21,41.39,44.0,40.29,43.13
INSP,2018-11-23,42.95,44.46,42.475,43.64
INSP,2018-11-26,44.04,45.4,42.76,44.89
INSP,2018-11-27,44.47,44.88,43.835,44.53
INSP,2018-11-28,42.5,46.27,42.5,45.79
INSP,2018-11-29,45.18,45.19,42.682,44.25
INSP,2018-11-30,44.18,46.3,44.18,45.94
INSP,2018-12-03,47.09,49.0,46.11,47.89
INSP,2018-12-04,42.95,46.23,42.95,43.72
INSP,2018-12-06,42.76,43.51,41.045,41.07
INSP,2018-12-07,37.07,40.02,36.03,37.07
INSP,2018-12-10,37.27,39.3,37.03,39.23
INSP,2018-12-11,39.94,39.96,38.17,39.48
INSP,2018-12-12,39.61,40.75,38.7952,39.86
INSP,2018-12-13,40.3,41.79,39.4103,41.56
INSP,2018-12-14,41.08,41.89,40.0,41.36
INSP,2018-12-17,41.16,44.81,40.4915,43.79
INSP,2018-12-18,44.02,44.43,41.71,42.15
INSP,2018-12-19,42.15,44.82,40.5501,41.2
INSP,2018-12-20,40.83,41.36,37.59,39.45
INSP,2018-12-21,39.66,39.99,35.43,37.5
INSP,2018-12-24,36.91,39.88,36.37,39.35
INSP,2018-12-26,39.38,40.87,38.84,40.85
INSP,2018-12-27,40.21,42.26,39.59,42.03
INSP,2018-12-28,42.36,43.76,41.5,41.95
INSP,2018-12-31,42.35,43.69,41.31,42.25
INSP,2019-01-02,41.61,41.61,39.37,41.21
INSP,2019-01-03,40.53,40.84,38.68,39.48
INSP,2019-01-04,40.0,41.9,39.45,41.3
INSP,2019-01-07,42.0,46.81,41.95,45.58
INSP,2019-01-08,46.0,46.865,44.9775,46.29
INSP,2019-01-09,46.5,46.5,44.83,45.92
INSP,2019-01-10,45.17,47.15,45.0,46.58
INSP,2019-01-11,46.26,48.58,46.26,47.75
INSP,2019-01-14,47.1,49.51,45.51,48.19
INSP,2019-01-15,47.25,49.5,47.11,49.35
INSP,2019-01-16,49.57,51.53,49.15,50.9
INSP,2019-01-17,50.7,55.13,50.63,53.6
INSP,2019-01-18,53.6,56.8,53.57,55.4
INSP,2019-01-22,54.78,55.425,53.07,54.21
INSP,2019-01-23,53.92,53.92,51.27,52.39
INSP,2019-01-24,52.47,53.27,51.02,53.05
INSP,2019-01-25,53.36,54.08,51.93,52.85
INSP,2019-01-28,52.17,54.47,51.93,53.87
INSP,2019-01-29,53.54,54.2299,51.97,52.28
INSP,2019-01-30,52.84,53.18,51.34,51.55
INSP,2019-01-31,51.57,54.93,51.49,53.63
INSP,2019-02-01,53.5,53.68,51.93,53.09
INSP,2019-02-04,53.15,54.0366,52.14,52.34
INSP,2019-02-05,52.47,55.69,52.27,54.65
INSP,2019-02-06,54.63,56.06,53.19,53.38
INSP,2019-02-07,52.92,55.49,51.64,54.93
INSP,2019-02-08,54.84,57.7375,54.84,57.47
INSP,2019-02-11,57.75,59.4657,56.57,57.45
INSP,2019-02-12,57.5,58.31,57.23,57.93
INSP,2019-02-13,57.25,57.5,55.05,57.16
INSP,2019-02-14,56.85,57.5,56.61,56.63
INSP,2019-02-15,57.32,57.9,56.5,57.49
INSP,2019-02-19,57.61,57.76,56.8,57.37
INSP,2019-02-20,57.26,58.6899,56.87,58.26
INSP,2019-02-21,58.3,59.89,55.96,56.75
INSP,2019-02-22,57.05,58.95,56.88,57.1
INSP,2019-02-25,57.5,57.6655,53.28,56.93
INSP,2019-02-26,56.9,56.96,55.54,56.28
INSP,2019-02-27,64.34,64.34,58.04,59.98
INSP,2019-02-28,59.98,63.01,59.51,62.0
INSP,2019-03-01,60.97,61.0,58.7,59.75
INSP,2019-03-04,59.9,60.64,55.63,58.37
INSP,2019-03-05,58.63,60.39,57.93,59.97
INSP,2019-03-06,59.65,59.65,56.0,56.23
INSP,2019-03-07,55.68,55.75,52.75,54.92
INSP,2019-03-08,54.74,57.75,53.6,56.06
INSP,2019-03-11,56.48,58.26,56.305,57.49
INSP,2019-03-12,57.42,58.155,55.685,55.99
INSP,2019-03-13,56.15,57.82,55.69,55.98
INSP,2019-03-14,55.85,56.65,54.82,56.5
INSP,2019-03-15,57.11,58.89,56.91,57.19
INSP,2019-03-18,57.27,58.275,56.46,57.82
INSP,2019-03-19,57.95,57.95,55.79,56.57
INSP,2019-03-20,56.25,56.65,55.6301,55.97
INSP,2019-03-21,55.54,57.95,55.12,56.82
INSP,2019-03-22,56.56,56.56,53.2,53.8
INSP,2019-03-25,53.67,55.13,53.04,54.27
INSP,2019-03-26,55.03,56.31,54.365,55.25
INSP,2019-03-27,55.04,56.2781,51.66,53.33
INSP,2019-03-28,53.36,55.595,52.895,54.34
INSP,2019-03-29,54.68,57.81,54.33,56.78
INSP,2019-04-01,57.07,57.08,51.63,51.83
INSP,2019-04-02,51.75,51.75,49.46,50.65
INSP,2019-04-03,51.07,53.35,50.41,51.68
INSP,2019-04-04,51.25,51.67,49.57,51.53
INSP,2019-04-05,51.78,53.035,51.3,52.11
INSP,2019-04-08,51.97,52.41,50.9552,52.35
INSP,2019-04-09,52.13,53.9295,51.39,53.64
INSP,2019-04-10,53.65,55.75,53.5,55.63
INSP,2019-04-11,55.8,56.51,55.0,55.68
INSP,2019-04-12,56.21,57.92,55.78,57.81
INSP,2019-04-15,57.83,58.54,55.5925,56.21
INSP,2019-04-16,56.6,57.04,53.6,54.76
INSP,2019-04-17,55.0,55.37,48.87,48.99
INSP,2019-04-18,49.21,49.61,46.0005,47.07
INSP,2019-04-22,47.0,48.39,46.97,47.64
INSP,2019-04-23,47.71,49.76,47.29,48.93
INSP,2019-04-24,49.01,49.4899,47.84,48.07
INSP,2019-04-25,47.99,49.435,47.11,49.24
INSP,2019-04-26,49.48,53.09,49.48,52.87
INSP,2019-04-29,52.87,52.87,49.58,50.68
INSP,2019-04-30,50.67,52.29,49.57,51.69
INSP,2019-05-01,51.92,51.92,49.61,50.08
INSP,2019-05-02,49.47,50.72,48.74,49.96
INSP,2019-05-03,50.0,52.08,49.41,51.92
INSP,2019-05-06,51.2,54.56,50.0671,54.06
INSP,2019-05-07,53.24,54.9,51.19,52.18
INSP,2019-05-08,49.58,54.945,48.0,52.7
INSP,2019-05-09,52.38,53.97,50.92,52.82
INSP,2019-05-10,52.12,52.6525,49.33,50.98
INSP,2019-05-13,49.9,50.3935,48.9077,49.9
INSP,2019-05-14,50.12,51.37,49.4444,49.63
INSP,2019-05-15,49.08,53.1499,49.08,53.01
INSP,2019-05-16,53.11,54.93,52.53,53.33
INSP,2019-05-17,52.96,54.11,50.56,51.93
INSP,2019-05-20,50.05,53.49,50.05,52.77
INSP,2019-05-21,53.06,55.0,52.1646,54.67
INSP,2019-05-22,54.75,55.08,53.45,54.52
INSP,2019-05-23,54.0,54.54,51.98,53.29
INSP,2019-05-24,53.77,54.58,53.34,53.99
INSP,2019-05-28,54.18,54.18,51.86,53.07
INSP,2019-05-29,52.79,55.09,52.47,54.29
INSP,2019-05-30,54.55,57.36,54.4,55.1
INSP,2019-05-31,54.31,56.795,54.0942,56.47
INSP,2019-06-03,56.3,57.2177,54.8805,56.07
INSP,2019-06-04,56.75,56.75,53.09,54.21
INSP,2019-06-05,54.52,55.185,53.3,53.52
INSP,2019-06-06,53.53,54.09,52.34,53.71
INSP,2019-06-07,54.05,56.95,53.975,56.59
INSP,2019-06-10,56.93,58.38,56.76,57.92
INSP,2019-06-11,56.0,57.31,55.5458,56.83
INSP,2019-06-12,56.8,56.8,55.18,56.0
INSP,2019-06-13,56.5,56.97,54.71,55.84
INSP,2019-06-14,55.13,56.5575,55.02,55.37
INSP,2019-06-17,55.56,57.11,54.72,56.99
INSP,2019-06-18,57.33,57.98,56.5304,56.65
INSP,2019-06-19,57.06,58.88,56.48,58.78
INSP,2019-06-20,59.57,60.91,59.4,60.71
INSP,2019-06-21,60.0,60.0,57.9,59.72
INSP,2019-06-24,59.69,59.9,57.96,58.98
INSP,2019-06-25,59.42,59.5,57.9,58.98
INSP,2019-06-26,59.2,59.53,56.95,58.43
INSP,2019-06-27,58.66,60.45,58.27,60.0
INSP,2019-06-28,60.0,61.45,59.59,60.65
INSP,2019-07-01,61.59,63.31,60.74,62.28
INSP,2019-07-02,62.12,63.87,61.53,61.82
INSP,2019-07-03,62.24,65.2,62.24,64.11
INSP,2019-07-05,63.57,64.675,63.06,63.88
INSP,2019-07-08,67.42,69.7076,65.915,66.6
INSP,2019-07-09,66.1,66.545,64.465,65.91
INSP,2019-07-10,66.46,67.86,64.655,67.16
INSP,2019-07-11,67.51,67.81,65.55,67.33
INSP,2019-07-12,67.75,68.01,65.19,67.15
INSP,2019-07-15,67.41,69.58,66.16,68.88
INSP,2019-07-16,68.88,68.88,67.5,67.89
INSP,2019-07-17,68.16,68.82,67.5,68.54
INSP,2019-07-18,68.52,69.03,66.965,68.03
INSP,2019-07-19,67.98,68.85,67.53,67.71
INSP,2019-07-22,67.71,69.0,67.055,67.3
INSP,2019-07-23,67.24,67.83,66.11,67.81
INSP,2019-07-24,67.51,69.005,67.2,68.63
INSP,2019-07-25,68.36,68.765,67.53,67.75
INSP,2019-07-26,68.1,68.7,67.58,67.8
INSP,2019-07-29,67.8,68.2639,66.6044,67.94
INSP,2019-07-30,67.47,68.6018,67.12,68.04
INSP,2019-07-31,68.0,68.8533,66.74,67.63
INSP,2019-08-01,67.66,69.32,66.64,67.48
INSP,2019-08-02,67.1,67.4,64.59,65.72
INSP,2019-08-05,64.31,64.31,62.0,63.41
INSP,2019-08-06,63.88,65.1335,62.42,62.64
INSP,2019-08-07,63.45,67.03,58.56,66.26
INSP,2019-08-08,66.68,67.66,64.77,65.12
INSP,2019-08-09,64.92,65.25,64.26,64.64
INSP,2019-08-12,64.35,64.41,62.08,64.29
INSP,2019-08-13,64.34,66.28,64.15,66.05
INSP,2019-08-14,65.02,65.36,63.72,64.37
INSP,2019-08-15,65.0,66.52,64.515,65.17
INSP,2019-08-16,65.5,66.47,63.71,65.48
INSP,2019-08-19,66.38,68.44,64.811,67.53
INSP,2019-08-20,67.69,68.95,67.4,68.39
INSP,2019-08-21,69.0,69.0,67.1,67.53
INSP,2019-08-22,67.67,67.67,65.21,65.51
INSP,2019-08-23,65.11,66.28,63.2995,64.02
INSP,2019-08-26,64.65,66.43,63.82,66.35
INSP,2019-08-27,65.31,67.44,64.85,65.29
INSP,2019-08-28,65.23,66.85,65.07,66.53
INSP,2019-08-29,67.02,70.44,66.53,70.19
INSP,2019-08-30,70.62,71.71,68.485,69.51
INSP,2019-09-03,68.83,69.81,65.98,66.93
INSP,2019-09-04,67.62,68.87,65.44,66.62
INSP,2019-09-05,66.89,68.55,63.58,68.02
INSP,2019-09-06,68.36,70.67,67.71,68.06
INSP,2019-09-09,68.08,68.3,65.07,66.11
INSP,2019-09-10,65.76,65.76,63.31,63.89
INSP,2019-09-11,64.51,65.3786,62.4,62.77
INSP,2019-09-12,63.01,63.23,60.791,62.68
INSP,2019-09-13,62.71,64.5,61.85,62.51
INSP,2019-09-16,61.89,63.84,60.91,63.11
INSP,2019-09-17,62.83,64.8,61.73,64.38
INSP,2019-09-18,64.37,66.1,63.46,64.46
INSP,2019-09-19,64.56,66.42,63.99,65.32
INSP,2019-09-20,66.0,67.51,65.52,66.81
INSP,2019-09-23,66.59,67.87,66.03,67.0
INSP,2019-09-24,67.37,67.77,64.13,65.55
INSP,2019-09-25,65.5,65.55,60.11,62.9
INSP,2019-09-26,62.95,63.99,61.86,62.65
INSP,2019-09-27,62.94,62.94,60.1,61.57
INSP,2019-09-30,61.5,62.46,60.22,61.02
INSP,2019-10-01,60.81,62.23,58.1,58.13
INSP,2019-10-02,58.0,58.05,55.02,56.15
INSP,2019-10-03,55.52,59.02,54.29,57.91
INSP,2019-10-04,58.5,59.38,57.7,58.78
INSP,2019-10-07,58.37,58.92,55.63,56.47
INSP,2019-10-08,56.1,56.1,54.53,55.12
INSP,2019-10-09,56.12,56.135,54.53,54.88
INSP,2019-10-10,54.73,55.2,53.5471,54.84
INSP,2019-10-11,55.62,55.62,51.98,52.12
INSP,2019-10-14,52.18,54.02,52.09,52.75
INSP,2019-10-15,53.19,55.5,52.955,55.05
INSP,2019-10-16,54.74,55.02,53.33,54.37
INSP,2019-10-17,54.43,56.116,54.26,55.9
INSP,2019-10-18,55.5,56.785,54.44,54.89
INSP,2019-10-21,55.05,56.755,55.0,56.43
INSP,2019-10-22,56.63,57.01,54.36,54.72
INSP,2019-10-23,54.71,56.87,54.52,55.99
INSP,2019-10-24,56.27,58.1968,55.98,56.49
INSP,2019-10-25,56.79,58.78,56.5,58.16
INSP,2019-10-28,58.72,58.99,57.94,58.62
INSP,2019-10-29,58.7,60.62,58.6,59.82
INSP,2019-10-30,60.03,60.225,58.28,59.19
INSP,2019-10-31,59.4,61.6,59.08,60.98
INSP,2019-11-01,61.23,62.58,60.78,61.57
INSP,2019-11-04,61.99,62.48,60.84,61.09
INSP,2019-11-05,60.89,61.34,59.42,60.56
INSP,2019-11-06,65.0,66.52,62.72,63.72
INSP,2019-11-07,63.88,64.47,59.405,59.74
INSP,2019-11-08,60.98,64.27,60.22,64.05
INSP,2019-11-11,63.31,64.22,62.22,62.64
INSP,2019-11-12,62.66,64.17,62.35,63.0
INSP,2019-11-13,62.74,63.36,62.34,63.11
INSP,2019-11-14,63.14,64.0871,62.71,63.03
INSP,2019-11-15,63.67,64.1,63.13,63.99
INSP,2019-11-18,63.15,64.52,62.75,63.39
INSP,2019-11-19,63.92,64.35,62.24,64.05
INSP,2019-11-20,64.18,66.1699,64.18,65.32
INSP,2019-11-21,65.3,66.69,65.3,66.08
INSP,2019-11-22,66.26,66.8,65.06,65.68
INSP,2019-11-25,66.78,68.55,66.2,68.31
INSP,2019-11-26,68.23,70.76,68.02,70.75
INSP,2019-11-27,70.88,72.31,70.07,71.5
INSP,2019-11-29,71.55,71.55,70.7,70.96
INSP,2019-12-02,70.76,71.56,70.0,70.83
INSP,2019-12-03,69.94,72.32,69.1905,72.22
INSP,2019-12-04,74.39,74.41,71.19,72.27
INSP,2019-12-05,72.36,74.39,71.6935,74.33
INSP,2019-12-06,74.97,75.2,73.6,75.0
INSP,2019-12-09,75.2,75.91,72.91,73.35
INSP,2019-12-10,73.27,73.47,72.51,72.87
INSP,2019-12-11,72.9,73.4,71.41,71.55
INSP,2019-12-12,71.39,73.04,71.0,72.14
INSP,2019-12-13,72.14,72.59,70.56,71.75
INSP,2019-12-16,72.07,72.9,70.71,71.0
INSP,2019-12-17,71.13,71.16,68.38,69.96
INSP,2019-12-18,70.47,72.45,70.14,71.93
INSP,2019-12-19,72.16,72.3185,70.12,70.58
INSP,2019-12-20,70.81,72.81,70.7406,72.13
INSP,2019-12-23,72.09,72.77,70.62,72.71
INSP,2019-12-24,72.84,73.99,72.53,73.52
INSP,2019-12-26,73.85,73.85,72.39,73.36
INSP,2019-12-27,73.61,74.66,72.5782,74.23
INSP,2019-12-30,74.13,74.13,72.14,73.53
INSP,2019-12-31,73.05,74.64,72.87,74.21
INSP,2020-01-02,74.42,74.99,73.21,74.49
INSP,2020-01-03,73.5,74.06,72.57,73.62
INSP,2020-01-06,72.77,76.38,71.095,75.48
INSP,2020-01-07,76.03,76.54,74.38,76.14
INSP,2020-01-08,76.06,77.5884,75.965,77.22
INSP,2020-01-09,78.27,80.69,78.01,79.0
INSP,2020-01-10,79.62,80.9,79.345,80.63
INSP,2020-01-13,81.2,81.2,79.04,79.73
INSP,2020-01-14,79.43,81.13,78.44,80.1
INSP,2020-01-15,80.24,82.15,79.24,81.25
INSP,2020-01-16,82.52,82.76,80.79,82.38
INSP,2020-01-17,82.68,83.15,81.39,82.47
INSP,2020-01-21,82.48,83.71,80.96,81.0
INSP,2020-01-22,81.29,82.0,80.45,80.61
INSP,2020-01-23,80.5,81.12,80.0,80.25
INSP,2020-01-24,80.39,81.01,79.7545,80.63
INSP,2020-01-27,78.48,80.1404,77.6875,78.56
INSP,2020-01-28,76.65,76.65,71.17,75.63
INSP,2020-01-29,76.01,78.16,75.057,77.3
INSP,2020-01-30,76.84,78.62,75.84,77.93
INSP,2020-01-31,77.81,78.0675,74.36,74.8
INSP,2020-02-03,75.1,76.87,75.1,76.0
INSP,2020-02-04,77.01,78.59,75.1,75.48
INSP,2020-02-05,76.46,76.46,73.24,76.23
INSP,2020-02-06,76.73,78.77,75.87,76.16
INSP,2020-02-07,76.0,77.79,75.3826,77.23
INSP,2020-02-10,77.01,78.035,76.675,77.85
INSP,2020-02-11,78.49,79.6162,77.86,78.65
INSP,2020-02-12,79.0,80.06,78.11,79.41
INSP,2020-02-13,79.13,81.3,79.13,80.38
INSP,2020-02-14,80.665,81.3,80.03,81.17
INSP,2020-02-18,81.3,81.53,79.905,80.57
INSP,2020-02-19,81.21,82.145,80.91,81.91
INSP,2020-02-20,81.99,82.71,80.0648,80.96
INSP,2020-02-21,81.12,82.43,80.01,81.25
INSP,2020-02-24,78.83,80.63,77.42,79.75
INSP,2020-02-25,80.06,81.56,77.9,78.53
INSP,2020-02-26,84.01,95.0,83.06,84.83
INSP,2020-02-27,83.94,92.09,82.77,88.51
INSP,2020-02-28,86.49,88.5,81.14,85.87
INSP,2020-03-02,86.35,91.3498,85.32,89.92
INSP,2020-03-03,90.43,90.43,82.26,82.91
INSP,2020-03-04,85.0,89.12,83.42,88.98
INSP,2020-03-05,87.28,88.8,85.06,86.15
INSP,2020-03-06,83.27,85.27,81.3205,84.21
INSP,2020-03-09,78.5,83.105,76.0996,78.63
INSP,2020-03-10,80.3,84.54,79.2,82.46
INSP,2020-03-11,80.4,81.47,73.72,75.65
INSP,2020-03-12,70.71,70.86,65.0,67.51
INSP,2020-03-13,69.96,69.96,59.35,65.3
INSP,2020-03-16,56.24,56.24,50.06,51.51
INSP,2020-03-17,51.25,51.885,43.0,50.56
INSP,2020-03-18,47.01,50.39,40.79,45.42
INSP,2020-03-19,45.24,48.7,43.03,48.05
INSP,2020-03-20,49.59,53.94,44.65,45.85
INSP,2020-03-23,45.51,46.2871,40.53,41.62
INSP,2020-03-24,44.02,47.34,43.02,47.05
INSP,2020-03-25,47.55,56.91,47.26,51.99
INSP,2020-03-26,52.87,58.98,52.2,58.02
INSP,2020-03-27,56.31,58.59,55.06,56.03
INSP,2020-03-30,56.92,60.33,55.38,60.15
INSP,2020-03-31,60.42,60.5619,57.69,60.28
INSP,2020-04-01,57.54,58.45,50.91,51.61
INSP,2020-04-02,50.92,54.57,50.74,52.04
INSP,2020-04-03,51.24,52.12,46.08,49.5
INSP,2020-04-06,50.57,55.35,50.0,54.92
INSP,2020-04-07,56.05,59.86,56.05,57.28
INSP,2020-04-08,58.36,62.82,55.61,62.18
INSP,2020-04-09,64.0,70.43,63.25,64.61
INSP,2020-04-13,64.78,64.78,61.04,63.39
INSP,2020-04-14,64.99,71.05,64.16,70.06
INSP,2020-04-15,69.5,70.45,66.31,69.31
INSP,2020-04-16,69.0,73.73,67.62,73.17
INSP,2020-04-17,75.36,79.63,73.8,76.25
INSP,2020-04-20,74.52,77.0069,73.18,74.17
INSP,2020-04-21,72.68,72.8401,68.21,69.68
INSP,2020-04-22,68.02,72.29,66.32,69.99
INSP,2020-04-23,70.36,72.789,68.84,69.75
INSP,2020-04-24,70.57,73.96,69.5,72.36
INSP,2020-04-27,73.02,76.4,71.89,74.5
INSP,2020-04-28,79.33,79.33,73.78,74.08
INSP,2020-04-29,75.49,76.34,73.67,75.26
INSP,2020-04-30,73.74,75.99,71.58,71.66
INSP,2020-05-01,70.79,71.55,65.25,68.07
INSP,2020-05-04,67.23,69.22,66.52,67.26
INSP,2020-05-05,67.26,71.1,66.775,68.75
INSP,2020-05-06,68.72,71.99,66.12,69.75
INSP,2020-05-07,71.18,71.67,68.01,71.5
INSP,2020-05-08,71.0,72.3916,67.185,71.44
INSP,2020-05-11,70.44,71.345,68.11,70.35
INSP,2020-05-12,70.49,72.84,68.0,68.53
INSP,2020-05-13,68.2,68.765,65.71,68.24
INSP,2020-05-14,67.29,73.26,66.09,72.27
INSP,2020-05-15,72.27,76.1893,71.21,75.53
