ticker,date,open,high,low,close
TROX,2011-02-18,25.0,27.0,25.0,26.9
TROX,2011-02-22,26.6,26.6,26.3,26.4
TROX,2011-02-23,26.4,26.8,26.1,26.4
TROX,2011-02-24,26.16,26.3,26.0,26.0
TROX,2011-02-25,25.8,25.95,25.6,25.73
TROX,2011-02-28,25.85,25.9,25.7,25.72
TROX,2011-03-01,25.4,25.7,25.2,25.2
TROX,2011-03-02,25.35,25.55,25.2,25.28
TROX,2011-03-03,25.31,26.0,25.31,25.75
TROX,2011-03-04,26.2,26.2,25.9,26.04
TROX,2011-03-07,26.2,26.8,26.1,26.4
TROX,2011-03-08,26.6,26.9,26.0,26.8
TROX,2011-03-09,27.0,27.25,26.95,27.25
TROX,2011-03-10,25.0,27.2,24.8,27.05
TROX,2011-03-11,27.0,27.3,26.95,27.24
TROX,2011-03-14,27.2,27.4,27.2,27.2
TROX,2011-03-15,25.0,27.1,25.0,27.05
TROX,2011-03-16,25.0,27.01,25.0,27.0
TROX,2011-03-17,27.0,27.2,26.5,27.0
TROX,2011-03-18,26.8,27.0,26.45,27.0
TROX,2011-03-21,26.8,27.0,26.8,26.95
TROX,2011-03-22,26.95,27.0,26.95,27.0
TROX,2011-03-23,26.8,26.93,26.75,26.85
TROX,2011-03-24,26.9,27.15,26.9,27.15
TROX,2011-03-25,27.4,27.5,27.15,27.2
TROX,2011-03-28,26.4,28.0,26.4,27.95
TROX,2011-03-29,28.38,28.38,27.8,27.98
TROX,2011-03-30,26.4,28.8,26.4,27.6
TROX,2011-03-31,28.4,28.4,27.8,27.9
TROX,2011-04-01,27.9,28.0,27.6,27.8
TROX,2011-04-04,27.8,28.0,27.8,27.99
TROX,2011-04-05,27.8,28.2,27.8,28.2
TROX,2011-04-06,28.2,28.5,28.0,28.5
TROX,2011-04-07,28.4,28.85,28.4,28.85
TROX,2011-04-08,28.9,29.76,28.9,29.6
TROX,2011-04-11,30.6,30.6,29.6,29.6
TROX,2011-04-12,29.15,29.6,29.1,29.4
TROX,2011-04-13,29.85,29.85,29.18,29.24
TROX,2011-04-14,29.24,29.4,29.2,29.2
TROX,2011-04-15,29.43,29.43,28.0,29.2
TROX,2011-04-18,29.21,29.21,28.0,29.13
TROX,2011-04-19,29.0,29.1,29.0,29.0
TROX,2011-04-20,29.2,29.2,28.0,29.15
TROX,2011-04-21,29.15,29.4,29.1,29.4
TROX,2011-04-25,29.4,30.0,27.6,29.4
TROX,2011-04-26,28.4,30.0,28.4,29.4
TROX,2011-04-27,29.6,30.8,29.6,30.6
TROX,2011-04-28,30.95,31.0,30.0,30.96
TROX,2011-04-29,31.0,31.05,30.75,30.9
TROX,2011-05-02,31.1,31.1,30.4,31.0
TROX,2011-05-03,31.0,31.0,30.8,30.98
TROX,2011-05-04,31.0,31.6,29.9,30.0
TROX,2011-05-05,29.9,29.9,28.16,28.85
TROX,2011-05-06,29.0,30.0,28.71,28.72
TROX,2011-05-09,28.23,29.0,28.2,28.4
TROX,2011-05-10,28.2,29.0,28.2,28.9
TROX,2011-05-11,29.0,29.2,28.5,28.6
TROX,2011-05-12,28.3,28.35,27.04,28.08
TROX,2011-05-13,27.95,27.95,26.1,27.0
TROX,2011-05-16,27.0,27.4,25.6,26.5
TROX,2011-05-17,26.6,26.8,23.4,25.95
TROX,2011-05-18,26.0,26.7,26.0,26.7
TROX,2011-05-19,26.6,27.1,26.6,27.1
TROX,2011-05-20,27.1,27.45,26.8,27.45
TROX,2011-05-23,27.6,27.6,27.0,27.0
TROX,2011-05-24,27.5,27.5,27.1,27.2
TROX,2011-05-25,27.0,27.05,27.0,27.0
TROX,2011-05-26,27.0,27.01,26.8,27.0
TROX,2011-05-27,26.9,28.0,26.9,27.33
TROX,2011-05-31,27.4,27.6,27.1,27.6
TROX,2011-06-01,27.5,27.9,26.9,27.12
TROX,2011-06-02,27.0,27.2,26.8,27.2
TROX,2011-06-03,26.82,27.3,26.82,27.2
TROX,2011-06-06,27.2,27.3,26.8,27.0
TROX,2011-06-07,26.85,27.0,26.4,26.7
TROX,2011-06-08,26.5,26.51,26.4,26.45
TROX,2011-06-09,26.36,26.4,26.25,26.29
TROX,2011-06-10,26.2,26.2,25.8,25.8
TROX,2011-06-13,26.2,26.5,26.0,26.21
TROX,2011-06-14,26.2,26.4,26.0,26.0
TROX,2011-06-15,26.4,26.4,25.2,25.7
TROX,2011-06-16,24.8,24.95,24.48,24.67
TROX,2011-06-17,24.0,24.6,24.0,24.2
TROX,2011-06-20,24.0,25.0,23.0,23.8
TROX,2011-06-21,23.8,25.9,23.8,25.4
TROX,2011-06-22,25.15,26.05,25.15,25.2
TROX,2011-06-23,25.0,26.0,25.0,26.0
TROX,2011-06-24,27.0,27.0,25.0,25.0
TROX,2011-06-27,25.0,25.5,25.0,25.2
TROX,2011-06-28,26.0,26.8,25.6,26.7
TROX,2011-06-29,26.8,27.2,26.6,27.1
TROX,2011-06-30,27.6,28.1,27.6,28.0
TROX,2011-07-01,28.2,30.0,28.0,28.5
TROX,2011-07-05,28.5,28.8,28.5,28.8
TROX,2011-07-06,28.8,28.95,28.8,28.95
TROX,2011-07-07,29.25,30.5,29.25,30.5
TROX,2011-07-08,30.5,31.7,30.4,31.45
TROX,2011-07-11,31.2,32.0,31.0,31.3
TROX,2011-07-12,31.2,31.2,31.0,31.15
TROX,2011-07-13,31.2,31.4,31.0,31.3
TROX,2011-07-14,31.1,31.5,31.0,31.2
TROX,2011-07-15,31.0,31.45,31.0,31.25
TROX,2011-07-18,31.2,31.31,31.0,31.1
TROX,2011-07-19,31.1,32.0,31.05,31.4
TROX,2011-07-20,32.0,32.4,31.45,31.9
TROX,2011-07-21,32.15,32.8,32.15,32.55
TROX,2011-07-22,32.8,32.8,32.6,32.6
TROX,2011-07-25,32.55,32.6,31.8,32.05
TROX,2011-07-26,32.2,32.2,32.0,32.05
TROX,2011-07-27,31.8,32.05,31.8,32.0
TROX,2011-07-28,32.0,33.07,32.0,32.53
TROX,2011-07-29,32.0,32.9,32.0,32.9
TROX,2011-08-01,32.9,32.9,32.25,32.25
TROX,2011-08-02,32.2,32.2,31.4,31.4
TROX,2011-08-03,30.0,30.95,29.8,30.0
TROX,2011-08-04,28.85,29.2,26.0,26.6
TROX,2011-08-05,29.8,29.8,24.9,25.8
TROX,2011-08-08,24.0,24.6,23.0,23.6
TROX,2011-08-09,23.6,25.8,23.56,24.4
TROX,2011-08-10,24.3,24.6,24.19,24.4
TROX,2011-08-11,24.4,24.8,24.15,24.5
TROX,2011-08-12,25.0,25.4,25.0,25.3
TROX,2011-08-15,26.0,26.0,25.45,26.0
TROX,2011-08-16,27.0,28.4,27.0,27.84
TROX,2011-08-17,27.84,29.75,27.84,29.6
TROX,2011-08-18,29.4,29.9,26.8,27.15
TROX,2011-08-19,27.1,27.1,25.92,26.0
TROX,2011-08-22,26.7,26.8,25.0,25.18
TROX,2011-08-23,25.0,26.0,24.85,25.2
TROX,2011-08-24,25.4,25.4,24.99,25.2
TROX,2011-08-25,25.3,25.3,24.98,25.0
TROX,2011-08-26,25.0,27.5,25.0,27.5
TROX,2011-08-29,28.0,28.4,27.0,28.0
TROX,2011-08-30,26.0,28.0,26.0,28.0
TROX,2011-08-31,27.8,28.05,27.8,27.81
TROX,2011-09-01,25.6,28.0,25.6,27.55
TROX,2011-09-02,27.4,27.4,26.4,27.0
TROX,2011-09-06,26.0,27.0,25.9,26.0
TROX,2011-09-07,27.0,27.0,26.3,26.35
TROX,2011-09-08,25.8,27.0,25.8,27.0
TROX,2011-09-09,27.0,27.0,26.0,27.0
TROX,2011-09-12,26.8,26.82,26.4,26.8
TROX,2011-09-13,26.8,26.8,26.0,26.59
TROX,2011-09-14,26.0,27.0,26.0,26.4
TROX,2011-09-15,27.0,27.0,25.8,26.45
TROX,2011-09-16,25.6,27.0,25.6,26.45
TROX,2011-09-19,25.4,26.0,25.4,26.0
TROX,2011-09-20,26.0,27.0,26.0,26.0
TROX,2011-09-21,26.25,26.6,25.8,26.0
TROX,2011-09-22,25.5,25.55,23.75,24.0
TROX,2011-09-23,23.8,23.85,23.0,23.0
TROX,2011-09-26,22.4,22.9,16.55,17.6
TROX,2011-09-27,18.0,20.45,17.97,18.6
TROX,2011-09-28,19.4,19.45,17.55,17.6
TROX,2011-09-29,17.6,18.15,16.45,17.0
TROX,2011-09-30,16.5,16.71,15.37,15.6
TROX,2011-10-03,15.8,16.04,15.55,15.6
TROX,2011-10-04,15.8,15.8,14.95,15.2
TROX,2011-10-05,15.8,17.61,15.8,17.4
TROX,2011-10-06,17.4,20.0,17.4,18.4
TROX,2011-10-07,22.0,23.0,21.0,21.9
TROX,2011-10-10,23.0,23.1,22.2,22.2
TROX,2011-10-11,22.8,22.8,21.6,22.4
TROX,2011-10-12,22.6,23.6,22.45,23.0
TROX,2011-10-13,22.4,23.55,22.4,23.4
TROX,2011-10-14,24.0,24.8,23.6,24.6
TROX,2011-10-17,24.5,24.6,24.15,24.18
TROX,2011-10-18,24.0,24.02,23.7,23.7
TROX,2011-10-19,23.8,23.8,23.4,23.4
TROX,2011-10-20,23.0,23.4,22.4,22.8
TROX,2011-10-21,23.6,23.6,23.0,23.0
TROX,2011-10-24,22.77,24.05,22.77,24.05
TROX,2011-10-25,23.2,24.05,23.2,23.8
TROX,2011-10-26,24.0,24.1,23.45,24.03
TROX,2011-10-27,25.0,25.5,24.8,25.4
TROX,2011-10-28,25.39,25.6,25.39,25.6
TROX,2011-10-31,24.97,25.6,24.55,24.8
TROX,2011-11-01,24.42,24.42,23.55,24.0
TROX,2011-11-02,24.4,25.0,24.0,24.6
TROX,2011-11-03,24.4,24.5,24.32,24.4
TROX,2011-11-04,24.0,24.8,23.8,24.5
TROX,2011-11-07,24.4,24.8,23.95,24.8
TROX,2011-11-08,25.0,25.25,24.8,25.0
TROX,2011-11-09,25.0,25.1,24.05,24.83
TROX,2011-11-10,24.6,25.0,24.57,25.0
TROX,2011-11-11,24.8,25.8,24.8,25.59
TROX,2011-11-14,25.6,25.6,24.8,25.2
TROX,2011-11-15,25.5,25.5,24.8,24.8
TROX,2011-11-16,25.0,25.0,24.01,24.65
TROX,2011-11-17,24.0,24.25,22.4,23.35
TROX,2011-11-18,22.06,23.2,20.95,21.8
TROX,2011-11-21,22.0,22.2,21.2,21.8
TROX,2011-11-22,22.45,22.45,21.4,21.8
TROX,2011-11-23,21.6,21.8,20.4,21.6
TROX,2011-11-25,21.6,21.6,21.6,21.6
TROX,2011-11-28,22.3,22.3,21.0,21.6
TROX,2011-11-29,21.79,21.8,21.2,21.4
TROX,2011-11-30,22.2,22.6,21.8,22.2
TROX,2011-12-01,22.2,22.6,21.55,22.0
TROX,2011-12-02,22.0,22.45,21.6,21.8
TROX,2011-12-05,21.8,22.1,21.15,21.2
TROX,2011-12-06,20.95,21.2,20.35,20.85
TROX,2011-12-07,20.7,21.05,20.7,21.05
TROX,2011-12-08,21.05,22.3,20.25,22.3
TROX,2011-12-09,22.0,22.4,22.0,22.4
TROX,2011-12-12,22.4,22.4,22.0,22.4
TROX,2011-12-13,22.8,22.8,22.0,22.0
TROX,2011-12-14,22.0,23.0,22.0,22.6
TROX,2011-12-15,22.49,22.9,22.2,22.6
TROX,2011-12-16,22.6,22.6,22.4,22.55
TROX,2011-12-19,23.0,23.4,22.6,23.2
TROX,2011-12-20,23.6,23.6,23.2,23.4
TROX,2011-12-21,23.4,23.5,22.78,23.4
TROX,2011-12-22,23.2,23.4,23.0,23.2
TROX,2011-12-23,24.4,24.4,23.6,23.8
TROX,2011-12-27,22.6,23.85,22.6,23.8
TROX,2011-12-28,24.4,24.4,23.1,24.0
TROX,2011-12-29,24.2,24.2,24.0,24.2
TROX,2011-12-30,24.0,24.45,23.6,24.0
TROX,2012-01-03,24.0,24.9,23.6,24.6
TROX,2012-01-04,24.5,25.08,24.5,25.08
TROX,2012-01-05,25.6,25.6,25.0,25.14
TROX,2012-01-06,25.2,25.2,24.2,25.03
TROX,2012-01-09,25.0,25.05,24.95,24.95
TROX,2012-01-10,25.0,25.0,24.4,25.0
TROX,2012-01-11,24.8,25.0,24.8,24.9
TROX,2012-01-12,24.95,25.0,24.8,24.9
TROX,2012-01-13,24.95,24.95,24.4,24.8
TROX,2012-01-17,24.83,25.0,24.0,25.0
TROX,2012-01-18,24.8,24.96,24.0,24.9
TROX,2012-01-19,24.63,24.8,24.51,24.8
TROX,2012-01-20,24.7,25.0,24.6,25.0
TROX,2012-01-23,25.05,26.9,25.0,26.15
TROX,2012-01-24,26.15,26.8,25.6,26.32
TROX,2012-01-25,26.8,27.0,26.6,27.0
TROX,2012-01-26,27.0,28.0,27.0,27.55
TROX,2012-01-27,27.8,29.0,27.59,28.6
TROX,2012-01-30,28.98,29.0,28.5,28.75
TROX,2012-01-31,28.6,28.9,28.6,28.85
TROX,2012-02-01,28.9,29.4,28.6,29.35
TROX,2012-02-02,29.45,29.45,29.0,29.35
TROX,2012-02-03,29.3,29.95,29.3,29.65
TROX,2012-02-06,29.8,29.8,29.45,29.8
TROX,2012-02-07,29.8,30.0,29.0,29.8
TROX,2012-02-08,29.8,29.8,29.8,29.8
TROX,2012-02-09,29.5,29.9,29.4,29.9
TROX,2012-02-10,29.4,29.9,28.5,29.2
TROX,2012-02-13,29.4,30.1,28.4,30.0
TROX,2012-02-14,29.8,29.85,29.0,29.8
TROX,2012-02-15,30.0,30.0,29.75,29.8
TROX,2012-02-16,29.75,29.8,29.0,29.35
TROX,2012-02-17,29.35,29.5,29.0,29.4
TROX,2012-02-21,31.0,31.0,29.4,30.3
TROX,2012-02-22,30.4,31.2,30.2,30.9
TROX,2012-02-23,30.2,31.05,30.2,31.05
TROX,2012-02-24,31.05,31.05,30.6,31.0
TROX,2012-02-27,30.0,31.2,30.0,30.8
TROX,2012-02-28,31.0,31.2,30.75,30.9
TROX,2012-02-29,32.0,32.0,30.65,31.0
TROX,2012-03-01,31.4,33.05,31.4,32.8
TROX,2012-03-02,33.0,34.07,32.8,33.8
TROX,2012-03-05,33.95,34.45,33.2,33.3
TROX,2012-03-06,33.6,33.6,31.6,32.65
TROX,2012-03-07,32.8,33.63,32.8,33.6
TROX,2012-03-08,34.8,34.9,33.6,34.5
TROX,2012-03-09,34.8,34.8,33.0,34.79
TROX,2012-03-12,34.0,34.8,34.0,34.2
TROX,2012-03-13,33.02,34.4,33.02,34.0
TROX,2012-03-14,34.4,34.4,33.6,33.99
TROX,2012-03-15,34.0,34.2,33.8,33.95
TROX,2012-03-16,33.95,34.0,32.0,33.9
TROX,2012-03-19,34.4,34.4,33.57,33.8
TROX,2012-03-20,33.77,33.8,33.2,33.65
TROX,2012-03-21,34.4,34.6,34.0,34.15
TROX,2012-03-22,34.1,34.1,33.8,34.0
TROX,2012-03-23,34.1,34.6,33.57,34.6
TROX,2012-03-26,34.8,34.8,34.6,34.8
TROX,2012-03-27,34.8,35.0,34.78,34.8
TROX,2012-03-28,35.0,35.2,34.57,34.8
TROX,2012-03-29,35.0,35.0,33.0,34.8
TROX,2012-03-30,35.0,35.0,34.8,34.85
TROX,2012-04-02,34.2,37.0,34.2,35.8
TROX,2012-04-03,35.8,36.0,35.78,35.8
TROX,2012-04-04,36.0,36.0,35.3,35.71
TROX,2012-04-05,35.7,35.8,35.0,35.75
TROX,2012-04-09,35.3,35.85,35.3,35.8
TROX,2012-04-10,37.0,37.0,34.0,34.8
TROX,2012-04-11,35.4,35.4,33.6,34.2
TROX,2012-04-12,35.6,35.6,34.6,35.0
TROX,2012-04-13,34.8,34.8,34.6,34.8
TROX,2012-04-16,34.48,34.8,34.3,34.8
TROX,2012-04-17,34.75,36.0,34.6,35.2
TROX,2012-04-18,35.6,36.05,35.6,36.0
TROX,2012-04-19,36.8,36.8,35.2,36.0
TROX,2012-04-20,36.2,36.2,35.95,36.0
TROX,2012-04-23,35.8,35.8,33.4,35.7
TROX,2012-04-24,34.0,36.3,34.0,36.23
TROX,2012-04-25,36.4,37.4,36.4,37.0
TROX,2012-04-26,37.6,37.8,37.0,37.6
TROX,2012-04-27,37.6,37.95,37.5,37.6
TROX,2012-04-30,37.8,37.8,37.15,37.43
TROX,2012-05-01,37.6,37.65,37.31,37.6
TROX,2012-05-02,37.6,38.0,37.3,37.66
TROX,2012-05-03,37.2,38.0,37.2,37.65
TROX,2012-05-04,37.65,37.9,37.4,37.6
TROX,2012-05-07,37.6,37.9,37.4,37.59
TROX,2012-05-08,37.0,37.0,34.05,36.0
TROX,2012-05-09,36.0,36.0,34.6,34.8
TROX,2012-05-10,35.6,35.6,34.7,35.4
TROX,2012-05-11,35.4,35.4,34.2,35.0
TROX,2012-05-14,35.0,35.0,33.6,33.95
TROX,2012-05-15,33.6,33.8,31.6,32.4
TROX,2012-05-16,32.6,33.0,31.8,32.6
TROX,2012-05-17,31.2,33.0,30.6,31.2
TROX,2012-05-18,33.8,35.0,31.4,31.7
TROX,2012-05-21,31.2,34.0,31.2,33.95
TROX,2012-05-22,34.0,34.2,33.0,33.0
TROX,2012-05-23,32.8,33.0,29.6,31.65
TROX,2012-05-24,31.0,32.0,31.0,31.7
TROX,2012-05-25,31.8,33.0,31.2,32.2
TROX,2012-05-29,35.0,35.0,32.0,33.4
TROX,2012-05-30,32.4,33.4,32.2,32.8
TROX,2012-05-31,33.6,33.6,31.8,32.4
TROX,2012-06-01,32.5,32.5,30.0,30.2
TROX,2012-06-04,30.4,30.4,29.4,30.0
TROX,2012-06-05,30.0,30.0,29.35,29.9
TROX,2012-06-06,30.0,32.0,30.0,30.45
TROX,2012-06-07,32.0,32.0,30.6,31.2
TROX,2012-06-08,34.0,34.0,31.2,31.4
TROX,2012-06-11,34.0,35.0,32.0,32.2
TROX,2012-06-12,32.4,33.8,32.2,33.7
TROX,2012-06-13,34.0,35.0,32.0,32.6
TROX,2012-06-14,34.0,34.0,32.0,32.4
TROX,2012-06-15,32.4,32.4,32.4,32.4
TROX,2012-06-18,20.6757,20.6757,19.3634,19.4101
TROX,2012-06-19,19.5389,19.7368,19.1888,19.2463
TROX,2012-06-20,18.677,19.1391,18.6087,18.676
TROX,2012-06-21,18.597,18.6447,17.6083,18.0909
TROX,2012-06-22,18.1748,18.2664,17.8092,18.2664
TROX,2012-06-25,17.8775,17.8775,16.8585,17.077
TROX,2012-06-26,17.6083,18.052,16.6762,17.2769
TROX,2012-06-27,17.4777,17.6757,16.922,17.077
TROX,2012-06-28,17.0594,17.0721,16.5418,16.6226
TROX,2012-06-29,16.6762,16.7328,15.6086,16.1048
TROX,2012-07-02,16.1428,16.7942,16.0073,16.3847
TROX,2012-07-03,16.5778,16.8118,16.2804,16.8118
TROX,2012-07-05,17.1287,17.9466,16.8118,17.2837
TROX,2012-07-06,17.1949,17.6961,16.8255,17.0555
TROX,2012-07-09,16.607,16.607,14.0379,14.0525
TROX,2012-07-10,14.9408,15.4077,14.0594,14.2671
TROX,2012-07-11,14.3539,14.467,13.9852,14.1968
TROX,2012-07-12,14.3099,14.9475,13.7649,14.776
TROX,2012-07-13,14.9681,15.6563,14.8617,15.5989
TROX,2012-07-16,16.1302,16.2004,15.1543,15.6866
TROX,2012-07-17,16.0961,16.2649,15.7607,15.7607
TROX,2012-07-18,16.2004,16.2706,15.8154,16.0376
TROX,2012-07-19,15.9285,16.7036,15.9285,16.1098
TROX,2012-07-20,16.2492,16.333,15.6359,15.8816
TROX,2012-07-23,15.6048,16.0435,15.0168,15.7451
TROX,2012-07-24,15.9285,16.3252,14.7751,15.5501
TROX,2012-07-25,15.6446,15.6563,15.4828,15.517
TROX,2012-07-26,15.5228,16.0289,15.4077,16.0073
TROX,2012-07-27,16.2004,16.9395,16.2004,16.7328
TROX,2012-07-30,16.9746,17.2096,16.4227,16.5368
TROX,2012-07-31,16.7036,16.7036,15.3483,15.6359
TROX,2012-08-01,16.5368,16.8732,15.8612,16.3545
TROX,2012-08-02,16.4023,16.4023,16.0376,16.2268
TROX,2012-08-03,17.2027,17.2515,16.1448,16.4081
TROX,2012-08-06,16.5231,17.2466,15.9342,16.021
TROX,2012-08-07,16.2004,16.452,15.5228,15.9168
TROX,2012-08-08,15.8339,15.8339,15.3542,15.4907
TROX,2012-08-09,15.4467,15.5228,15.0246,15.167
TROX,2012-08-10,15.1475,15.1475,14.9008,14.9953
TROX,2012-08-13,15.0733,15.1182,14.8559,14.9291
TROX,2012-08-14,15.0168,15.4536,14.8344,15.2654
TROX,2012-08-15,15.2654,17.1832,15.2654,16.804
TROX,2012-08-16,16.8732,17.2837,16.5368,17.0428
TROX,2012-08-17,17.0048,17.3636,16.8868,17.2602
TROX,2012-08-20,17.2662,17.3636,17.0428,17.2729
TROX,2012-08-21,17.5489,18.1066,17.5069,17.8658
TROX,2012-08-22,17.8813,18.3493,17.8589,18.2382
TROX,2012-08-23,18.2314,18.3922,17.9583,18.089
TROX,2012-08-24,18.1212,18.284,17.9808,18.0481
TROX,2012-08-27,18.0617,18.1885,17.9067,18.0403
TROX,2012-08-28,18.0344,18.2255,17.9661,18.1562
TROX,2012-08-29,18.1562,18.284,18.0285,18.1406
TROX,2012-08-30,18.1885,18.2255,17.4162,17.5566
TROX,2012-08-31,17.5489,17.8843,16.9746,17.4085
TROX,2012-09-04,17.4162,17.6073,17.1081,17.5069
TROX,2012-09-05,17.4679,17.543,17.3041,17.5284
TROX,2012-09-06,17.5693,17.6035,17.2319,17.4251
TROX,2012-09-07,17.4923,17.621,17.345,17.4923
TROX,2012-09-10,17.4388,17.5489,17.3997,17.4435
TROX,2012-09-11,17.4923,17.5829,16.804,17.0701
TROX,2012-09-12,17.0897,17.2379,16.922,17.0761
TROX,2012-09-13,17.1081,17.4162,16.8732,17.3792
TROX,2012-09-14,17.4679,17.7157,17.3997,17.4874
TROX,2012-09-17,17.5011,17.6035,17.1433,17.1589
TROX,2012-09-18,17.1589,17.5489,17.1589,17.4874
TROX,2012-09-19,17.543,18.2382,17.3997,17.8521
TROX,2012-09-20,17.7449,18.5151,17.6035,18.4068
TROX,2012-09-21,18.2255,18.3581,17.9856,18.1885
TROX,2012-09-24,18.1885,18.2255,17.4835,17.6035
TROX,2012-09-25,17.702,17.7838,16.7036,16.7397
TROX,2012-09-26,16.725,16.8732,15.752,15.9285
TROX,2012-09-27,16.064,16.1791,15.7374,15.8612
TROX,2012-09-28,15.7793,15.947,15.2449,15.2869
TROX,2012-10-01,15.3697,15.6516,15.3269,15.4536
TROX,2012-10-02,15.4331,15.6944,15.3814,15.4614
TROX,2012-10-03,15.4907,15.5501,14.9164,15.2059
TROX,2012-10-04,15.3269,15.4536,14.9535,15.0783
TROX,2012-10-05,15.1046,15.5989,15.0783,15.4682
TROX,2012-10-08,15.4467,15.8339,15.4467,15.6993
TROX,2012-10-09,15.7939,15.7939,15.4467,15.7169
TROX,2012-10-10,15.7607,15.9342,15.6993,15.7939
TROX,2012-10-11,15.9235,16.1917,15.7939,15.9168
TROX,2012-10-12,15.8942,16.2804,15.4331,15.7607
TROX,2012-10-15,15.7793,16.0143,15.5921,15.7666
TROX,2012-10-16,15.8942,15.9743,15.1864,15.2946
TROX,2012-10-17,15.5696,15.7939,15.2654,15.672
TROX,2012-10-18,15.6563,15.8017,15.3219,15.4965
TROX,2012-10-19,15.5833,15.5833,15.2021,15.4147
TROX,2012-10-22,15.3814,15.4077,14.8812,15.1864
TROX,2012-10-23,14.7945,14.8277,13.3856,14.1666
TROX,2012-10-24,14.2408,14.4387,14.0877,14.1744
TROX,2012-10-25,14.1813,14.464,13.8312,13.9832
TROX,2012-10-26,13.9795,14.0272,13.8156,13.9307
TROX,2012-10-31,13.9716,14.073,13.4656,13.76
TROX,2012-11-01,14.0662,14.0662,13.6586,13.8634
TROX,2012-11-02,13.8897,13.8897,13.4841,13.6469
TROX,2012-11-05,13.6811,13.878,13.5047,13.6518
TROX,2012-11-06,13.722,13.878,13.1663,13.4451
TROX,2012-11-07,13.371,13.4392,12.7383,12.8894
TROX,2012-11-08,12.9849,13.058,12.1943,12.4312
TROX,2012-11-09,12.2848,12.4096,11.7262,11.8316
TROX,2012-11-12,12.0343,12.8221,12.0343,12.6329
TROX,2012-11-13,10.7112,10.7853,9.52859,10.2452
TROX,2012-11-14,10.253,10.6294,10.0707,10.2784
TROX,2012-11-15,10.3885,10.7853,10.2325,10.5904
TROX,2012-11-16,10.5358,10.797,10.4753,10.5904
TROX,2012-11-19,10.6703,10.8331,10.3808,10.3944
TROX,2012-11-20,10.449,10.6342,10.288,10.4285
TROX,2012-11-21,10.4606,10.6342,10.3466,10.6137
TROX,2012-11-23,10.6137,10.7581,10.4226,10.6069
TROX,2012-11-26,10.5991,10.6342,10.3164,10.4831
TROX,2012-11-27,10.5056,10.5991,10.3086,10.4226
TROX,2012-11-28,10.4061,10.6605,10.2374,10.6605
