ticker,date,open,high,low,close
KNSL,2016-07-28,17.5295,18.3023,17.5295,17.8749
KNSL,2016-07-29,17.7961,18.5071,17.7961,17.7961
KNSL,2016-08-01,17.7861,17.9918,17.5295,17.9328
KNSL,2016-08-02,17.7561,18.2344,17.7561,18.1175
KNSL,2016-08-03,17.8839,18.2144,17.7561,17.7761
KNSL,2016-08-04,17.7761,17.9038,17.6962,17.8649
KNSL,2016-08-05,17.8251,18.3402,17.8061,18.3212
KNSL,2016-08-08,18.4691,18.9453,17.9478,18.8854
KNSL,2016-08-09,18.8455,19.1879,18.7775,19.1011
KNSL,2016-08-10,19.1879,19.4825,18.8654,19.0811
KNSL,2016-08-11,19.0761,19.2179,18.7576,19.1391
KNSL,2016-08-12,19.0043,19.4136,18.7825,18.9054
KNSL,2016-08-15,19.3546,20.3512,19.1281,19.3048
KNSL,2016-08-16,19.4726,19.4726,18.5249,18.9453
KNSL,2016-08-17,18.9943,19.4526,18.7576,19.2648
KNSL,2016-08-18,19.2948,19.3486,19.0911,19.1979
KNSL,2016-08-19,19.1011,19.4326,18.8365,19.4326
KNSL,2016-08-22,19.4825,20.7446,18.7975,20.1715
KNSL,2016-08-23,20.2993,20.3173,19.6942,19.9089
KNSL,2016-08-24,20.1616,20.1616,19.0911,19.4825
KNSL,2016-08-25,19.5683,20.1056,19.2359,19.4825
KNSL,2016-08-26,19.4825,20.0166,19.4036,19.9289
KNSL,2016-08-29,19.5883,20.1336,18.5249,19.8989
KNSL,2016-08-30,19.9189,20.2793,19.822,19.9877
KNSL,2016-08-31,19.9479,20.453,19.4925,20.2603
KNSL,2016-09-01,19.9189,20.2013,19.9189,19.9967
KNSL,2016-09-02,20.1814,20.1814,19.764,19.8599
KNSL,2016-09-06,20.1146,20.3582,19.1879,20.2693
KNSL,2016-09-07,20.1146,20.6178,19.9479,20.5699
KNSL,2016-09-08,20.6468,21.2248,20.6468,20.7636
KNSL,2016-09-09,20.6088,20.9403,19.7441,20.453
KNSL,2016-09-12,20.5699,20.6368,19.772,20.1336
KNSL,2016-09-13,20.2893,20.4081,19.5384,19.6433
KNSL,2016-09-14,19.6233,20.1146,19.3916,19.6932
KNSL,2016-09-15,19.9179,20.2303,19.5573,19.8789
KNSL,2016-09-16,19.821,19.821,19.3328,19.3428
KNSL,2016-09-19,19.5384,20.0856,19.4316,19.781
KNSL,2016-09-20,19.5943,20.2793,19.3776,20.1516
KNSL,2016-09-21,20.0266,20.473,19.5793,20.2603
KNSL,2016-09-22,20.2793,20.5209,19.4706,20.3093
KNSL,2016-09-23,20.1336,21.4235,20.0456,21.0121
KNSL,2016-09-26,20.3692,21.3836,20.2893,21.139
KNSL,2016-09-27,21.149,21.7061,20.454,21.5694
KNSL,2016-09-28,21.6861,21.8818,21.1889,21.7541
KNSL,2016-09-29,21.8031,21.8419,20.2743,20.8444
KNSL,2016-09-30,20.3692,22.1155,20.3692,21.5014
KNSL,2016-10-03,21.5994,22.1934,21.142,22.1055
KNSL,2016-10-04,22.0077,22.3811,21.5114,21.7161
KNSL,2016-10-05,21.2658,21.6861,20.6238,21.0701
KNSL,2016-10-06,20.8544,21.1989,20.5609,20.7066
KNSL,2016-10-07,20.7756,21.0791,20.444,20.463
KNSL,2016-10-10,20.5998,20.8934,20.3193,20.6578
KNSL,2016-10-11,20.434,21.0511,20.3492,20.9333
KNSL,2016-10-12,20.9033,21.3337,20.5129,21.2079
KNSL,2016-10-13,21.0701,21.4335,21.0022,21.3936
KNSL,2016-10-14,21.5414,21.5554,20.9523,21.3237
KNSL,2016-10-17,21.2568,21.7541,21.0411,21.6961
KNSL,2016-10-18,21.7541,22.5239,21.5894,22.2703
KNSL,2016-10-19,22.2893,22.5039,22.0955,22.2024
KNSL,2016-10-20,22.3291,22.3851,22.1345,22.2224
KNSL,2016-10-21,22.1245,22.3291,21.8131,21.9498
KNSL,2016-10-24,22.0756,22.3761,21.6961,21.9688
KNSL,2016-10-25,21.8419,22.2893,21.8419,22.1155
KNSL,2016-10-26,21.7261,22.2893,21.5794,22.2124
KNSL,2016-10-27,22.2803,22.7326,22.0955,22.1834
KNSL,2016-10-28,22.0556,22.454,22.0556,22.2803
