ticker,date,open,high,low,close
BARK,2021-04-30,10.52,10.72,10.52,10.66
BARK,2021-05-03,10.73,10.73,10.45,10.5
BARK,2021-05-04,10.6,10.6099,10.3,10.34
BARK,2021-05-05,10.36,10.37,10.11,10.17
BARK,2021-05-06,10.17,10.28,10.07,10.13
BARK,2021-05-07,10.15,10.2699,9.91,10.03
BARK,2021-05-10,10.07,10.08,9.96,10.08
BARK,2021-05-11,9.9,10.04,9.88,9.92
BARK,2021-05-12,10.0,10.022,9.91,9.93
BARK,2021-05-13,9.96,9.99,9.91,9.92
BARK,2021-05-14,9.95,10.02,9.94,9.98
BARK,2021-05-17,9.99,10.05,9.95,10.03
BARK,2021-05-18,10.0,10.03,9.95,9.97
BARK,2021-05-19,9.95,9.97,9.95,9.95
BARK,2021-05-20,9.97,10.0,9.955,9.96
BARK,2021-05-21,10.0,10.0,9.96,9.98
BARK,2021-05-24,9.99,10.0,9.96,9.99
BARK,2021-05-25,9.96,9.98,9.82,9.95
BARK,2021-05-26,9.95,10.35,9.94,10.33
BARK,2021-05-27,10.27,10.33,9.98,9.99
BARK,2021-05-28,10.06,11.37,10.05,11.17
BARK,2021-06-01,11.28,11.29,10.2,11.15
BARK,2021-06-02,11.16,12.49,11.15,11.99
BARK,2021-06-03,11.95,11.96,10.8101,10.94
BARK,2021-06-04,10.94,11.14,10.38,10.65
BARK,2021-06-07,10.97,11.78,10.65,11.55
BARK,2021-06-08,11.6,11.695,10.99,11.0
BARK,2021-06-09,11.28,12.68,11.02,12.0
BARK,2021-06-10,12.84,13.57,11.91,12.39
BARK,2021-06-11,12.34,12.53,11.54,11.87
BARK,2021-06-14,12.39,12.84,11.84,12.31
BARK,2021-06-15,12.135,12.1499,11.22,11.26
BARK,2021-06-16,11.31,11.89,11.17,11.28
BARK,2021-06-17,11.28,11.47,11.02,11.08
BARK,2021-06-18,11.03,11.03,10.5,10.64
BARK,2021-06-21,10.65,10.75,10.31,10.38
BARK,2021-06-22,10.36,10.5499,10.26,10.3
BARK,2021-06-23,10.32,10.44,10.1,10.21
BARK,2021-06-24,10.25,10.28,10.03,10.09
BARK,2021-06-25,10.06,10.15,9.67,9.91
BARK,2021-06-28,10.15,10.26,9.62,9.68
BARK,2021-06-29,10.03,10.9,9.95,10.63
BARK,2021-06-30,10.56,11.2,10.25,11.08
BARK,2021-07-01,10.53,10.88,10.35,10.42
BARK,2021-07-02,10.46,10.4756,9.88,10.03
BARK,2021-07-06,10.13,10.25,9.61,9.62
BARK,2021-07-07,9.72,9.77,9.08,9.17
BARK,2021-07-08,8.9,9.57,8.82,9.32
BARK,2021-07-09,9.36,9.54,9.18,9.47
BARK,2021-07-12,9.43,9.5047,9.15,9.43
BARK,2021-07-13,9.42,9.4482,8.94,9.01
BARK,2021-07-14,9.08,9.1,8.14,8.19
BARK,2021-07-15,8.25,8.47,7.96,8.1
BARK,2021-07-16,8.19,8.64,8.08,8.49
BARK,2021-07-19,8.15,8.9,7.93,8.87
BARK,2021-07-20,8.74,8.83,8.21,8.51
BARK,2021-07-21,8.55,8.9,8.52,8.83
BARK,2021-07-22,8.8,8.85,8.5501,8.72
BARK,2021-07-23,8.75,8.8,8.46,8.69
BARK,2021-07-26,8.53,9.14,8.5,8.82
BARK,2021-07-27,8.82,8.91,8.3813,8.58
BARK,2021-07-28,8.64,8.7,8.4507,8.54
BARK,2021-07-29,8.62,8.66,8.15,8.25
BARK,2021-07-30,8.05,8.37,7.95,8.05
BARK,2021-08-02,8.1,8.15,7.85,7.99
BARK,2021-08-03,8.03,8.06,7.71,7.75
BARK,2021-08-04,7.785,8.16,7.71,8.12
BARK,2021-08-05,8.0,8.34,7.97,8.17
BARK,2021-08-06,8.23,8.77,8.17,8.7
BARK,2021-08-09,8.64,9.32,8.61,9.09
BARK,2021-08-10,9.0,9.28,8.37,9.21
BARK,2021-08-11,8.93,9.18,8.73,9.16
BARK,2021-08-12,9.16,9.31,9.02,9.09
BARK,2021-08-13,9.03,9.1,8.69,8.9
BARK,2021-08-16,8.78,8.88,7.53,7.55
BARK,2021-08-17,7.6,7.67,7.1,7.29
BARK,2021-08-18,7.25,7.38,7.03,7.16
BARK,2021-08-19,7.04,7.07,6.7,6.87
BARK,2021-08-20,6.8,7.18,6.7901,6.91
BARK,2021-08-23,7.02,7.22,6.86,6.96
BARK,2021-08-24,7.03,7.33,7.03,7.26
BARK,2021-08-25,7.32,7.395,7.02,7.21
BARK,2021-08-26,7.09,7.54,7.03,7.5
BARK,2021-08-27,7.54,8.01,7.5261,7.8
BARK,2021-08-30,7.8,8.32,7.78,8.04
BARK,2021-08-31,8.06,8.13,7.7,8.1
BARK,2021-09-01,8.14,8.54,8.04,8.35
BARK,2021-09-02,8.26,8.53,8.22,8.53
BARK,2021-09-03,8.48,8.82,8.44,8.74
BARK,2021-09-07,8.87,9.08,8.23,8.23
BARK,2021-09-08,8.31,8.37,7.92,8.15
BARK,2021-09-09,8.09,8.53,8.0801,8.44
BARK,2021-09-10,8.49,8.5881,8.17,8.19
BARK,2021-09-13,8.16,8.32,7.96,8.22
BARK,2021-09-14,8.27,8.64,8.1,8.19
BARK,2021-09-15,8.22,8.23,7.88,8.02
BARK,2021-09-16,7.88,8.13,7.271,7.39
BARK,2021-09-17,7.47,8.08,7.331,8.0
BARK,2021-09-20,7.65,7.785,7.45,7.57
BARK,2021-09-21,7.64,7.83,7.48,7.66
BARK,2021-09-22,7.76,8.05,7.73,7.9
BARK,2021-09-23,7.99,8.12,7.77,7.86
BARK,2021-09-24,7.78,7.8322,7.51,7.55
BARK,2021-09-27,7.5,7.71,7.405,7.63
BARK,2021-09-28,7.51,7.56,7.1,7.14
BARK,2021-09-29,7.22,7.25,6.83,6.85
BARK,2021-09-30,6.87,6.96,6.725,6.86
BARK,2021-10-01,6.91,7.0,6.58,6.93
BARK,2021-10-04,6.93,6.936,6.44,6.55
BARK,2021-10-05,6.51,6.67,6.41,6.57
BARK,2021-10-06,6.5,6.62,6.31,6.56
BARK,2021-10-07,6.66,6.79,6.4,6.45
BARK,2021-10-08,6.51,6.58,6.19,6.21
BARK,2021-10-11,6.2,6.5088,6.09,6.26
BARK,2021-10-12,6.26,6.37,6.18,6.27
BARK,2021-10-13,6.29,6.48,6.17,6.47
BARK,2021-10-14,6.4,6.61,6.31,6.4
BARK,2021-10-15,6.46,6.6,6.195,6.21
BARK,2021-10-18,6.25,6.4,6.07,6.33
BARK,2021-10-19,6.37,6.41,6.15,6.32
BARK,2021-10-20,6.32,6.52,6.32,6.5
BARK,2021-10-21,6.46,6.8,6.46,6.71
BARK,2021-10-22,6.69,6.69,6.19,6.2
BARK,2021-10-25,6.22,6.61,6.11,6.57
BARK,2021-10-26,6.63,7.06,6.52,6.64
BARK,2021-10-27,6.66,6.72,6.38,6.62
BARK,2021-10-28,6.73,7.1399,6.72,6.97
BARK,2021-10-29,6.91,7.42,6.91,7.36
BARK,2021-11-01,7.31,7.6,7.25,7.43
BARK,2021-11-02,7.49,7.5,7.18,7.27
BARK,2021-11-03,7.31,7.32,7.13,7.2
BARK,2021-11-04,7.26,7.27,7.01,7.08
BARK,2021-11-05,7.13,7.13,6.74,6.83
BARK,2021-11-08,6.74,7.27,6.74,7.26
BARK,2021-11-09,7.25,7.54,7.25,7.48
BARK,2021-11-10,7.41,7.45,6.83,7.03
BARK,2021-11-11,7.245,7.54,6.3,6.48
BARK,2021-11-12,6.51,6.63,6.32,6.49
BARK,2021-11-15,6.46,6.89,6.46,6.6
BARK,2021-11-16,6.57,6.63,6.265,6.49
BARK,2021-11-17,6.45,6.695,6.18,6.2
BARK,2021-11-18,6.16,6.16,5.48,5.78
BARK,2021-11-19,5.72,5.85,5.3101,5.33
BARK,2021-11-22,5.34,5.39,4.9,4.96
BARK,2021-11-23,4.96,5.37,4.85,5.36
BARK,2021-11-24,5.3,5.52,5.13,5.45
BARK,2021-11-26,5.29,5.62,5.2,5.56
BARK,2021-11-29,5.75,5.75,5.4,5.46
BARK,2021-11-30,5.41,5.5275,5.14,5.36
BARK,2021-12-01,5.44,5.44,4.61,4.62
BARK,2021-12-02,4.63,4.89,4.41,4.6
BARK,2021-12-03,4.56,4.57,4.17,4.39
BARK,2021-12-06,4.32,4.51,4.15,4.36
BARK,2021-12-07,4.53,4.93,4.53,4.85
BARK,2021-12-08,4.9,5.09,4.68,5.03
BARK,2021-12-09,5.04,5.075,4.67,4.7
BARK,2021-12-10,4.7,4.84,4.565,4.66
BARK,2021-12-13,4.64,4.68,4.425,4.61
BARK,2021-12-14,4.54,4.6,4.37,4.48
BARK,2021-12-15,4.45,4.47,4.135,4.46
BARK,2021-12-16,4.56,4.61,4.24,4.29
BARK,2021-12-17,4.23,4.31,4.0,4.09
BARK,2021-12-20,4.08,4.29,4.0,4.25
BARK,2021-12-21,4.29,4.33,4.05,4.15
BARK,2021-12-22,4.18,4.26,4.07,4.11
BARK,2021-12-23,4.1,4.2,4.0,4.2
BARK,2021-12-27,4.2,4.32,4.18,4.22
BARK,2021-12-28,4.22,4.28,4.06,4.08
BARK,2021-12-29,4.05,4.07,3.9,3.93
BARK,2021-12-30,3.92,4.23,3.91,4.16
BARK,2021-12-31,4.13,4.29,4.13,4.22
BARK,2022-01-03,4.27,4.48,4.21,4.37
BARK,2022-01-04,4.4,4.4,3.91,3.92
BARK,2022-01-05,3.91,3.92,3.69,3.69
BARK,2022-01-06,3.66,3.792,3.51,3.64
BARK,2022-01-07,3.65,3.84,3.58,3.58
BARK,2022-01-10,3.54,3.65,3.37,3.6
BARK,2022-01-11,3.67,4.73,3.6413,4.58
BARK,2022-01-12,4.55,4.775,4.4306,4.6
BARK,2022-01-13,4.65,4.66,4.13,4.18
BARK,2022-01-14,4.2,4.365,3.94,4.11
BARK,2022-01-18,4.04,4.0642,3.8,3.81
BARK,2022-01-19,3.81,3.94,3.71,3.73
BARK,2022-01-20,3.78,4.0,3.63,3.66
BARK,2022-01-21,3.63,3.68,3.38,3.41
BARK,2022-01-24,3.28,3.85,3.03,3.77
BARK,2022-01-25,3.62,3.81,3.52,3.7
BARK,2022-01-26,3.82,3.84,3.395,3.44
BARK,2022-01-27,3.5,3.58,3.25,3.26
BARK,2022-01-28,3.26,3.38,3.1,3.36
BARK,2022-01-31,3.39,3.77,3.385,3.77
BARK,2022-02-01,3.8,3.93,3.73,3.82
BARK,2022-02-02,3.87,3.87,3.545,3.61
BARK,2022-02-03,3.48,3.69,3.42,3.55
BARK,2022-02-04,3.55,3.64,3.31,3.48
BARK,2022-02-07,3.495,3.79,3.45,3.75
BARK,2022-02-08,3.75,3.99,3.63,3.94
BARK,2022-02-09,4.04,4.34,3.98,4.3
BARK,2022-02-10,4.17,4.37,4.04,4.06
BARK,2022-02-11,3.76,4.1,3.42,3.46
BARK,2022-02-14,3.47,3.53,3.27,3.39
BARK,2022-02-15,3.46,3.46,3.29,3.35
BARK,2022-02-16,3.3,3.405,3.23,3.35
BARK,2022-02-17,3.34,3.4299,3.13,3.13
BARK,2022-02-18,3.1,3.26,2.99,2.99
BARK,2022-02-22,2.92,3.11,2.855,2.87
BARK,2022-02-23,2.95,3.03,2.82,2.82
BARK,2022-02-24,2.65,3.18,2.63,3.15
BARK,2022-02-25,3.16,3.18,2.92,2.98
BARK,2022-02-28,2.95,3.16,2.87,3.15
BARK,2022-03-01,3.15,3.25,3.03,3.08
BARK,2022-03-02,3.06,3.11,2.93,3.0
BARK,2022-03-03,3.05,3.09,2.78,2.8
BARK,2022-03-04,2.81,2.87,2.66,2.74
BARK,2022-03-07,2.7,2.89,2.7,2.75
BARK,2022-03-08,2.75,3.08,2.67,2.92
BARK,2022-03-09,2.99,3.245,2.94,3.09
BARK,2022-03-10,3.05,3.07,2.92,3.02
BARK,2022-03-11,3.05,3.089,2.86,2.87
BARK,2022-03-14,2.87,3.09,2.72,2.72
BARK,2022-03-15,2.72,3.06,2.71,3.05
BARK,2022-03-16,3.08,3.35,3.08,3.32
BARK,2022-03-17,3.28,3.46,3.24,3.4
BARK,2022-03-18,3.36,3.88,3.35,3.82
BARK,2022-03-21,3.79,4.05,3.77,4.02
BARK,2022-03-22,4.02,4.17,3.99,4.11
BARK,2022-03-23,4.04,4.24,4.01,4.14
BARK,2022-03-24,4.16,4.21,4.0,4.09
BARK,2022-03-25,4.11,4.15,4.045,4.09
BARK,2022-03-28,4.1,4.26,3.915,4.1
BARK,2022-03-29,4.14,4.46,4.14,4.33
BARK,2022-03-30,4.32,4.33,4.035,4.1
BARK,2022-03-31,4.11,4.18,3.7,3.7
BARK,2022-04-01,3.75,3.83,3.6,3.69
BARK,2022-04-04,3.68,3.95,3.67,3.88
BARK,2022-04-05,3.84,3.875,3.66,3.72
BARK,2022-04-06,3.62,3.66,3.49,3.59
BARK,2022-04-07,3.59,3.62,3.42,3.53
BARK,2022-04-08,3.52,3.565,3.455,3.47
BARK,2022-04-11,3.45,3.6299,3.3811,3.45
BARK,2022-04-12,3.51,3.66,3.39,3.42
BARK,2022-04-13,3.44,3.605,3.41,3.56
BARK,2022-04-14,3.57,3.59,3.44,3.5
BARK,2022-04-18,3.51,3.55,3.3,3.31
BARK,2022-04-19,3.33,3.64,3.31,3.59
BARK,2022-04-20,3.6,3.62,3.475,3.5
BARK,2022-04-21,3.55,3.6,3.29,3.31
BARK,2022-04-22,3.3,3.36,3.095,3.13
BARK,2022-04-25,3.17,3.31,3.13,3.3
BARK,2022-04-26,3.32,3.355,3.07,3.08
BARK,2022-04-27,3.09,3.19,3.055,3.11
BARK,2022-04-28,3.12,3.31,3.07,3.29
BARK,2022-04-29,3.26,3.35,3.06,3.09
BARK,2022-05-02,3.08,3.195,3.03,3.17
BARK,2022-05-03,3.14,3.22,3.025,3.11
BARK,2022-05-04,3.12,3.255,2.95,3.23
BARK,2022-05-05,3.17,3.17,2.89,2.9
BARK,2022-05-06,2.9,2.91,2.69,2.8
BARK,2022-05-09,2.71,2.74,2.47,2.48
BARK,2022-05-10,2.58,2.6,2.29,2.34
BARK,2022-05-11,2.3,2.41,2.18,2.26
BARK,2022-05-12,2.15,2.44,2.12,2.35
BARK,2022-05-13,2.44,2.67,2.42,2.65
BARK,2022-05-16,2.64,2.67,2.505,2.53
BARK,2022-05-17,2.65,2.72,2.565,2.64
BARK,2022-05-18,2.65,2.77,2.485,2.52
BARK,2022-05-19,2.49,2.715,2.49,2.65
BARK,2022-05-20,2.67,2.6985,2.39,2.47
BARK,2022-05-23,2.5,2.54,2.35,2.43
BARK,2022-05-24,2.38,2.38,2.23,2.26
BARK,2022-05-25,2.25,2.385,2.22,2.32
BARK,2022-05-26,2.37,2.595,2.34,2.57
BARK,2022-05-27,2.6,2.665,2.555,2.6
BARK,2022-05-31,2.71,2.75,2.44,2.5
BARK,2022-06-01,2.32,2.4,2.11,2.18
BARK,2022-06-02,2.12,2.125,1.9,2.0
BARK,2022-06-03,2.01,2.02,1.8,1.86
BARK,2022-06-06,1.9,1.9,1.63,1.68
BARK,2022-06-07,1.64,1.64,1.51,1.63
BARK,2022-06-08,1.67,1.93,1.63,1.75
BARK,2022-06-09,1.74,1.75,1.63,1.64
BARK,2022-06-10,1.59,1.63,1.52,1.58
BARK,2022-06-13,1.49,1.542,1.41,1.42
BARK,2022-06-14,1.43,1.47,1.4,1.45
BARK,2022-06-15,1.5,1.525,1.41,1.46
BARK,2022-06-16,1.43,1.48,1.3,1.34
BARK,2022-06-17,1.36,1.5,1.355,1.46
BARK,2022-06-21,1.5,1.56,1.46,1.48
BARK,2022-06-22,1.47,1.58,1.45,1.46
BARK,2022-06-23,1.46,1.56,1.45,1.52
BARK,2022-06-24,1.54,1.58,1.485,1.49
BARK,2022-06-27,1.48,1.6,1.48,1.55
BARK,2022-06-28,1.5,1.57,1.41,1.42
BARK,2022-06-29,1.43,1.43,1.34,1.37
BARK,2022-06-30,1.33,1.36,1.28,1.28
BARK,2022-07-01,1.3,1.4033,1.3,1.35
BARK,2022-07-05,1.32,1.39,1.31,1.38
BARK,2022-07-06,1.37,1.44,1.32,1.33
BARK,2022-07-07,1.35,1.43,1.34,1.41
BARK,2022-07-08,1.39,1.43,1.36,1.38
BARK,2022-07-11,1.36,1.3881,1.3,1.3
BARK,2022-07-12,1.33,1.36,1.29,1.35
BARK,2022-07-13,1.29,1.38,1.27,1.36
BARK,2022-07-14,1.36,1.378,1.31,1.34
BARK,2022-07-15,1.38,1.41,1.34,1.39
BARK,2022-07-18,1.42,1.48,1.41,1.42
BARK,2022-07-19,1.45,1.49,1.42,1.45
BARK,2022-07-20,1.45,1.49,1.45,1.47
BARK,2022-07-21,1.47,1.485,1.44,1.47
BARK,2022-07-22,1.47,1.51,1.35,1.38
BARK,2022-07-25,1.37,1.39,1.325,1.36
BARK,2022-07-26,1.36,1.36,1.25,1.26
BARK,2022-07-27,1.29,1.39,1.28,1.39
BARK,2022-07-28,1.46,1.4694,1.355,1.43
BARK,2022-07-29,1.41,1.445,1.38,1.43
BARK,2022-08-01,1.41,1.51,1.38,1.49
BARK,2022-08-02,1.5,1.58,1.48,1.56
BARK,2022-08-03,1.61,1.64,1.5417,1.6
BARK,2022-08-04,1.61,1.6899,1.56,1.58
BARK,2022-08-05,1.64,1.73,1.55,1.71
BARK,2022-08-08,1.77,1.82,1.72,1.75
BARK,2022-08-09,1.76,1.81,1.65,1.77
BARK,2022-08-10,2.14,2.29,1.88,2.14
BARK,2022-08-11,2.17,2.36,2.1,2.18
BARK,2022-08-12,2.19,2.38,2.14,2.38
BARK,2022-08-15,2.35,2.55,2.3,2.52
BARK,2022-08-16,2.45,2.74,2.33,2.7
BARK,2022-08-17,2.63,2.64,2.41,2.61
BARK,2022-08-18,2.61,2.64,2.43,2.47
BARK,2022-08-19,2.4,2.44,2.155,2.31
BARK,2022-08-22,2.32,2.44,2.29,2.32
BARK,2022-08-23,2.37,2.4,2.29,2.35
BARK,2022-08-24,2.36,2.62,2.32,2.6
BARK,2022-08-25,2.65,2.71,2.46,2.49
BARK,2022-08-26,2.5,2.515,2.36,2.38
BARK,2022-08-29,2.31,2.5,2.31,2.43
BARK,2022-08-30,2.43,2.505,2.235,2.27
BARK,2022-08-31,2.29,2.405,2.29,2.32
BARK,2022-09-01,2.3,2.3,2.06,2.07
BARK,2022-09-02,2.13,2.16,2.02,2.03
BARK,2022-09-06,2.04,2.105,1.88,1.89
BARK,2022-09-07,1.88,1.995,1.86,1.98
BARK,2022-09-08,1.91,2.155,1.91,2.14
BARK,2022-09-09,2.18,2.205,2.12,2.14
BARK,2022-09-12,2.16,2.245,2.13,2.18
BARK,2022-09-13,2.1,2.14,2.045,2.05
BARK,2022-09-14,2.05,2.1,1.99,2.08
BARK,2022-09-15,2.06,2.125,1.955,1.99
BARK,2022-09-16,1.93,1.94,1.82,1.83
BARK,2022-09-19,1.8,1.85,1.76,1.77
BARK,2022-09-20,1.76,1.84,1.74,1.75
BARK,2022-09-21,1.77,1.88,1.74,1.78
BARK,2022-09-22,1.83,1.86,1.72,1.82
BARK,2022-09-23,1.77,1.85,1.73,1.83
BARK,2022-09-26,1.85,1.94,1.795,1.83
BARK,2022-09-27,1.9,1.94,1.85,1.92
BARK,2022-09-28,1.91,1.99,1.87,1.94
BARK,2022-09-29,1.92,1.925,1.785,1.84
BARK,2022-09-30,1.85,1.92,1.805,1.82
BARK,2022-10-03,1.83,1.88,1.745,1.84
BARK,2022-10-04,1.89,1.95,1.8,1.84
BARK,2022-10-05,1.84,1.945,1.77,1.83
BARK,2022-10-06,1.81,1.888,1.81,1.88
BARK,2022-10-07,1.81,1.93,1.76,1.81
BARK,2022-10-10,1.82,1.82,1.7,1.72
BARK,2022-10-11,1.7,1.75,1.67,1.73
BARK,2022-10-12,1.72,1.8211,1.7,1.76
BARK,2022-10-13,1.68,1.76,1.6799,1.73
BARK,2022-10-14,1.78,1.79,1.67,1.68
BARK,2022-10-17,1.74,1.75,1.71,1.74
BARK,2022-10-18,1.79,1.83,1.7,1.73
BARK,2022-10-19,1.71,1.73,1.65,1.73
BARK,2022-10-20,1.74,1.765,1.64,1.65
BARK,2022-10-21,1.65,1.67,1.6,1.65
BARK,2022-10-24,1.64,1.64,1.5712,1.61
BARK,2022-10-25,1.65,1.75,1.61,1.75
BARK,2022-10-26,1.73,1.82,1.73,1.81
BARK,2022-10-27,1.79,1.86,1.79,1.82
BARK,2022-10-28,1.83,1.865,1.755,1.85
BARK,2022-10-31,1.86,1.87,1.78,1.83
BARK,2022-11-01,1.88,1.98,1.85,1.87
BARK,2022-11-02,1.84,1.875,1.745,1.77
BARK,2022-11-03,1.74,1.795,1.725,1.74
BARK,2022-11-04,1.8,1.8,1.71,1.75
BARK,2022-11-07,1.74,1.78,1.66,1.71
BARK,2022-11-08,1.74,1.79,1.665,1.78
BARK,2022-11-09,1.76,1.77,1.6,1.64
BARK,2022-11-10,1.77,1.79,1.66,1.68
BARK,2022-11-11,1.72,1.72,1.63,1.65
BARK,2022-11-14,1.65,1.74,1.65,1.7
BARK,2022-11-15,1.77,1.89,1.74,1.89
BARK,2022-11-16,1.87,1.91,1.835,1.88
BARK,2022-11-17,1.86,1.86,1.775,1.83
BARK,2022-11-18,1.87,1.88,1.72,1.77
BARK,2022-11-21,1.81,1.8296,1.76,1.78
BARK,2022-11-22,1.78,1.79,1.67,1.67
BARK,2022-11-23,1.69,1.71,1.6,1.61
BARK,2022-11-25,1.65,1.65,1.57,1.58
BARK,2022-11-28,1.62,1.635,1.55,1.56
BARK,2022-11-29,1.56,1.57,1.53,1.54
BARK,2022-11-30,1.58,1.67,1.54,1.66
BARK,2022-12-01,1.66,1.74,1.62,1.7
BARK,2022-12-02,1.64,1.76,1.62,1.73
BARK,2022-12-05,1.72,1.76,1.58,1.59
BARK,2022-12-06,1.6,1.61,1.5,1.5
BARK,2022-12-07,1.5,1.54,1.48,1.51
BARK,2022-12-08,1.59,1.64,1.55,1.59
BARK,2022-12-09,1.57,1.57,1.525,1.55
BARK,2022-12-12,1.54,1.55,1.515,1.54
BARK,2022-12-13,1.64,1.68,1.5849,1.61
BARK,2022-12-14,1.6,1.61,1.545,1.57
BARK,2022-12-15,1.55,1.565,1.45,1.49
BARK,2022-12-16,1.49,1.53,1.42,1.43
BARK,2022-12-19,1.45,1.5188,1.41,1.44
BARK,2022-12-20,1.41,1.5,1.41,1.46
BARK,2022-12-21,1.48,1.5,1.4,1.4
BARK,2022-12-22,1.4,1.47,1.37,1.46
BARK,2022-12-23,1.43,1.46,1.4001,1.42
BARK,2022-12-27,1.42,1.43,1.36,1.4
BARK,2022-12-28,1.39,1.43,1.37,1.38
BARK,2022-12-29,1.4,1.52,1.3942,1.48
BARK,2022-12-30,1.48,1.52,1.44,1.49
BARK,2023-01-03,1.49,1.57,1.455,1.54
BARK,2023-01-04,1.55,1.635,1.54,1.58
BARK,2023-01-05,1.6,1.64,1.59,1.63
