ticker,date,open,high,low,close
KRMN,2025-04-10,30.14,30.92,28.945,30.17
KRMN,2025-04-11,29.85,31.82,29.04,31.03
KRMN,2025-04-14,31.73,32.78,30.895,32.5
KRMN,2025-04-15,32.21,34.6,32.21,34.14
KRMN,2025-04-16,34.35,34.94,33.1738,34.43
KRMN,2025-04-17,35.0,35.38,34.1401,34.89
KRMN,2025-04-21,34.7501,35.545,31.64,32.33
KRMN,2025-04-22,33.23,33.9222,32.115,33.82
KRMN,2025-04-23,33.69,33.69,33.285,33.69
KRMN,2025-04-24,34.18,35.66,33.38,35.13
KRMN,2025-04-25,34.88,35.27,34.2629,34.8
KRMN,2025-04-28,34.95,35.99,34.81,35.52
KRMN,2025-04-29,35.2485,35.5,33.83,34.85
KRMN,2025-04-30,34.36,35.87,33.78,35.75
KRMN,2025-05-01,36.0,37.5078,35.79,36.3
KRMN,2025-05-02,36.845,38.3601,36.845,37.89
KRMN,2025-05-05,37.73,39.25,37.405,39.08
KRMN,2025-05-06,36.11,38.84,36.11,38.34
KRMN,2025-05-07,38.27,38.9,37.89,38.1
KRMN,2025-05-08,38.77,39.0,38.0801,38.6
KRMN,2025-05-09,38.955,39.97,37.3,38.8
KRMN,2025-05-12,40.25,40.25,37.73,39.26
KRMN,2025-05-13,39.35,40.49,38.6,40.16
KRMN,2025-05-14,41.53,43.47,38.0,43.37
KRMN,2025-05-15,44.34,45.7,42.2101,44.56
KRMN,2025-05-16,44.95,45.66,43.85,44.32
KRMN,2025-05-19,44.0,45.2,43.5,44.32
KRMN,2025-05-20,44.45,44.56,43.685,43.86
KRMN,2025-05-21,43.86,44.12,42.69,42.97
KRMN,2025-05-22,43.0,43.94,42.09,42.67
KRMN,2025-05-23,41.33,42.9825,41.33,41.85
KRMN,2025-05-27,42.42,45.44,42.12,45.29
KRMN,2025-05-28,45.5,45.7299,43.2,43.23
KRMN,2025-05-29,44.04,44.17,43.1816,43.61
KRMN,2025-05-30,43.05,43.445,42.47,42.86
KRMN,2025-06-02,42.86,44.235,42.86,44.19
KRMN,2025-06-03,44.05,44.51,43.29,43.71
KRMN,2025-06-04,44.275,44.32,42.99,43.16
KRMN,2025-06-05,43.75,46.31,42.7,46.01
KRMN,2025-06-06,46.85,47.53,46.2,46.45
KRMN,2025-06-09,47.5,47.55,45.565,46.68
KRMN,2025-06-10,46.935,47.5,43.6501,44.15
KRMN,2025-06-11,44.51,46.57,43.61,45.99
KRMN,2025-06-12,46.1542,47.7,46.1542,47.47
KRMN,2025-06-13,46.75,48.3099,46.31,47.41
KRMN,2025-06-16,48.8,49.805,47.51,47.51
KRMN,2025-06-17,48.0,48.46,47.17,47.88
KRMN,2025-06-18,48.0,48.12,45.62,46.0
KRMN,2025-06-20,46.675,47.298,45.745,46.24
KRMN,2025-06-23,46.13,47.44,45.2001,47.15
KRMN,2025-06-24,48.4,48.4,46.1131,48.28
KRMN,2025-06-25,48.6,49.76,48.2,48.89
KRMN,2025-06-26,49.3,51.155,49.3,49.99
KRMN,2025-06-27,50.345,50.99,49.5097,50.47
KRMN,2025-06-30,50.79,51.83,50.21,50.37
KRMN,2025-07-01,50.34,50.5,44.63,44.91
KRMN,2025-07-02,45.25,46.32,44.7,45.24
KRMN,2025-07-03,45.02,45.3,44.18,45.02
KRMN,2025-07-07,45.35,45.9475,44.84,45.24
KRMN,2025-07-08,45.5,45.8602,43.49,45.03
KRMN,2025-07-09,46.0,48.665,45.28,47.57
KRMN,2025-07-10,47.86,47.92,45.6763,47.44
KRMN,2025-07-11,47.995,49.06,47.995,48.76
KRMN,2025-07-14,48.94,50.0,48.8112,49.5
KRMN,2025-07-15,49.25,49.65,47.64,48.31
KRMN,2025-07-16,49.48,53.74,49.04,53.74
KRMN,2025-07-17,54.0,57.07,53.6,56.3
KRMN,2025-07-18,56.53,57.315,55.0,55.74
KRMN,2025-07-21,56.5,57.1,55.0,56.22
KRMN,2025-07-22,52.72,53.0,50.0,51.96
KRMN,2025-07-23,52.02,52.045,48.165,49.1
KRMN,2025-07-24,49.5,50.25,48.77,49.41
KRMN,2025-07-25,49.53,51.0,49.5,50.45
KRMN,2025-07-28,50.7924,51.2352,50.27,50.29
KRMN,2025-07-29,50.75,51.62,49.85,51.41
KRMN,2025-07-30,50.73,51.26,49.61,50.39
KRMN,2025-07-31,50.0,51.76,49.0501,51.66
KRMN,2025-08-01,50.965,51.21,49.29,50.22
KRMN,2025-08-04,51.03,51.83,50.6161,51.41
KRMN,2025-08-05,51.21,51.825,49.63,50.39
KRMN,2025-08-06,50.25,50.3,48.5,48.6
KRMN,2025-08-07,49.21,49.21,46.9,48.21
KRMN,2025-08-08,51.0,51.32,45.545,45.78
KRMN,2025-08-11,45.0,47.14,44.43,46.7
KRMN,2025-08-12,47.98,49.07,47.15,49.03
KRMN,2025-08-13,49.65,52.28,49.11,51.83
KRMN,2025-08-14,51.555,52.48,50.675,50.91
KRMN,2025-08-15,51.51,51.66,49.88,50.6
KRMN,2025-08-18,50.755,52.18,50.7,51.78
KRMN,2025-08-19,51.57,51.57,49.24,49.87
KRMN,2025-08-20,49.61,50.84,48.26,50.76
KRMN,2025-08-21,51.06,52.25,50.37,52.23
KRMN,2025-08-22,52.51,53.43,52.15,52.24
KRMN,2025-08-25,52.675,53.775,52.5,53.04
KRMN,2025-08-26,53.0,55.23,53.0,54.69
KRMN,2025-08-27,54.95,55.22,54.21,54.65
KRMN,2025-08-28,54.905,56.09,54.24,55.45
KRMN,2025-08-29,55.545,55.69,53.08,53.41
KRMN,2025-09-02,52.42,54.01,51.83,53.89
KRMN,2025-09-03,54.0,54.48,53.02,53.26
KRMN,2025-09-04,53.5,53.73,52.69,53.38
KRMN,2025-09-05,56.28,63.3,56.101,62.52
KRMN,2025-09-08,63.23,63.46,60.4106,62.36
KRMN,2025-09-09,63.19,63.375,61.9001,62.51
KRMN,2025-09-10,63.17,64.47,62.07,62.22
KRMN,2025-09-11,61.99,64.03,61.33,63.8
KRMN,2025-09-12,63.87,64.5,63.25,64.33
KRMN,2025-09-15,64.59,65.99,63.34,63.8
KRMN,2025-09-16,64.72,66.29,63.63,64.86
KRMN,2025-09-17,65.15,65.625,63.32,64.11
KRMN,2025-09-18,64.53,66.01,64.16,65.45
KRMN,2025-09-19,66.295,66.615,65.13,66.12
KRMN,2025-09-22,65.9,67.96,65.77,67.23
KRMN,2025-09-23,67.45,70.32,67.39,68.71
KRMN,2025-09-24,69.6581,69.8,65.6,66.91
KRMN,2025-09-25,64.3,67.72,63.62,67.4
KRMN,2025-09-26,67.55,68.83,67.32,68.42
KRMN,2025-09-29,71.82,74.51,70.46,71.35
KRMN,2025-09-30,71.56,73.0,71.2,72.2
KRMN,2025-10-01,71.905,73.74,70.95,73.47
KRMN,2025-10-02,74.26,75.27,72.67,73.41
KRMN,2025-10-03,74.625,75.945,72.59,72.6
KRMN,2025-10-06,73.5,74.9939,72.86,74.22
KRMN,2025-10-07,74.695,75.53,72.88,75.2
KRMN,2025-10-08,75.88,77.87,74.87,76.6
KRMN,2025-10-09,77.15,77.915,74.389,74.51
KRMN,2025-10-10,75.585,77.04,74.01,74.71
KRMN,2025-10-13,75.98,79.2506,75.9312,79.07
KRMN,2025-10-14,77.75,80.3199,75.6274,77.0
KRMN,2025-10-15,78.705,80.0309,75.02,75.96
KRMN,2025-10-16,76.645,77.94,75.61,76.85
KRMN,2025-10-17,76.095,76.65,72.8,75.03
KRMN,2025-10-20,76.25,78.3788,76.25,78.25
KRMN,2025-10-21,79.25,79.26,77.09,78.99
KRMN,2025-10-22,78.765,79.67,75.51,77.21
KRMN,2025-10-23,77.825,82.17,77.65,81.99
KRMN,2025-10-24,84.46,85.02,82.5,84.15
KRMN,2025-10-27,85.2,86.37,83.02,83.87
KRMN,2025-10-28,84.51,86.9199,83.8,85.34
KRMN,2025-10-29,85.625,87.265,84.98,85.79
KRMN,2025-10-30,85.84,88.82,85.14,85.58
KRMN,2025-10-31,87.17,87.59,83.825,84.24
KRMN,2025-11-03,85.71,87.912,84.44,87.04
KRMN,2025-11-04,84.01,87.2125,82.7701,84.7
KRMN,2025-11-05,84.84,85.3799,78.2,79.73
KRMN,2025-11-06,79.74,80.295,74.51,74.98
KRMN,2025-11-07,64.68,71.89,59.09,70.68
KRMN,2025-11-10,71.89,73.99,70.09,72.31
KRMN,2025-11-11,71.8,72.546,68.63,69.38
KRMN,2025-11-12,69.38,70.175,67.14,67.74
KRMN,2025-11-13,67.0,67.0,59.5,59.99
KRMN,2025-11-14,58.1,62.16,57.3,60.25
KRMN,2025-11-17,60.0,60.22,57.58,58.28
KRMN,2025-11-18,56.795,59.82,55.61,58.95
KRMN,2025-11-19,59.15,62.02,59.15,60.93
KRMN,2025-11-20,63.09,64.84,58.85,58.96
KRMN,2025-11-21,58.625,60.25,55.37,60.07
KRMN,2025-11-24,60.91,63.99,60.38,63.9
KRMN,2025-11-25,64.01,65.47,62.56,64.96
KRMN,2025-11-26,65.02,68.31,64.96,67.43
KRMN,2025-11-28,67.08,68.6,66.7974,67.03
KRMN,2025-12-01,65.28,65.8,63.67,63.71
KRMN,2025-12-02,64.56,66.395,63.61,63.83
KRMN,2025-12-03,64.1,66.34,62.42,66.08
KRMN,2025-12-04,65.67,68.67,65.3,66.48
KRMN,2025-12-05,66.65,67.075,64.26,65.45
KRMN,2025-12-08,66.7801,68.2,65.19,66.06
KRMN,2025-12-09,65.72,66.7199,63.53,63.75
KRMN,2025-12-10,65.84,67.5,63.7,67.27
KRMN,2025-12-11,67.11,69.94,65.68,69.37
KRMN,2025-12-12,69.31,71.35,67.76,68.44
KRMN,2025-12-15,68.88,70.99,67.5972,68.06
KRMN,2025-12-16,67.63,69.82,65.85,67.19
KRMN,2025-12-17,66.89,68.455,64.182,64.94
KRMN,2025-12-18,67.045,70.88,67.04,68.11
KRMN,2025-12-19,68.79,72.56,68.79,71.65
KRMN,2025-12-22,72.96,78.97,71.95,78.87
KRMN,2025-12-23,78.0,81.0,76.22,79.98
KRMN,2025-12-24,80.0,80.85,79.0,80.81
KRMN,2025-12-26,80.81,80.9,77.0,77.55
KRMN,2025-12-29,76.15,77.83,75.54,77.61
KRMN,2025-12-30,78.0,78.0,73.59,74.62
KRMN,2025-12-31,74.9,75.02,72.4,73.17
KRMN,2026-01-02,74.23,77.24,72.0,76.85
KRMN,2026-01-05,78.79,84.47,78.79,83.99
KRMN,2026-01-06,85.0,90.49,83.5,90.41
KRMN,2026-01-07,89.99,94.1799,88.18,91.72
KRMN,2026-01-08,96.525,104.7499,96.01,101.28
KRMN,2026-01-09,103.355,109.22,103.31,106.22
KRMN,2026-01-12,104.27,108.3775,103.88,107.5
KRMN,2026-01-13,107.95,108.63,102.26,107.49
KRMN,2026-01-14,106.285,109.8739,104.0,108.01
KRMN,2026-01-15,109.99,112.0,106.8601,109.49
KRMN,2026-01-16,110.05,110.76,107.59,108.5
KRMN,2026-01-20,107.23,111.5899,105.0,106.28
KRMN,2026-01-21,108.25,108.8827,97.85,104.79
KRMN,2026-01-22,116.9,116.9,107.66,111.61
KRMN,2026-01-23,114.0,116.0,106.92,108.22
KRMN,2026-01-26,107.83,110.381,105.2,108.71
KRMN,2026-01-27,110.8,113.59,109.8,113.34
KRMN,2026-01-28,114.9,117.868,112.57,115.29
KRMN,2026-01-29,116.75,118.38,109.24,111.01
KRMN,2026-01-30,108.84,112.4499,102.15,103.8
KRMN,2026-02-02,101.87,103.77,100.0,102.87
KRMN,2026-02-03,106.0,111.77,105.55,111.72
KRMN,2026-02-04,112.1,112.51,92.91,97.94
KRMN,2026-02-05,95.7,97.725,89.435,89.78
KRMN,2026-02-06,92.97,95.59,90.46,95.36
KRMN,2026-02-09,96.23,98.78,94.5,97.47
KRMN,2026-02-10,97.5,98.31,89.26,91.25
KRMN,2026-02-11,92.0,92.98,79.0,79.52
KRMN,2026-02-12,79.49,81.58,76.99,78.71
KRMN,2026-02-13,78.65,79.05,75.45,75.79
KRMN,2026-02-17,75.68,75.865,73.12,75.11
KRMN,2026-02-18,75.22,81.13,74.91,81.0
KRMN,2026-02-19,83.36,88.6,82.25,88.46
KRMN,2026-02-20,86.5445,88.38,79.56,81.62
KRMN,2026-02-23,81.1,82.7166,79.61,81.27
KRMN,2026-02-24,81.085,84.17,77.545,83.6
KRMN,2026-02-25,84.42,85.43,81.72,83.44
KRMN,2026-02-26,82.57,88.4,82.57,88.31
KRMN,2026-02-27,85.76,88.295,85.11,88.11
KRMN,2026-03-02,92.6,103.0,92.6,93.04
KRMN,2026-03-03,90.925,92.19,85.16,91.11
KRMN,2026-03-04,91.89,99.66,90.65,98.88
KRMN,2026-03-05,96.43,99.96,92.09,97.14
KRMN,2026-03-06,98.8,105.63,97.0,100.54
KRMN,2026-03-09,102.11,106.82,99.5,106.09
KRMN,2026-03-10,106.74,107.56,101.47,102.79
KRMN,2026-03-11,102.1,106.045,100.2,104.84
KRMN,2026-03-12,104.77,104.77,97.26,98.98
