ticker,date,open,high,low,close
GEV,2024-07-10,174.93,179.8,174.6,179.67
GEV,2024-07-11,181.0,183.16,176.55,176.79
GEV,2024-07-12,177.845,184.331,174.4,180.45
GEV,2024-07-15,180.24,181.81,176.5,177.61
GEV,2024-07-16,178.78,183.5,178.182,182.67
GEV,2024-07-17,180.2,180.2,162.9,165.83
GEV,2024-07-18,168.0,171.45,159.43,161.49
GEV,2024-07-19,162.0,163.69,159.11,163.27
GEV,2024-07-22,166.38,168.25,163.684,166.76
GEV,2024-07-23,167.0,171.01,166.23,170.49
GEV,2024-07-24,167.34,172.3,162.73,162.9
GEV,2024-07-25,166.0,166.29,156.55,160.0
GEV,2024-07-26,168.46,173.975,163.69,173.11
GEV,2024-07-29,174.32,174.77,169.85,172.05
GEV,2024-07-30,172.93,174.07,162.45,162.7
GEV,2024-07-31,171.25,180.255,171.25,178.195
GEV,2024-08-01,181.9,183.48,171.81,174.0
GEV,2024-08-02,168.94,169.98,161.5,164.73
GEV,2024-08-05,151.845,165.39,150.01,162.18
GEV,2024-08-06,163.08,166.465,160.004,164.35
GEV,2024-08-07,168.66,172.75,164.69,166.07
GEV,2024-08-08,169.2,177.44,165.05,177.19
GEV,2024-08-09,176.52,179.55,172.6,179.11
GEV,2024-08-12,178.49,180.5,174.39,176.44
GEV,2024-08-13,178.05,180.26,175.315,179.65
GEV,2024-08-14,180.0,185.19,178.25,184.16
GEV,2024-08-15,185.5,190.8,181.61,188.82
GEV,2024-08-16,188.72,188.82,180.391,184.06
GEV,2024-08-19,184.1,185.51,181.215,185.4
GEV,2024-08-20,184.96,186.0,181.68,184.0
GEV,2024-08-21,183.47,185.24,181.81,184.26
GEV,2024-08-22,184.77,186.745,182.36,186.08
GEV,2024-08-23,180.8,183.56,173.07,183.29
GEV,2024-08-26,181.28,183.27,179.19,182.13
GEV,2024-08-27,181.0,187.1,180.49,185.55
GEV,2024-08-28,183.85,185.37,180.77,184.0
GEV,2024-08-29,186.0,195.68,185.355,191.36
GEV,2024-08-30,195.86,201.37,194.2,200.97
GEV,2024-09-03,200.0,202.6,187.548,192.55
GEV,2024-09-04,193.03,204.19,192.122,199.63
GEV,2024-09-05,197.02,200.73,194.27,198.44
GEV,2024-09-06,198.975,201.18,193.38,198.51
GEV,2024-09-09,200.01,202.93,197.38,201.81
GEV,2024-09-10,202.405,203.0,199.14,202.01
GEV,2024-09-11,204.1,210.12,201.5,209.045
GEV,2024-09-12,200.0,217.09,199.65,215.27
GEV,2024-09-13,220.65,228.676,219.01,225.59
GEV,2024-09-16,227.88,231.51,225.24,229.93
GEV,2024-09-17,237.67,240.0,233.51,237.15
GEV,2024-09-18,238.5,241.518,234.0,235.67
GEV,2024-09-19,243.305,245.0,238.355,244.45
GEV,2024-09-20,243.23,250.808,242.25,245.46
GEV,2024-09-23,247.88,254.83,246.79,251.53
GEV,2024-09-24,254.0,257.5,252.12,255.48
GEV,2024-09-25,257.1,257.75,252.17,255.05
GEV,2024-09-26,257.76,258.64,247.07,251.22
GEV,2024-09-27,250.76,254.43,249.58,249.86
GEV,2024-09-30,251.0,255.35,248.96,254.98
GEV,2024-10-01,256.0,257.6,251.1,256.53
GEV,2024-10-02,251.0,257.53,248.5,252.29
GEV,2024-10-03,253.15,257.1,250.89,254.68
GEV,2024-10-04,257.11,266.42,253.23,265.59
GEV,2024-10-07,265.41,265.97,260.53,262.54
GEV,2024-10-08,264.03,266.556,262.25,264.27
GEV,2024-10-09,264.5,269.298,262.88,266.6
GEV,2024-10-10,264.0,266.55,261.79,264.62
GEV,2024-10-11,263.75,270.11,261.05,266.89
GEV,2024-10-14,267.26,270.83,265.69,269.5
GEV,2024-10-15,270.55,270.87,260.05,266.36
GEV,2024-10-16,268.9,276.19,267.69,274.77
GEV,2024-10-17,279.24,281.373,271.89,272.0
GEV,2024-10-18,273.69,275.3,271.35,272.72
GEV,2024-10-21,277.0,277.6,272.28,276.43
GEV,2024-10-22,270.587,278.29,270.587,276.42
GEV,2024-10-23,271.01,282.97,268.5,279.88
GEV,2024-10-24,285.81,297.54,283.0,297.0
GEV,2024-10-25,295.61,298.81,292.395,293.54
GEV,2024-10-28,295.74,295.94,288.08,289.23
GEV,2024-10-29,288.0,298.96,284.1,298.77
GEV,2024-10-30,300.0,301.53,294.85,297.6
GEV,2024-10-31,300.0,303.709,296.02,301.66
GEV,2024-11-01,305.0,311.58,300.52,301.09
GEV,2024-11-04,298.0,301.5,292.54,295.46
GEV,2024-11-05,295.85,316.45,295.285,315.77
GEV,2024-11-06,321.16,338.58,319.0,336.3
GEV,2024-11-07,339.0,340.41,332.5,336.78
GEV,2024-11-08,336.5,342.79,335.75,341.18
GEV,2024-11-11,347.8,349.79,338.5,349.44
GEV,2024-11-12,346.94,347.375,319.1,323.71
GEV,2024-11-13,334.99,343.643,330.55,333.26
GEV,2024-11-14,333.605,335.111,325.28,326.04
GEV,2024-11-15,326.01,339.236,325.51,329.76
GEV,2024-11-18,327.535,333.24,322.16,325.37
GEV,2024-11-19,320.0,340.39,317.781,340.0
GEV,2024-11-20,343.87,348.0,338.11,342.77
GEV,2024-11-21,350.0,357.09,339.38,339.85
GEV,2024-11-22,339.86,349.7,334.0,349.16
GEV,2024-11-25,354.625,354.99,328.194,328.98
GEV,2024-11-26,332.25,340.71,330.615,338.89
GEV,2024-11-27,339.445,339.52,329.63,335.33
GEV,2024-11-29,333.19,336.62,332.67,334.12
GEV,2024-12-02,335.97,346.67,335.51,337.54
GEV,2024-12-03,338.75,339.96,326.63,331.92
GEV,2024-12-04,336.485,344.73,333.63,343.75
GEV,2024-12-05,346.73,354.69,344.94,348.13
GEV,2024-12-06,348.5,349.25,341.0,346.51
GEV,2024-12-09,341.43,345.0,324.5,335.25
GEV,2025-01-27,339.6,353.0,322.3,330.0
GEV,2025-01-28,351.415,355.51,317.7,355.12
GEV,2025-01-29,358.52,368.84,346.26,353.25
GEV,2025-01-30,365.1,387.64,364.93,382.94
GEV,2025-01-31,386.505,387.08,370.56,372.88
GEV,2025-02-03,350.34,367.195,348.95,361.71
GEV,2025-02-04,360.86,366.08,349.565,356.53
GEV,2025-02-05,364.0,369.475,359.63,367.93
GEV,2025-02-06,365.99,380.05,364.598,374.83
GEV,2025-02-07,380.67,389.89,375.39,377.97
GEV,2025-02-10,379.5,385.7,372.0,385.0
GEV,2025-02-11,381.3,383.08,369.37,372.9
GEV,2025-02-12,364.76,378.26,359.73,369.65
GEV,2025-02-13,375.63,377.2,360.6,370.31
GEV,2025-02-14,369.28,369.28,357.0,367.59
GEV,2025-02-18,368.06,377.77,363.35,373.25
GEV,2025-02-19,369.94,376.48,366.25,375.2
GEV,2025-02-20,375.63,383.29,353.11,359.68
GEV,2025-02-21,357.6,359.93,325.42,327.88
GEV,2025-02-24,327.38,329.387,303.44,315.91
GEV,2025-02-25,307.26,322.104,298.0,317.69
GEV,2025-02-26,335.55,342.07,327.915,335.24
GEV,2025-02-27,347.0,348.0,322.0,326.28
GEV,2025-02-28,322.56,336.0,318.68,335.18
GEV,2025-03-03,336.515,336.515,308.773,315.98
GEV,2025-03-04,304.67,321.65,294.49,313.07
GEV,2025-03-05,314.585,323.89,311.19,316.8
GEV,2025-03-06,306.435,309.08,288.28,293.21
GEV,2025-03-07,292.17,300.5,279.56,289.3
GEV,2025-03-10,275.97,280.2,266.47,270.09
GEV,2025-03-11,269.71,291.53,268.51,284.21
GEV,2025-03-12,301.25,308.0,292.79,298.68
GEV,2025-03-13,297.4,303.49,285.35,300.24
GEV,2025-03-14,306.45,315.8,303.0,313.63
GEV,2025-03-17,312.5,335.29,311.0,331.96
GEV,2025-03-18,326.833,330.97,314.562,318.93
GEV,2025-03-19,323.265,343.42,320.5,335.8
GEV,2025-03-20,329.99,342.34,329.52,336.83
GEV,2025-03-21,328.774,335.152,325.11,333.87
GEV,2025-03-24,343.76,349.62,339.15,343.57
GEV,2025-03-25,344.235,344.89,334.0,336.2
GEV,2025-03-26,334.0,334.945,314.69,317.7
GEV,2025-03-27,310.19,314.99,302.33,303.0
GEV,2025-03-28,302.0,308.75,299.13,302.93
GEV,2025-03-31,291.35,306.03,288.0,305.28
GEV,2025-04-01,308.14,316.43,302.4,315.64
GEV,2025-04-02,307.75,335.785,306.0,330.8
GEV,2025-04-03,308.95,315.56,293.475,297.66
GEV,2025-04-04,271.21,271.21,252.59,271.21
GEV,2025-04-07,256.72,297.38,253.076,286.07
GEV,2025-04-08,303.77,307.0,279.572,286.89
GEV,2025-04-09,281.561,333.3,281.561,326.81
GEV,2025-04-10,312.04,322.0,303.1,309.95
GEV,2025-04-11,310.415,323.21,306.0,321.43
GEV,2025-04-14,333.0,334.24,317.5,322.3
GEV,2025-04-15,323.495,331.13,323.07,328.56
GEV,2025-04-16,320.71,332.31,316.0,328.16
GEV,2025-04-17,335.0,339.99,321.78,323.55
GEV,2025-04-21,319.265,324.93,306.21,313.08
GEV,2025-04-22,319.0,331.22,317.6,326.07
GEV,2025-04-23,354.5,358.88,333.19,336.09
GEV,2025-04-24,343.5,366.66,337.31,360.49
GEV,2025-04-25,359.79,376.15,356.94,372.42
GEV,2025-04-28,371.25,379.962,361.63,370.06
GEV,2025-04-29,369.0,372.09,363.22,371.19
GEV,2025-04-30,358.643,371.51,357.64,370.82
GEV,2025-05-01,383.425,387.52,378.47,382.29
GEV,2025-05-02,391.305,403.42,385.55,396.32
GEV,2025-05-05,392.0,403.8,390.211,401.1
GEV,2025-05-06,395.62,402.64,392.12,401.23
GEV,2025-05-07,400.0,407.29,397.44,406.81
GEV,2025-05-08,409.75,413.75,393.86,394.0
GEV,2025-05-09,396.75,399.78,387.03,399.26
GEV,2025-05-12,415.0,418.8,408.87,416.63
GEV,2025-05-13,420.0,444.0,420.0,433.33
GEV,2025-05-14,439.4,440.0,431.91,432.84
GEV,2025-05-15,430.295,432.79,425.5,426.97
GEV,2025-05-16,431.0,431.462,423.1,428.06
GEV,2025-05-19,424.5,447.445,421.638,446.6
GEV,2025-05-20,444.88,451.365,442.557,450.04
GEV,2025-05-21,446.5,463.0,446.5,453.03
GEV,2025-05-22,453.0,464.7,449.185,458.82
GEV,2025-05-23,461.285,469.811,458.82,464.39
GEV,2025-05-27,471.9,476.01,466.0,471.51
GEV,2025-05-28,469.135,487.4,467.5,485.01
GEV,2025-05-29,489.13,489.13,462.0,471.17
GEV,2025-05-30,469.85,473.79,463.34,472.98
GEV,2025-06-02,474.38,486.28,472.49,485.16
GEV,2025-06-03,493.54,500.72,485.0,492.97
GEV,2025-06-04,493.0,499.43,486.51,488.13
GEV,2025-06-05,491.08,493.87,479.538,484.31
GEV,2025-06-06,486.01,488.95,478.0,485.0
GEV,2025-06-09,492.0,492.3,479.8,480.0
GEV,2025-06-10,482.46,482.69,458.646,465.31
GEV,2025-06-11,469.52,484.33,464.0,483.47
GEV,2025-06-12,479.11,489.71,478.1,487.67
GEV,2025-06-13,477.68,484.628,474.21,478.45
GEV,2025-06-16,480.75,492.53,480.68,487.88
GEV,2025-06-17,487.0,494.02,481.6,488.66
GEV,2025-06-18,486.0,491.13,482.01,490.19
GEV,2025-06-20,493.18,496.01,480.55,486.82
GEV,2025-06-23,486.13,500.04,479.04,499.88
GEV,2025-06-24,505.96,512.82,496.73,510.84
GEV,2025-06-25,515.93,522.97,502.25,502.67
GEV,2025-06-26,504.92,508.91,498.81,506.81
GEV,2025-06-27,507.0,532.59,503.0,519.66
GEV,2025-06-30,524.27,531.37,516.594,529.15
GEV,2025-07-01,526.055,528.0,482.2,506.0
GEV,2025-07-02,502.14,511.52,497.3,505.07
GEV,2025-07-03,511.97,519.71,506.02,517.04
GEV,2025-07-07,520.0,531.19,514.08,530.62
GEV,2025-07-08,535.765,537.22,511.5,530.0
GEV,2025-07-09,535.555,545.63,530.0,535.77
GEV,2025-07-10,539.77,542.37,520.0,539.36
GEV,2025-07-11,539.16,539.16,539.16,539.16
GEV,2025-07-14,540.81,555.855,540.0,555.04
GEV,2025-07-15,556.78,560.63,545.49,559.61
GEV,2025-07-16,558.09,566.52,552.0,561.17
GEV,2025-07-17,569.0,581.265,566.22,570.17
GEV,2025-07-18,570.61,579.025,567.0,574.6
GEV,2025-07-21,577.0,577.625,564.66,565.91
GEV,2025-07-22,558.51,558.51,537.155,548.99
GEV,2025-07-23,594.07,633.72,585.0,629.03
GEV,2025-07-24,632.27,633.07,615.3,623.97
GEV,2025-07-25,630.0,651.22,627.98,644.59
GEV,2025-07-28,638.26,648.518,631.16,647.66
GEV,2025-07-29,648.63,655.65,629.99,632.67
GEV,2025-07-30,637.97,656.17,635.17,655.0
GEV,2025-07-31,660.85,677.29,656.07,660.39
GEV,2025-08-01,638.18,664.26,632.46,656.08
GEV,2025-08-04,660.2,674.97,653.95,662.77
GEV,2025-08-05,661.8,665.11,643.96,649.72
GEV,2025-08-06,645.51,666.29,644.0,664.55
GEV,2025-08-07,665.77,669.383,638.52,645.86
GEV,2025-08-08,654.75,656.25,639.17,649.09
GEV,2025-08-11,641.566,653.42,637.37,650.76
GEV,2025-08-12,658.085,662.835,652.76,657.44
GEV,2025-08-13,662.32,666.15,614.23,634.31
GEV,2025-08-14,627.0,640.28,620.28,625.27
GEV,2025-08-15,623.92,624.0,607.86,621.91
GEV,2025-08-18,619.0,628.545,614.23,625.02
GEV,2025-08-19,620.0,620.98,595.19,603.13
GEV,2025-08-20,592.61,607.77,581.24,604.59
GEV,2025-08-21,606.93,620.0,605.42,606.0
GEV,2025-08-22,608.1,623.98,602.5,607.07
GEV,2025-08-25,608.0,614.471,597.034,602.31
GEV,2025-08-26,603.5,628.58,603.042,625.91
GEV,2025-08-27,625.22,629.935,618.0,622.39
GEV,2025-08-28,627.39,646.95,627.0,633.69
GEV,2025-08-29,632.59,635.0,609.34,612.97
GEV,2025-09-02,590.55,594.0,567.86,579.68
GEV,2025-09-03,586.285,586.285,565.43,577.04
GEV,2025-09-04,580.75,600.37,580.06,598.81
GEV,2025-09-05,601.5,604.5,565.5,582.08
GEV,2025-09-08,594.5,606.0,584.94,600.23
GEV,2025-09-09,604.0,607.69,594.77,605.7
GEV,2025-09-10,625.0,645.19,623.0,643.56
GEV,2025-09-11,648.75,653.5,620.1,634.15
GEV,2025-09-12,632.87,646.88,624.15,625.55
GEV,2025-09-15,630.15,639.89,624.1,628.68
GEV,2025-09-16,629.5,633.52,608.73,617.91
GEV,2025-09-17,616.47,619.114,601.12,614.79
GEV,2025-09-18,621.5,627.1,611.0,611.0
GEV,2025-09-19,612.75,625.66,596.506,624.17
GEV,2025-09-22,620.81,648.5,620.5,644.37
GEV,2025-09-23,644.68,644.721,622.2,633.41
GEV,2025-09-24,639.255,642.0,624.19,628.97
GEV,2025-09-25,614.905,619.747,593.38,607.52
GEV,2025-09-26,610.0,615.14,598.11,605.17
GEV,2025-09-29,612.44,616.44,596.38,602.43
GEV,2025-09-30,604.88,614.93,603.299,614.9
GEV,2025-10-01,600.01,610.66,595.0,606.15
GEV,2025-10-02,611.0,622.43,603.615,606.23
GEV,2025-10-03,610.44,611.75,588.0,594.99
GEV,2025-10-06,606.0,608.59,593.7,603.22
GEV,2025-10-07,603.155,609.39,592.0,606.12
GEV,2025-10-08,612.95,626.4405,599.0,625.45
GEV,2025-10-09,628.0,637.15,621.111,634.27
GEV,2025-10-10,630.0,634.27,602.5953,604.56
GEV,2025-10-13,618.0,655.99,613.1401,648.25
GEV,2025-10-14,635.0,656.8799,615.84,644.41
GEV,2025-10-15,649.97,664.6931,613.5901,615.95
GEV,2025-10-16,623.625,623.625,595.2,602.0
GEV,2025-10-17,595.27,608.8188,591.6511,600.0
GEV,2025-10-20,608.315,610.0,593.75,594.07
GEV,2025-10-21,593.86,596.7799,581.76,585.33
GEV,2025-10-22,576.0,576.0,532.72,576.0
GEV,2025-10-23,581.305,600.0,581.305,595.15
GEV,2025-10-24,606.685,613.81,584.18,584.39
GEV,2025-10-27,590.8,594.075,580.01,584.15
GEV,2025-10-28,590.0,591.92,565.0,570.98
GEV,2025-10-29,576.27,585.575,569.2712,577.97
GEV,2025-10-30,570.0444,592.67,569.5,574.05
GEV,2025-10-31,580.0,592.0,576.5,585.14
GEV,2025-11-03,590.5,593.27,576.76,581.26
GEV,2025-11-04,570.05,576.21,541.44,547.96
GEV,2025-11-05,550.0,567.53,541.29,559.7
GEV,2025-11-06,558.09,560.505,545.41,550.17
GEV,2025-11-07,547.0,576.89,539.1,575.13
GEV,2025-11-10,586.95,595.84,568.2,579.8
GEV,2025-11-11,580.605,582.8,563.1,576.08
GEV,2025-11-12,578.755,588.94,574.01,575.4
GEV,2025-11-13,574.32,574.32,537.36,558.17
GEV,2025-11-14,545.2,591.78,542.9087,578.31
GEV,2025-11-17,574.785,592.35,569.84,577.02
GEV,2025-11-18,569.16,576.4783,552.84,554.93
GEV,2025-11-19,560.8,600.0,560.8,595.37
GEV,2025-11-20,607.2,628.01,557.7,558.03
GEV,2025-11-21,563.01,565.75,530.16,555.84
GEV,2025-11-24,559.265,583.0,558.26,580.49
GEV,2025-11-25,575.0,582.0,553.25,572.56
GEV,2025-11-26,579.48,596.98,579.48,589.72
GEV,2025-11-28,594.96,599.77,588.59,599.77
GEV,2025-12-01,588.25,590.0,574.8,576.9
GEV,2025-12-02,586.17,609.84,585.0001,601.58
GEV,2025-12-03,596.0,608.8468,575.38,601.97
GEV,2025-12-04,605.0,639.14,603.0,629.11
GEV,2025-12-05,631.0,640.0,621.2,631.32
GEV,2025-12-08,631.0,636.3977,607.4,621.9
GEV,2025-12-09,617.0,636.88,613.2001,625.3
GEV,2025-12-10,692.15,731.0,679.0001,723.0
GEV,2025-12-11,711.15,711.15,681.2,704.2
GEV,2025-12-12,698.0,698.94,656.37,671.71
GEV,2025-12-15,688.48,695.05,675.0,681.35
GEV,2025-12-16,687.0,699.88,671.0052,686.22
GEV,2025-12-17,687.0,693.9999,613.09,614.19
GEV,2025-12-18,649.3,658.69,636.535,639.43
GEV,2025-12-19,646.68,660.59,641.6,658.28
GEV,2025-12-22,671.2,671.33,656.8,661.81
GEV,2025-12-23,659.1,664.44,654.0,661.45
GEV,2025-12-24,661.01,673.5,658.85,667.32
GEV,2025-12-26,667.46,668.2,660.4899,663.46
GEV,2025-12-29,660.26,671.0,651.6901,663.46
GEV,2025-12-30,665.65,668.44,659.35,659.64
GEV,2025-12-31,656.8,666.66,652.75,653.57
GEV,2026-01-02,661.0,679.77,658.4,679.55
GEV,2026-01-05,690.0,698.74,669.5,680.86
GEV,2026-01-06,681.11,687.045,658.8,686.33
GEV,2026-01-07,684.75,686.99,661.3,662.32
GEV,2026-01-08,661.12,661.12,619.75,628.4
GEV,2026-01-09,626.26,631.48,621.11,622.5
GEV,2026-01-12,619.87,644.75,617.11,639.77
GEV,2026-01-13,641.0,659.17,640.3994,652.09
GEV,2026-01-14,648.88,654.0,637.2,644.18
GEV,2026-01-15,654.0,666.28,639.43,642.23
GEV,2026-01-16,665.06,692.5,663.0,681.55
GEV,2026-01-20,668.0,701.0,664.545,684.86
GEV,2026-01-21,686.4,690.05,652.59,667.89
GEV,2026-01-22,672.15,679.33,645.26,661.67
GEV,2026-01-23,662.21,666.13,649.0,657.78
GEV,2026-01-26,656.22,687.68,656.0,665.99
GEV,2026-01-27,673.425,696.4,673.425,692.7
GEV,2026-01-28,689.8,723.0,674.01,711.59
GEV,2026-01-29,714.0,722.72,681.7,717.515
GEV,2026-01-30,716.495,752.015,715.97,726.37
GEV,2026-02-02,739.68,762.36,733.0,754.97
GEV,2026-02-03,776.34,791.95,754.11,780.25
GEV,2026-02-04,794.0,795.5,708.75,746.22
GEV,2026-02-05,718.4,758.34,714.2512,737.53
GEV,2026-02-06,754.5,779.55,754.5,779.35
GEV,2026-02-09,776.02,814.8599,771.01,801.54
GEV,2026-02-10,803.855,809.37,787.0001,790.79
GEV,2026-02-11,822.47,834.0,802.7,823.67
GEV,2026-02-12,827.0,845.9999,811.6,816.56
GEV,2026-02-13,815.0,823.1,795.11,802.13
GEV,2026-02-17,794.47,828.53,794.47,819.15
GEV,2026-02-18,824.14,832.8999,811.0,817.55
GEV,2026-02-19,813.8,837.3999,810.54,834.61
GEV,2026-02-20,832.545,842.5,822.0001,830.34
GEV,2026-02-23,823.0,832.305,812.74,831.7
GEV,2026-02-24,830.85,879.89,824.9,879.73
GEV,2026-02-25,887.8,894.9299,873.61,876.01
GEV,2026-02-26,876.46,876.46,830.7,876.46
GEV,2026-02-27,870.0,876.355,853.34,873.6
GEV,2026-03-02,861.83,893.5,854.0,881.18
GEV,2026-03-03,858.735,861.07,812.01,842.0
GEV,2026-03-04,855.54,868.61,838.09,841.27
GEV,2026-03-05,830.01,844.25,791.0949,815.44
GEV,2026-03-06,792.97,816.14,782.37,788.9
GEV,2026-03-09,779.1686,830.49,777.0,830.1
GEV,2026-03-10,833.3,852.9199,832.61,839.2
GEV,2026-03-11,837.27,852.7499,832.25,847.65
GEV,2026-03-12,845.0,845.25,819.1,832.11
