ticker,date,open,high,low,close
ABX,2025-12-30,8.5572,8.76,8.29,8.33
ABX,2025-12-31,8.36,8.57,8.33,8.55
ABX,2026-01-02,8.54,8.55,7.91,7.92
ABX,2026-01-05,7.94,8.155,7.83,8.05
ABX,2026-01-06,8.09,8.22,7.99,8.19
ABX,2026-01-07,8.28,8.39,8.105,8.25
ABX,2026-01-08,8.11,8.76,8.102,8.72
ABX,2026-01-09,8.77,8.79,8.29,8.62
ABX,2026-01-12,8.62,8.8399,8.525,8.61
ABX,2026-01-13,8.75,8.885,8.34,8.35
ABX,2026-01-14,8.63,8.71,8.39,8.63
ABX,2026-01-15,8.567,8.715,8.45,8.46
ABX,2026-01-16,8.43,8.73,8.43,8.57
ABX,2026-01-20,8.515,8.64,8.4,8.53
ABX,2026-01-21,8.55,8.67,8.1,8.33
ABX,2026-01-22,8.435,8.65,8.3,8.32
ABX,2026-01-23,8.31,8.42,8.15,8.23
ABX,2026-01-26,8.18,8.38,8.16,8.3
ABX,2026-01-27,8.225,8.225,7.73,8.1
ABX,2026-01-28,8.03,8.14,7.77,7.88
ABX,2026-01-29,7.95,8.07,7.85,8.07
ABX,2026-01-30,7.95,8.04,7.4101,7.45
ABX,2026-02-02,7.79,8.38,7.79,8.05
ABX,2026-02-03,8.195,8.335,7.27,7.3
ABX,2026-02-04,7.35,7.9176,7.32,7.76
ABX,2026-02-05,7.58,7.655,7.175,7.25
ABX,2026-02-06,7.49,7.55,7.28,7.42
ABX,2026-02-09,7.58,8.01,7.58,7.84
ABX,2026-02-10,7.83,8.23,7.7635,8.13
ABX,2026-02-11,8.2,8.34,7.82,7.89
ABX,2026-02-12,7.98,8.31,7.86,8.29
ABX,2026-02-13,8.33,8.43,8.11,8.4
ABX,2026-02-17,8.49,8.49,8.33,8.49
ABX,2026-02-18,8.402,8.99,8.342,8.88
ABX,2026-02-19,9.0,9.078,8.55,8.72
ABX,2026-02-20,8.82,8.82,8.52,8.72
ABX,2026-02-23,8.8,8.8,8.525,8.6
ABX,2026-02-24,8.65,8.77,8.56,8.73
ABX,2026-02-25,8.86,8.87,8.615,8.74
ABX,2026-02-26,8.85,9.09,8.71,9.05
ABX,2026-02-27,9.0,9.18,8.7317,9.13
ABX,2026-03-02,9.02,9.615,9.008,9.56
ABX,2026-03-03,9.42,9.75,9.225,9.64
ABX,2026-03-04,9.6,10.0,9.6,9.94
ABX,2026-03-05,9.8,10.03,9.8,9.95
ABX,2026-03-06,9.775,9.8722,9.43,9.83
ABX,2026-03-09,9.775,9.99,9.44,9.63
ABX,2026-03-10,9.79,10.5,9.73,10.31
ABX,2026-03-11,10.25,10.365,9.91,10.1
ABX,2026-03-12,9.75,10.36,9.75,9.85
