ticker,date,open,high,low,close
TDW,1980-03-17,0.0,728.49,709.68,709.68
TDW,1980-03-18,0.0,715.05,704.3,709.68
TDW,1980-03-19,0.0,741.94,715.05,736.56
TDW,1980-03-20,0.0,747.31,741.94,747.31
TDW,1980-03-21,0.0,747.31,739.25,744.62
TDW,1980-03-24,0.0,739.25,720.43,725.81
TDW,1980-03-25,0.0,723.12,712.37,715.05
TDW,1980-03-26,0.0,725.81,720.43,723.12
TDW,1980-03-27,0.0,715.05,618.28,637.1
TDW,1980-03-28,0.0,666.67,655.91,655.91
TDW,1980-03-31,0.0,674.73,653.23,674.73
TDW,1980-04-01,0.0,680.11,669.35,680.11
TDW,1980-04-02,0.0,690.86,682.8,690.86
TDW,1980-04-03,0.0,696.24,688.17,693.55
TDW,1980-04-07,0.0,690.86,661.29,661.29
TDW,1980-04-08,0.0,655.91,645.16,650.54
TDW,1980-04-09,0.0,677.42,658.6,677.42
TDW,1980-04-10,0.0,693.55,682.8,693.55
TDW,1980-04-11,0.0,717.74,706.99,717.74
TDW,1980-04-14,0.0,715.05,704.3,706.99
TDW,1980-04-15,0.0,709.68,693.55,693.55
TDW,1980-04-16,0.0,688.17,674.73,674.73
TDW,1980-04-17,0.0,674.73,666.67,674.73
TDW,1980-04-18,0.0,685.48,672.04,685.48
TDW,1980-04-21,0.0,685.48,666.67,666.67
TDW,1980-04-22,0.0,698.92,672.04,698.92
TDW,1980-04-23,0.0,706.99,701.61,701.61
TDW,1980-04-24,0.0,706.99,696.24,706.99
TDW,1980-04-25,0.0,725.81,709.68,723.12
TDW,1980-04-28,0.0,728.49,723.12,728.49
TDW,1980-04-29,0.0,741.94,731.18,741.94
TDW,1980-04-30,0.0,747.31,741.94,747.31
TDW,1980-05-01,0.0,752.69,747.31,752.69
TDW,1980-05-02,0.0,758.06,750.0,750.0
TDW,1980-05-05,0.0,758.06,747.31,750.0
TDW,1980-05-06,0.0,768.82,755.38,768.82
TDW,1980-05-07,0.0,771.51,760.75,760.75
TDW,1980-05-08,0.0,758.06,752.69,752.69
TDW,1980-05-09,0.0,758.06,752.69,752.69
TDW,1980-05-12,0.0,758.06,750.0,758.06
TDW,1980-05-13,0.0,763.44,758.06,760.75
TDW,1980-05-14,0.0,763.44,752.69,752.69
TDW,1980-05-15,0.0,752.69,747.31,747.31
TDW,1980-05-16,0.0,741.94,736.56,741.94
TDW,1980-05-19,0.0,736.56,731.18,731.18
TDW,1980-05-20,0.0,728.49,712.37,715.05
TDW,1980-05-21,0.0,723.12,715.05,720.43
TDW,1980-05-22,0.0,744.62,725.81,744.62
TDW,1980-05-23,0.0,752.69,741.94,752.69
TDW,1980-05-27,0.0,752.69,744.62,752.69
TDW,1980-05-28,0.0,752.69,741.94,752.69
TDW,1980-05-29,0.0,768.82,758.06,768.82
TDW,1980-05-30,0.0,763.44,758.06,758.06
TDW,1980-06-02,0.0,763.44,758.06,758.06
TDW,1980-06-03,0.0,795.7,760.75,793.01
TDW,1980-06-04,0.0,806.45,787.63,806.45
TDW,1980-06-05,0.0,827.96,811.83,822.58
TDW,1980-06-06,0.0,833.33,822.58,827.96
TDW,1980-06-09,0.0,833.33,811.83,817.2
TDW,1980-06-10,0.0,817.2,806.45,811.83
TDW,1980-06-11,0.0,844.09,817.2,844.09
TDW,1980-06-12,0.0,844.09,833.33,833.33
TDW,1980-06-13,0.0,844.09,838.71,838.71
TDW,1980-06-16,0.0,838.71,827.96,838.71
TDW,1980-06-17,0.0,854.84,844.09,849.46
TDW,1980-06-18,0.0,865.59,854.84,860.22
TDW,1980-06-19,0.0,876.34,846.77,846.77
TDW,1980-06-20,0.0,849.46,833.33,844.09
TDW,1980-06-23,0.0,862.9,846.77,862.9
TDW,1980-06-24,0.0,887.1,862.9,887.1
TDW,1980-06-25,0.0,884.41,876.34,881.72
TDW,1980-06-26,0.0,881.72,870.97,870.97
TDW,1980-06-27,0.0,881.72,865.59,876.34
TDW,1980-06-30,0.0,879.03,841.4,841.4
TDW,1980-07-01,0.0,862.9,846.77,862.9
TDW,1980-07-02,0.0,876.34,862.9,865.59
TDW,1980-07-03,0.0,879.03,860.22,879.03
TDW,1980-07-07,0.0,887.1,876.34,887.1
TDW,1980-07-08,0.0,887.1,860.22,862.9
TDW,1980-07-09,0.0,865.59,854.84,854.84
TDW,1980-07-10,0.0,857.53,849.46,849.46
TDW,1980-07-11,0.0,881.72,846.77,881.72
TDW,1980-07-14,0.0,887.1,876.34,887.1
TDW,1980-07-15,0.0,935.48,889.78,919.35
TDW,1980-07-16,0.0,946.24,919.35,940.86
TDW,1980-07-17,0.0,940.86,930.11,938.17
TDW,1980-07-18,0.0,983.87,932.8,978.49
TDW,1980-07-21,0.0,978.49,975.81,978.49
TDW,1980-07-22,0.0,978.49,948.92,967.74
TDW,1980-07-23,0.0,973.12,954.3,967.74
TDW,1980-07-24,0.0,973.12,970.43,970.43
TDW,1980-07-25,0.0,978.49,967.74,967.74
TDW,1980-07-28,0.0,973.12,967.74,967.74
TDW,1980-07-29,0.0,973.12,962.37,965.05
TDW,1980-07-30,0.0,965.05,946.24,959.68
TDW,1980-07-31,0.0,954.3,935.48,938.17
TDW,1980-08-01,0.0,943.55,932.8,932.8
TDW,1980-08-04,0.0,932.8,919.35,924.73
TDW,1980-08-05,0.0,951.61,932.8,943.55
TDW,1980-08-06,0.0,948.92,940.86,940.86
TDW,1980-08-07,0.0,967.74,946.24,948.92
TDW,1980-08-08,0.0,994.62,956.99,983.87
TDW,1980-08-11,0.0,986.56,967.74,983.87
TDW,1980-08-12,0.0,986.56,973.12,973.12
TDW,1980-08-13,0.0,967.74,946.24,946.24
TDW,1980-08-14,0.0,973.12,946.24,973.12
TDW,1980-08-15,0.0,991.94,981.18,989.25
TDW,1980-08-18,0.0,994.62,973.12,983.87
TDW,1980-08-19,0.0,978.49,967.74,973.12
TDW,1980-08-20,0.0,973.12,962.37,973.12
TDW,1980-08-21,0.0,1010.75,978.49,1010.75
TDW,1980-08-22,0.0,1048.39,1032.26,1048.39
TDW,1980-08-25,0.0,1053.76,1043.01,1043.01
TDW,1980-08-26,0.0,1045.7,1034.95,1034.95
TDW,1980-08-27,0.0,1037.63,1026.88,1032.26
TDW,1980-08-28,0.0,1032.26,1021.51,1021.51
TDW,1980-08-29,0.0,1016.13,1002.69,1008.06
TDW,1980-09-02,0.0,1008.06,1002.69,1008.06
TDW,1980-09-03,0.0,1053.76,1013.44,1053.76
TDW,1980-09-04,0.0,1080.65,1064.52,1064.52
TDW,1980-09-05,0.0,1061.83,1056.45,1059.14
TDW,1980-09-08,0.0,1067.2,1053.76,1064.52
TDW,1980-09-09,0.0,1064.52,1053.76,1064.52
TDW,1980-09-10,0.0,1094.09,1067.2,1094.09
TDW,1980-09-11,0.0,1150.54,1096.77,1150.54
TDW,1980-09-12,0.0,1182.8,1155.91,1166.67
TDW,1980-09-15,0.0,1172.04,1155.91,1166.67
TDW,1980-09-16,0.0,1169.35,1161.29,1166.67
TDW,1980-09-17,0.0,1204.3,1161.29,1198.92
TDW,1980-09-18,0.0,1204.3,1174.73,1180.11
TDW,1980-09-19,0.0,1182.8,1177.42,1182.8
TDW,1980-09-22,0.0,1190.86,1180.11,1185.48
TDW,1980-09-23,0.0,1198.92,1177.42,1180.11
TDW,1980-09-24,0.0,1177.42,1155.91,1174.73
TDW,1980-09-25,0.0,1180.11,1161.29,1161.29
TDW,1980-09-26,0.0,1166.67,1139.78,1139.78
TDW,1980-09-29,0.0,1131.72,1107.53,1107.53
TDW,1980-09-30,0.0,1120.97,1096.77,1120.97
TDW,1980-10-01,0.0,1129.03,1115.59,1129.03
TDW,1980-10-02,0.0,1155.91,1145.16,1153.23
TDW,1980-10-03,0.0,1198.92,1145.16,1188.17
TDW,1980-10-06,0.0,1217.74,1201.61,1217.74
TDW,1980-10-07,0.0,1241.94,1209.68,1215.05
TDW,1980-10-08,0.0,1231.18,1206.99,1220.43
