ticker,date,open,high,low,close
XPRO,2013-10-09,163.74,163.74,160.28,160.66
XPRO,2013-10-10,162.42,164.87,161.14,164.12
XPRO,2013-10-11,164.17,170.41,163.43,167.63
XPRO,2013-10-14,167.38,170.67,167.22,168.91
XPRO,2013-10-15,169.12,169.82,165.87,166.36
XPRO,2013-10-16,167.51,168.22,165.71,167.75
XPRO,2013-10-17,167.75,169.07,166.15,166.99
XPRO,2013-10-18,168.64,174.13,168.64,171.57
XPRO,2013-10-21,171.57,173.02,170.82,171.1
XPRO,2013-10-22,171.73,171.73,167.27,167.42
XPRO,2013-10-23,166.47,166.47,158.96,159.22
XPRO,2013-10-24,158.74,159.32,156.02,158.69
XPRO,2013-10-25,159.91,161.56,156.88,157.19
XPRO,2013-10-28,157.61,165.12,157.57,162.8
XPRO,2013-10-29,162.63,165.02,162.31,163.21
XPRO,2013-10-30,163.69,167.57,161.56,162.52
XPRO,2013-10-31,162.95,164.66,160.45,162.89
XPRO,2013-11-01,162.47,166.58,162.14,165.87
XPRO,2013-11-04,165.87,165.87,159.91,162.95
XPRO,2013-11-05,162.8,164.22,160.82,161.98
XPRO,2013-11-06,162.25,169.02,160.97,164.96
XPRO,2013-11-07,165.71,166.78,161.02,161.08
XPRO,2013-11-08,161.41,168.22,161.41,166.63
XPRO,2013-11-11,166.41,166.41,160.23,161.51
XPRO,2013-11-12,161.08,161.14,156.78,157.19
XPRO,2013-11-13,138.46,143.24,123.01,135.63
XPRO,2013-11-14,138.23,140.0,133.19,134.39
XPRO,2013-11-15,134.39,141.86,131.9,136.37
XPRO,2013-11-18,133.82,133.82,126.59,127.91
XPRO,2013-11-19,130.36,131.42,125.23,126.31
XPRO,2013-11-20,126.84,128.82,126.84,128.11
XPRO,2013-11-21,128.76,131.15,127.7,129.13
XPRO,2013-11-22,128.86,129.36,126.37,128.56
XPRO,2013-11-25,128.56,128.86,125.19,125.98
XPRO,2013-11-26,126.07,126.87,125.86,126.23
XPRO,2013-11-27,127.31,128.0,126.07,127.94
XPRO,2013-11-29,127.94,128.09,127.03,127.82
XPRO,2013-12-02,136.22,136.22,129.92,134.83
XPRO,2013-12-03,136.43,136.43,133.54,133.88
XPRO,2013-12-04,138.19,138.67,136.01,138.42
XPRO,2013-12-05,138.89,142.04,138.89,141.93
XPRO,2013-12-06,144.61,147.01,143.97,144.82
XPRO,2013-12-09,145.04,147.91,141.93,145.13
XPRO,2013-12-10,145.41,146.74,143.27,143.76
XPRO,2013-12-11,143.59,144.82,141.45,142.37
XPRO,2013-12-12,141.14,143.12,140.22,141.14
XPRO,2013-12-13,141.25,141.56,139.64,141.3
XPRO,2013-12-16,142.21,147.38,141.45,142.63
XPRO,2013-12-17,146.91,146.91,141.03,141.98
XPRO,2013-12-18,142.42,143.49,140.75,141.56
XPRO,2013-12-19,140.66,142.85,139.96,142.52
XPRO,2013-12-20,142.37,145.83,141.88,145.78
XPRO,2013-12-23,145.41,146.74,140.92,141.68
XPRO,2013-12-24,141.62,144.07,141.62,143.87
XPRO,2013-12-26,143.76,143.76,141.34,141.93
XPRO,2013-12-27,141.62,145.47,141.62,144.5
XPRO,2013-12-30,145.13,145.89,142.95,143.81
XPRO,2013-12-31,143.44,144.73,141.56,144.23
XPRO,2014-01-02,143.92,144.17,138.95,139.75
XPRO,2014-01-03,140.61,142.47,139.26,140.17
XPRO,2014-01-06,140.45,141.3,136.27,139.64
XPRO,2014-01-07,139.12,139.12,133.93,133.98
XPRO,2014-01-08,133.82,133.82,129.06,129.75
XPRO,2014-01-09,129.55,131.89,128.8,131.68
XPRO,2014-01-10,131.68,134.26,129.92,132.1
XPRO,2014-01-13,131.62,132.59,130.35,130.61
XPRO,2014-01-14,131.0,134.35,131.0,133.33
XPRO,2014-01-15,133.23,133.6,130.88,131.56
XPRO,2014-01-16,132.16,132.55,130.13,130.88
XPRO,2014-01-17,130.61,133.03,130.61,131.14
XPRO,2014-01-21,137.29,137.29,128.9,129.0
XPRO,2014-01-22,129.55,130.66,127.73,129.23
XPRO,2014-01-23,129.23,129.23,124.49,125.65
XPRO,2014-01-24,125.86,126.29,120.04,123.29
XPRO,2014-01-27,123.07,123.44,120.62,121.16
XPRO,2014-01-28,121.91,124.19,120.94,123.23
XPRO,2014-01-29,122.77,124.04,121.8,122.98
XPRO,2014-01-30,123.5,125.54,122.54,124.52
XPRO,2014-01-31,123.3,126.5,122.87,125.21
XPRO,2014-02-03,125.26,125.96,121.91,122.02
XPRO,2014-02-04,122.32,125.65,121.8,124.09
XPRO,2014-02-05,124.25,125.26,120.19,120.94
XPRO,2014-02-06,121.37,124.9,121.0,124.63
XPRO,2014-02-07,125.6,126.67,124.68,125.02
XPRO,2014-02-10,125.11,125.11,121.06,122.32
XPRO,2014-02-11,123.19,124.19,121.0,121.8
XPRO,2014-02-12,121.63,121.8,115.6,117.31
XPRO,2014-02-13,116.31,118.59,115.18,116.41
XPRO,2014-02-14,116.45,121.27,115.82,117.52
XPRO,2014-02-18,117.85,119.87,116.93,118.27
XPRO,2014-02-19,117.63,119.98,116.08,116.36
XPRO,2014-02-20,116.49,117.79,112.34,112.56
XPRO,2014-02-21,112.56,113.14,110.9,111.38
XPRO,2014-02-24,112.22,124.09,111.63,120.19
XPRO,2014-02-25,115.12,122.87,115.12,122.07
XPRO,2014-02-26,122.4,126.43,121.49,125.69
XPRO,2014-02-27,126.22,127.82,123.7,126.75
XPRO,2014-02-28,126.6,127.24,123.7,126.7
XPRO,2014-03-03,125.24,126.33,123.7,123.93
XPRO,2014-03-04,125.24,128.99,125.24,128.93
XPRO,2014-03-05,129.17,130.24,127.94,128.64
XPRO,2014-03-06,129.22,130.72,128.68,130.5
XPRO,2014-03-07,130.56,131.21,129.8,130.13
XPRO,2014-03-10,129.64,129.92,125.99,127.68
XPRO,2014-03-11,128.14,128.85,125.59,126.8
XPRO,2014-03-12,125.95,127.45,124.52,125.9
XPRO,2014-03-13,125.81,126.8,123.01,124.17
XPRO,2014-03-14,123.64,126.16,123.64,124.76
XPRO,2014-03-17,125.29,128.8,125.29,128.09
XPRO,2014-03-18,128.2,129.86,126.8,128.68
XPRO,2014-03-19,128.99,131.04,128.99,129.69
XPRO,2014-03-20,128.99,130.4,128.64,129.69
XPRO,2014-03-21,130.61,134.47,128.64,131.32
XPRO,2014-03-24,131.32,132.01,129.69,131.04
XPRO,2014-03-25,131.21,133.49,130.61,132.11
XPRO,2014-03-26,132.64,136.61,131.85,135.28
XPRO,2014-03-27,135.22,135.22,129.69,133.24
XPRO,2014-03-28,133.34,136.4,132.34,136.24
XPRO,2014-03-31,136.29,136.29,130.61,132.8
XPRO,2014-04-01,133.15,137.8,132.01,136.45
XPRO,2014-04-02,135.88,136.61,133.78,133.89
XPRO,2014-04-03,133.89,135.92,131.9,133.89
XPRO,2014-04-04,133.99,135.22,130.02,132.16
XPRO,2014-04-07,132.16,132.22,128.93,130.61
XPRO,2014-04-08,130.56,133.34,129.97,132.28
XPRO,2014-04-09,132.92,133.89,132.34,133.34
XPRO,2014-04-10,133.34,133.39,127.82,128.89
XPRO,2014-04-11,128.26,131.47,128.2,129.28
XPRO,2014-04-14,130.5,131.52,128.04,129.55
XPRO,2014-04-15,129.55,132.44,128.8,131.04
XPRO,2014-04-16,131.62,133.93,130.61,132.16
XPRO,2014-04-17,132.6,139.35,132.01,138.82
XPRO,2014-04-21,139.24,140.43,136.73,139.67
XPRO,2014-04-22,139.83,146.37,138.92,144.55
XPRO,2014-04-23,144.72,147.01,143.16,146.69
XPRO,2014-04-24,146.64,147.01,141.07,142.94
XPRO,2014-04-25,143.16,145.68,141.87,143.9
XPRO,2014-04-28,144.49,145.83,140.1,142.36
XPRO,2014-04-29,142.73,147.92,142.73,144.82
XPRO,2014-04-30,143.9,147.01,140.9,147.01
XPRO,2014-05-01,146.64,146.64,142.57,144.28
XPRO,2014-05-02,140.69,140.9,133.99,135.97
XPRO,2014-05-05,137.21,137.21,133.99,134.05
XPRO,2014-05-06,132.8,134.1,131.68,132.22
XPRO,2014-05-07,132.8,133.67,130.19,131.27
XPRO,2014-05-08,130.82,131.8,127.56,127.77
XPRO,2014-05-09,127.45,131.04,127.45,130.02
XPRO,2014-05-12,130.13,131.27,127.45,128.99
XPRO,2014-05-13,129.05,134.1,128.59,130.35
XPRO,2014-05-14,129.75,131.0,128.35,128.99
XPRO,2014-05-15,128.2,128.2,124.29,125.0
XPRO,2014-05-16,125.9,126.11,121.34,123.33
XPRO,2014-05-19,125.53,129.4,125.53,128.0
XPRO,2014-05-20,128.14,129.4,125.0,126.66
XPRO,2014-05-21,126.9,127.94,123.16,125.35
XPRO,2014-05-22,125.41,125.41,123.47,124.12
XPRO,2014-05-23,124.4,125.84,123.05,124.17
XPRO,2014-05-27,125.47,125.95,122.9,125.59
XPRO,2014-05-28,127.66,127.66,125.38,126.58
XPRO,2014-05-29,127.33,129.67,126.36,128.24
XPRO,2014-05-30,128.12,128.67,126.36,128.18
XPRO,2014-06-02,128.98,130.76,125.26,125.83
XPRO,2014-06-03,125.66,130.34,123.67,129.2
XPRO,2014-06-04,129.15,130.99,127.85,130.49
XPRO,2014-06-05,131.14,132.55,128.78,132.33
XPRO,2014-06-06,132.28,132.55,129.67,132.05
XPRO,2014-06-09,132.1,133.78,131.51,132.28
XPRO,2014-06-10,132.33,132.39,130.76,131.62
XPRO,2014-06-11,130.99,131.79,130.71,130.87
XPRO,2014-06-12,132.0,132.8,129.85,130.07
XPRO,2014-06-13,130.39,131.68,129.26,131.56
XPRO,2014-06-16,131.68,131.68,128.78,128.84
XPRO,2014-06-17,129.15,131.84,128.57,130.45
XPRO,2014-06-18,131.09,131.09,126.84,127.8
XPRO,2014-06-19,127.97,128.92,124.73,124.97
XPRO,2014-06-20,125.17,126.41,123.89,125.83
XPRO,2014-06-23,126.47,130.13,125.32,129.1
XPRO,2014-06-24,128.67,130.13,126.94,127.8
XPRO,2014-06-25,128.08,134.41,127.48,132.0
XPRO,2014-06-26,131.79,132.55,129.67,129.95
XPRO,2014-06-27,129.95,132.86,129.15,131.09
XPRO,2014-06-30,130.99,132.49,129.63,132.28
XPRO,2014-07-01,133.09,133.39,130.87,132.39
XPRO,2014-07-02,132.1,132.1,130.81,131.41
XPRO,2014-07-03,131.47,132.22,130.71,131.41
XPRO,2014-07-07,131.41,132.55,129.2,129.49
XPRO,2014-07-08,129.43,129.79,128.02,128.12
XPRO,2014-07-09,128.3,129.32,126.41,128.24
XPRO,2014-07-10,126.58,127.43,125.83,126.19
XPRO,2014-07-11,126.25,126.36,124.09,124.43
XPRO,2014-07-14,124.63,124.63,122.06,122.91
XPRO,2014-07-15,123.02,124.73,122.71,124.25
XPRO,2014-07-16,123.41,123.99,122.17,123.5
XPRO,2014-07-17,123.83,125.66,122.81,122.91
XPRO,2014-07-18,123.44,124.73,123.35,123.83
XPRO,2014-07-21,123.83,123.83,121.61,122.76
XPRO,2014-07-22,124.19,125.61,123.41,124.49
XPRO,2014-07-23,122.65,124.63,122.31,124.04
XPRO,2014-07-24,124.14,124.43,123.56,123.77
XPRO,2014-07-25,123.23,123.23,120.77,121.03
XPRO,2014-07-28,120.98,123.5,120.44,123.13
XPRO,2014-07-29,123.41,124.69,122.48,123.5
XPRO,2014-07-30,123.73,125.56,123.44,124.97
XPRO,2014-07-31,124.49,124.73,123.89,124.49
XPRO,2014-08-01,124.49,124.69,122.48,123.56
XPRO,2014-08-04,123.23,126.73,123.23,125.87
XPRO,2014-08-05,125.66,125.66,124.14,124.91
XPRO,2014-08-06,124.37,125.32,123.23,123.23
XPRO,2014-08-07,123.95,124.19,122.42,122.86
XPRO,2014-08-08,116.56,117.74,109.8,110.7
XPRO,2014-08-11,111.3,111.73,109.32,110.33
XPRO,2014-08-12,110.11,110.54,108.5,109.91
XPRO,2014-08-13,109.91,110.92,107.9,108.02
XPRO,2014-08-14,110.23,110.7,107.32,107.44
XPRO,2014-08-15,107.55,107.9,107.21,107.65
XPRO,2014-08-18,108.08,109.53,107.7,108.73
XPRO,2014-08-19,108.82,111.89,108.82,111.61
XPRO,2014-08-20,111.61,112.11,110.81,111.47
XPRO,2014-08-21,111.56,111.56,109.91,109.96
XPRO,2014-08-22,109.96,110.06,108.4,109.15
XPRO,2014-08-25,109.41,109.69,108.78,109.09
XPRO,2014-08-26,108.93,109.63,107.9,108.88
XPRO,2014-08-27,108.39,109.91,108.39,108.88
XPRO,2014-08-28,108.19,108.61,107.74,108.25
XPRO,2014-08-29,107.36,109.48,107.36,109.15
XPRO,2014-09-02,109.04,109.69,108.25,108.82
XPRO,2014-09-03,108.82,109.27,108.25,108.67
XPRO,2014-09-04,109.15,109.81,108.55,108.82
XPRO,2014-09-05,108.49,109.37,108.07,108.78
XPRO,2014-09-08,108.39,109.04,106.12,106.51
XPRO,2014-09-09,105.91,107.09,105.42,106.12
XPRO,2014-09-10,105.95,106.77,104.82,106.12
XPRO,2014-09-11,105.13,106.83,104.93,105.53
XPRO,2014-09-12,105.63,106.16,104.82,106.07
XPRO,2014-09-15,106.16,107.64,104.82,107.3
XPRO,2014-09-16,105.68,106.97,105.37,105.53
XPRO,2014-09-17,107.15,107.78,105.13,105.42
XPRO,2014-09-18,105.95,105.95,104.82,104.98
XPRO,2014-09-19,104.71,105.31,103.4,103.57
XPRO,2014-09-22,103.03,103.51,101.57,103.19
XPRO,2014-09-23,104.05,105.25,103.3,104.22
XPRO,2014-09-24,104.16,105.02,103.51,104.22
XPRO,2014-09-25,103.51,103.51,102.17,102.59
XPRO,2014-09-26,102.48,103.63,102.17,103.35
XPRO,2014-09-29,99.71,104.66,99.71,104.44
XPRO,2014-09-30,103.19,104.16,101.14,101.3
XPRO,2014-10-01,101.35,102.43,99.95,101.14
XPRO,2014-10-02,101.18,102.65,97.986,98.802
XPRO,2014-10-03,98.802,98.862,96.156,97.02
XPRO,2014-10-06,96.966,99.83,96.156,97.782
XPRO,2014-10-07,97.836,98.43,96.468,96.966
XPRO,2014-10-08,96.966,97.242,92.256,96.804
XPRO,2014-10-09,95.928,96.318,92.58,92.742
XPRO,2014-10-10,92.904,92.904,89.97,91.056
XPRO,2014-10-13,91.764,91.86,90.414,90.414
XPRO,2014-10-14,90.36,91.332,86.892,89.004
XPRO,2014-10-15,88.524,91.608,87.48,90.954
XPRO,2014-10-16,89.868,91.974,88.026,91.71
XPRO,2014-10-17,92.904,97.02,91.65,94.578
XPRO,2014-10-20,94.254,94.902,90.726,92.52
XPRO,2014-10-21,92.904,94.902,92.196,94.098
XPRO,2014-10-22,94.194,96.63,93.222,94.368
XPRO,2014-10-23,94.632,96.804,93.39,94.632
XPRO,2014-10-24,94.842,94.842,91.332,93.222
XPRO,2014-10-27,92.256,92.472,88.47,89.97
XPRO,2014-10-28,89.712,92.148,88.566,91.86
XPRO,2014-10-29,91.764,92.682,90.138,92.472
XPRO,2014-10-30,92.412,93.12,91.44,92.196
XPRO,2014-10-31,92.256,93.876,91.65,93.336
XPRO,2014-11-03,93.504,97.392,92.472,94.524
XPRO,2014-11-04,93.816,93.816,88.884,89.43
XPRO,2014-11-05,90.36,92.034,89.376,91.44
XPRO,2014-11-06,91.386,92.904,90.36,92.682
XPRO,2014-11-07,93.99,105.47,93.99,104.66
XPRO,2014-11-10,105.08,106.45,102.11,103.35
XPRO,2014-11-11,103.85,105.68,102.48,105.58
XPRO,2014-11-12,109.09,112.73,107.83,109.64
XPRO,2014-11-13,112.09,113.59,104.93,108.44
XPRO,2014-11-14,108.44,112.84,108.44,111.75
XPRO,2014-11-17,111.75,113.75,111.1,112.23
XPRO,2014-11-18,112.23,113.65,108.34,109.33
XPRO,2014-11-19,109.15,109.21,105.79,107.36
XPRO,2014-11-20,108.01,110.5,107.24,110.41
XPRO,2014-11-21,112.13,112.23,109.27,111.58
XPRO,2014-11-24,111.69,111.92,108.82,110.18
XPRO,2014-11-25,111.0,111.76,107.81,108.77
XPRO,2014-11-26,108.05,108.54,106.19,106.59
XPRO,2014-11-28,105.04,105.04,97.14,98.118
XPRO,2014-12-01,90.432,99.15,90.432,98.238
XPRO,2014-12-02,97.95,98.712,96.378,97.248
XPRO,2014-12-03,96.042,97.896,96.042,96.978
XPRO,2014-12-04,97.692,99.102,93.75,95.286
XPRO,2014-12-05,93.372,94.896,91.524,93.156
XPRO,2014-12-08,91.89,93.486,91.242,91.83
XPRO,2014-12-09,91.356,92.604,90.978,92.178
XPRO,2014-12-10,91.182,91.68,87.096,87.204
XPRO,2014-12-11,86.988,88.728,86.988,87.864
XPRO,2014-12-12,90.036,90.036,82.944,83.058
XPRO,2014-12-15,83.934,84.102,81.156,81.696
XPRO,2014-12-16,82.944,85.29,81.21,82.944
XPRO,2014-12-17,82.782,89.88,82.674,88.41
XPRO,2014-12-18,88.788,92.826,88.788,91.95
XPRO,2014-12-19,93.432,98.772,92.124,98.238
XPRO,2014-12-22,99.432,99.432,94.626,95.016
XPRO,2014-12-23,95.172,95.934,92.124,92.886
XPRO,2014-12-24,92.988,92.988,89.778,91.68
XPRO,2014-12-26,92.178,92.34,89.226,90.81
XPRO,2014-12-29,91.242,92.064,88.632,90.918
XPRO,2014-12-30,91.41,91.89,88.686,90.582
XPRO,2014-12-31,89.826,91.41,87.702,90.75
XPRO,2015-01-02,85.74,90.978,85.74,88.836
XPRO,2015-01-05,87.366,88.632,85.896,87.258
XPRO,2015-01-06,87.156,87.864,85.74,87.702
XPRO,2015-01-07,87.81,88.026,84.372,84.642
XPRO,2015-01-08,84.978,85.944,83.772,85.404
XPRO,2015-01-09,85.512,86.226,83.826,84.372
XPRO,2015-01-12,83.22,83.22,79.296,82.074
XPRO,2015-01-13,82.35,88.074,81.75,88.074
XPRO,2015-01-14,87.366,88.53,85.68,88.074
XPRO,2015-01-15,89.226,89.778,83.826,84.642
XPRO,2015-01-16,84.372,87.702,84.048,87.474
XPRO,2015-01-20,87.042,88.47,84.198,87.306
XPRO,2015-01-21,88.026,90.75,87.306,90.582
XPRO,2015-01-22,91.68,92.658,89.562,91.41
XPRO,2015-01-23,90.978,95.766,89.826,90.642
XPRO,2015-01-26,90.81,91.632,89.226,91.632
XPRO,2015-01-27,91.182,94.836,90.48,94.836
XPRO,2015-01-28,94.896,95.226,86.832,87.588
XPRO,2015-01-29,87.642,88.296,85.074,87.588
XPRO,2015-01-30,86.772,90.156,86.226,89.328
XPRO,2015-02-02,88.35,93.102,88.35,92.556
XPRO,2015-02-03,94.242,97.2,90.156,90.696
XPRO,2015-02-04,88.89,90.522,85.944,87.702
XPRO,2015-02-05,88.53,92.502,88.128,92.178
XPRO,2015-02-06,92.934,96.816,88.53,90.582
XPRO,2015-02-09,91.128,93.804,90.324,90.48
XPRO,2015-02-10,90.378,90.432,86.718,88.35
XPRO,2015-02-11,87.366,88.686,86.112,87.306
XPRO,2015-02-12,88.572,92.772,88.236,88.572
XPRO,2015-02-13,89.778,90.48,87.426,89.226
XPRO,2015-02-17,89.172,94.956,88.89,94.74
XPRO,2015-02-18,93.432,95.286,92.064,92.658
XPRO,2015-02-19,90.642,92.886,89.502,91.41
XPRO,2015-02-20,91.41,92.124,90.096,90.81
XPRO,2015-02-23,89.724,92.004,88.728,88.95
XPRO,2015-02-24,89.664,90.378,88.35,89.928
XPRO,2015-02-25,87.534,97.308,87.366,94.68
XPRO,2015-02-26,94.356,97.896,92.886,97.458
XPRO,2015-02-27,96.534,99.7,96.162,96.918
XPRO,2015-03-02,96.918,98.652,95.112,96.534
XPRO,2015-03-03,97.032,99.102,95.826,98.712
XPRO,2015-03-04,99.006,99.94,97.128,99.264
XPRO,2015-03-05,99.108,100.06,98.892,99.21
XPRO,2015-03-06,98.232,101.64,97.68,101.3
XPRO,2015-03-09,102.19,102.19,98.604,99.6
XPRO,2015-03-10,98.4,100.26,96.576,96.684
XPRO,2015-03-11,97.128,98.892,95.418,97.242
XPRO,2015-03-12,98.952,99.65,97.392,97.56
XPRO,2015-03-13,97.794,98.112,95.142,95.37
XPRO,2015-03-16,94.812,95.088,91.578,93.384
XPRO,2015-03-17,93.276,93.546,90.798,92.064
XPRO,2015-03-18,90.906,94.86,90.798,94.542
XPRO,2015-03-19,93.336,95.256,93.336,94.812
XPRO,2015-03-20,96.198,98.712,94.65,98.172
XPRO,2015-03-23,98.172,99.65,95.802,95.862
XPRO,2015-03-24,95.748,97.794,94.05,96.684
XPRO,2015-03-25,97.242,98.4,95.418,96.018
XPRO,2015-03-26,97.188,99.006,95.688,96.576
XPRO,2015-03-27,96.576,98.772,95.97,97.506
XPRO,2015-03-30,100.21,104.28,100.1,103.45
XPRO,2015-03-31,102.29,103.45,101.03,102.9
XPRO,2015-04-01,102.24,105.27,102.24,104.89
XPRO,2015-04-02,102.8,105.93,100.42,101.25
XPRO,2015-04-06,102.02,104.99,101.3,103.94
XPRO,2015-04-07,103.68,110.0,102.69,104.77
XPRO,2015-04-08,105.04,106.86,103.5,104.89
XPRO,2015-04-09,105.1,108.79,104.45,107.09
XPRO,2015-04-10,104.05,107.53,104.05,106.19
XPRO,2015-04-13,105.88,107.59,104.77,104.94
XPRO,2015-04-14,104.94,106.81,104.33,104.99
XPRO,2015-04-15,105.71,110.0,105.32,109.94
XPRO,2015-04-16,109.84,109.84,106.19,107.03
XPRO,2015-04-17,107.03,107.59,103.68,104.94
XPRO,2015-04-20,104.11,107.48,104.11,106.09
XPRO,2015-04-21,106.19,106.19,102.46,103.45
XPRO,2015-04-22,103.39,104.77,101.92,104.05
XPRO,2015-04-23,104.72,106.81,103.94,105.44
XPRO,2015-04-24,104.99,105.49,102.58,103.45
XPRO,2015-04-27,104.33,106.04,103.34,104.05
XPRO,2015-04-28,104.39,105.38,102.74,103.45
XPRO,2015-04-29,107.3,114.46,105.93,113.14
XPRO,2015-04-30,114.68,117.87,111.04,114.46
XPRO,2015-05-01,114.57,116.93,113.58,116.72
XPRO,2015-05-04,117.75,118.31,115.24,115.94
XPRO,2015-05-05,117.27,117.7,113.47,113.58
XPRO,2015-05-06,115.12,116.83,113.58,116.6
XPRO,2015-05-07,116.16,116.6,113.03,114.13
XPRO,2015-05-08,115.49,117.1,112.14,116.72
XPRO,2015-05-11,116.49,116.6,113.19,114.68
XPRO,2015-05-12,114.74,116.44,114.24,115.61
XPRO,2015-05-13,116.49,116.99,113.91,115.24
XPRO,2015-05-14,115.89,117.81,115.29,116.66
XPRO,2015-05-15,115.79,116.16,114.13,115.06
XPRO,2015-05-18,114.68,115.55,113.14,115.44
XPRO,2015-05-19,114.46,114.57,109.9,112.04
XPRO,2015-05-20,111.82,112.75,109.72,110.71
XPRO,2015-05-21,111.38,114.46,110.89,113.91
XPRO,2015-05-22,113.14,114.74,111.76,112.48
XPRO,2015-05-26,111.04,113.24,110.61,111.26
XPRO,2015-05-27,111.04,112.48,109.78,111.54
XPRO,2015-05-28,111.26,111.54,108.89,110.05
XPRO,2015-05-29,110.49,111.38,108.84,109.06
XPRO,2015-06-01,109.67,111.7,109.35,111.49
XPRO,2015-06-02,112.54,113.96,111.58,113.36
XPRO,2015-06-03,113.24,114.46,112.19,112.3
XPRO,2015-06-04,111.37,111.75,109.42,109.97
XPRO,2015-06-05,109.27,112.92,109.27,112.09
XPRO,2015-06-08,111.98,112.75,109.75,110.14
XPRO,2015-06-09,110.75,112.42,110.75,111.48
XPRO,2015-06-10,112.75,113.69,112.25,113.36
XPRO,2015-06-11,113.19,113.69,108.47,108.92
XPRO,2015-06-12,108.26,110.31,108.04,109.92
XPRO,2015-06-15,108.92,109.97,107.98,109.21
XPRO,2015-06-16,108.76,109.33,107.66,108.26
XPRO,2015-06-17,108.76,109.97,106.98,107.43
XPRO,2015-06-18,107.92,107.92,104.71,106.37
XPRO,2015-06-19,106.26,106.55,103.72,104.04
XPRO,2015-06-22,104.71,106.93,103.33,105.76
XPRO,2015-06-23,105.82,107.66,105.76,107.54
XPRO,2015-06-24,106.98,107.8,105.76,105.93
XPRO,2015-06-25,106.2,107.54,105.49,106.15
XPRO,2015-06-26,106.49,106.49,103.78,105.82
XPRO,2015-06-29,104.33,106.87,103.37,104.38
XPRO,2015-06-30,105.26,105.6,103.66,104.44
XPRO,2015-07-01,104.77,104.77,101.05,102.05
XPRO,2015-07-02,104.15,104.27,102.61,103.27
XPRO,2015-07-06,101.66,102.27,98.958,99.012
XPRO,2015-07-07,98.604,100.12,96.888,99.114
XPRO,2015-07-08,97.998,99.61,96.234,96.504
XPRO,2015-07-09,98.172,100.12,96.612,97.89
XPRO,2015-07-10,98.898,99.06,95.73,96.672
XPRO,2015-07-13,96.612,97.44,96.0,96.444
XPRO,2015-07-14,97.002,99.162,96.504,97.944
XPRO,2015-07-15,97.554,97.674,94.896,95.562
XPRO,2015-07-16,96.396,96.564,94.128,94.896
XPRO,2015-07-17,94.734,95.016,93.294,94.512
XPRO,2015-07-20,94.734,96.06,93.564,95.73
XPRO,2015-07-21,96.396,98.112,93.516,93.732
XPRO,2015-07-22,92.244,92.682,88.536,88.794
XPRO,2015-07-23,89.694,94.128,88.908,93.126
XPRO,2015-07-24,92.85,94.512,92.13,92.85
XPRO,2015-07-27,90.966,92.13,89.796,90.012
XPRO,2015-07-28,90.36,93.186,90.132,92.574
XPRO,2015-07-29,91.902,94.02,91.41,93.066
XPRO,2015-07-30,92.346,93.564,90.57,91.584
XPRO,2015-07-31,91.464,91.902,89.634,89.748
