ticker,date,open,high,low,close
R,1980-03-21,2.12917,2.12917,2.03621,2.05069
R,1980-03-24,2.05069,2.05069,1.92917,1.97936
R,1980-03-25,1.95746,1.95746,1.87213,1.90051
R,1980-03-26,1.90051,1.96508,1.90051,1.92917
R,1980-03-27,1.90051,1.90051,1.69336,1.71479
R,1980-03-28,1.77183,1.85061,1.77183,1.85061
R,1980-03-31,1.85061,1.90051,1.83632,1.85061
R,1980-04-01,1.85061,1.90051,1.85061,1.88641
R,1980-04-02,1.90051,1.92917,1.90051,1.91508
R,1980-04-03,1.91508,1.94346,1.90051,1.91508
R,1980-04-07,1.90051,1.90051,1.80735,1.80735
R,1980-04-08,1.80735,1.85061,1.78622,1.83632
R,1980-04-09,1.83632,1.85061,1.83632,1.85061
R,1980-04-10,1.85061,1.88641,1.85061,1.88641
R,1980-04-11,1.90051,1.96508,1.90051,1.92917
R,1980-04-14,1.92917,1.95746,1.91508,1.94346
R,1980-04-15,1.96508,1.97936,1.96508,1.97936
R,1980-04-16,1.97936,2.00784,1.97936,2.00784
R,1980-04-17,1.97936,1.97936,1.92917,1.92917
R,1980-04-18,1.92917,1.95746,1.92917,1.95746
R,1980-04-21,1.95746,1.95746,1.95746,1.95746
R,1980-04-22,1.97936,2.00784,1.97936,2.00784
R,1980-04-23,2.00784,2.05069,2.00784,2.02193
R,1980-04-24,2.02193,2.05774,2.02193,2.03621
R,1980-04-25,2.03621,2.03621,1.96508,2.00784
R,1980-04-28,2.00784,2.00784,1.96508,1.97936
R,1980-04-29,1.97936,2.00784,1.97936,2.00784
R,1980-04-30,2.00784,2.00784,1.97936,1.99356
R,1980-05-01,1.99356,2.00784,1.99356,2.00784
R,1980-05-02,2.00784,2.00784,1.95746,1.96508
R,1980-05-05,1.95746,1.95746,1.92917,1.94346
R,1980-05-06,1.94346,1.99356,1.94346,1.97936
R,1980-05-07,1.97936,1.99356,1.96508,1.96508
R,1980-05-08,1.95746,1.95746,1.92917,1.94346
R,1980-05-09,1.94346,1.95746,1.90051,1.90051
R,1980-05-12,1.90051,1.91508,1.86469,1.91508
R,1980-05-13,1.91508,1.92917,1.90051,1.92917
R,1980-05-14,1.92917,1.95746,1.92917,1.92917
R,1980-05-15,1.92917,1.96508,1.90051,1.94346
R,1980-05-16,1.94346,1.97936,1.92917,1.96508
R,1980-05-19,1.96508,1.96508,1.90051,1.94346
R,1980-05-20,1.92917,1.92917,1.90051,1.92917
R,1980-05-21,1.91508,1.91508,1.88641,1.90051
R,1980-05-22,1.90051,1.96508,1.88641,1.92917
R,1980-05-23,2.02193,2.04376,1.99356,2.02193
R,1980-05-27,2.04376,2.14346,2.04376,2.07184
R,1980-05-28,2.07184,2.14346,2.07184,2.14346
R,1980-05-29,2.14346,2.18652,2.12917,2.15765
R,1980-05-30,2.15765,2.18652,2.14346,2.18652
R,1980-06-02,2.18652,2.23632,2.17213,2.22918
R,1980-06-03,2.2009,2.2009,2.14346,2.15765
R,1980-06-04,2.15765,2.18652,2.12917,2.17213
R,1980-06-05,2.12917,2.12917,2.04376,2.08671
R,1980-06-06,2.07184,2.07184,2.02193,2.02193
R,1980-06-09,2.04376,2.12917,2.04376,2.05774
R,1980-06-10,2.08671,2.2009,2.08671,2.2009
R,1980-06-11,2.2009,2.22918,2.18652,2.2146
R,1980-06-12,2.2146,2.22918,2.18652,2.18652
R,1980-06-13,2.18652,2.2146,2.15765,2.15765
R,1980-06-16,2.15765,2.26499,2.12917,2.26499
R,1980-06-17,2.26499,2.26499,2.2146,2.22918
R,1980-06-18,2.22918,2.2507,2.18652,2.2009
R,1980-06-19,2.2009,2.2009,2.11479,2.12917
R,1980-06-20,2.12917,2.15765,2.11479,2.14346
R,1980-06-23,2.14346,2.15765,2.1007,2.11479
R,1980-06-24,2.11479,2.11479,2.08671,2.1007
R,1980-06-25,2.1007,2.1007,2.07184,2.08671
R,1980-06-26,2.08671,2.11479,2.02193,2.02193
R,1980-06-27,2.02193,2.02907,1.99356,1.99356
R,1980-06-30,1.99356,2.00784,1.99356,2.00784
R,1980-07-01,2.00784,2.1007,2.00784,2.1007
R,1980-07-02,2.1007,2.12917,2.07184,2.07184
R,1980-07-03,2.11479,2.15765,2.11479,2.14346
R,1980-07-07,2.14346,2.14346,2.07184,2.07184
R,1980-07-08,2.1007,2.17213,2.1007,2.15765
R,1980-07-09,2.18652,2.22918,2.18652,2.18652
R,1980-07-10,2.18652,2.22918,2.15765,2.2146
R,1980-07-11,2.2146,2.32223,2.2146,2.32223
R,1980-07-14,2.32223,2.48661,2.29336,2.47223
R,1980-07-15,2.47223,2.57222,2.45775,2.48661
R,1980-07-16,2.48661,2.51499,2.48661,2.48661
R,1980-07-17,2.48661,2.57222,2.48661,2.54356
R,1980-07-18,2.64357,2.70775,2.64357,2.65815
R,1980-07-21,2.65815,2.69366,2.65815,2.65815
R,1980-07-22,2.64357,2.64357,2.62957,2.64357
R,1980-07-23,2.64357,2.64357,2.58662,2.64357
R,1980-07-24,2.62957,2.62957,2.61509,2.61509
R,1980-07-25,2.61509,2.64357,2.61509,2.61509
R,1980-07-28,2.6006,2.6006,2.58662,2.58662
R,1980-07-29,2.58662,2.58662,2.58662,2.58662
R,1980-07-30,2.58662,2.64357,2.58662,2.62957
R,1980-07-31,2.62957,2.65815,2.61509,2.61509
R,1980-08-01,2.61509,2.62957,2.61509,2.62957
R,1980-08-04,2.62957,2.62957,2.62957,2.62957
R,1980-08-05,2.65815,2.76519,2.65815,2.7508
R,1980-08-06,2.76519,2.79386,2.76519,2.76519
R,1980-08-07,2.76519,2.79386,2.76519,2.76519
R,1980-08-08,2.77958,2.79386,2.77958,2.77958
R,1980-08-11,2.77958,2.80795,2.77958,2.80795
R,1980-08-12,2.80795,2.87928,2.80795,2.87928
R,1980-08-13,2.87928,2.90101,2.87928,2.87928
R,1980-08-14,2.87928,2.95834,2.87928,2.91539
R,1980-08-15,2.91539,2.95834,2.90101,2.92957
R,1980-08-18,2.91539,2.91539,2.87928,2.87928
R,1980-08-19,2.87928,2.92957,2.82263,2.82263
R,1980-08-20,2.80795,2.80795,2.79386,2.79386
R,1980-08-21,2.79386,2.85101,2.79386,2.83672
R,1980-08-22,2.85101,2.87928,2.85101,2.85101
R,1980-08-25,2.85101,2.85101,2.79386,2.80795
R,1980-08-26,2.80795,2.85101,2.76519,2.83672
R,1980-08-27,2.83672,2.85101,2.73662,2.7508
R,1980-08-28,2.73662,2.73662,2.72203,2.73662
R,1980-08-29,2.70775,2.70775,2.65815,2.69366
R,1980-09-02,2.68672,2.68672,2.65815,2.68672
R,1980-09-03,2.7007,2.7508,2.7007,2.72928
R,1980-09-04,2.82263,2.86479,2.82263,2.85101
R,1980-09-05,2.85101,2.93672,2.83672,2.87928
R,1980-09-08,2.87928,2.92234,2.82263,2.82263
R,1980-09-09,2.82263,2.90776,2.82263,2.86479
R,1980-09-10,2.87928,2.965,2.87928,2.965
R,1980-09-11,2.965,2.99387,2.93672,2.965
R,1980-09-12,2.965,2.97919,2.90776,2.965
R,1980-09-15,2.93672,2.93672,2.82263,2.85101
R,1980-09-16,2.87928,3.03653,2.87928,3.00824
R,1980-09-17,3.03653,3.15795,3.03653,3.1008
R,1980-09-18,3.1008,3.17233,3.08682,3.14367
R,1980-09-19,3.14367,3.17233,3.11519,3.12937
R,1980-09-22,3.12937,3.27214,3.06519,3.22958
R,1980-09-23,3.22958,3.27214,3.18681,3.18681
R,1980-09-24,3.15795,3.15795,3.12937,3.14367
R,1980-09-25,3.14367,3.2151,3.14367,3.18681
R,1980-09-26,3.15795,3.15795,3.08682,3.08682
R,1980-09-29,3.08682,3.1008,2.90776,2.93672
R,1980-09-30,2.93672,2.97919,2.87928,2.90776
R,1980-10-01,2.90776,2.965,2.87928,2.965
R,1980-10-02,3.00824,3.05081,3.00824,3.05081
R,1980-10-03,3.02242,3.02242,2.92234,2.92234
R,1980-10-06,2.95091,3.05081,2.95091,3.05081
R,1980-10-07,3.05081,3.12937,3.00824,3.07928
R,1980-10-08,3.07928,3.12937,3.07928,3.11519
R,1980-10-09,3.11519,3.15795,3.1008,3.11519
R,1980-10-10,3.11519,3.12937,3.08682,3.1008
R,1980-10-13,3.07928,3.07928,3.00824,3.03653
R,1980-10-14,3.03653,3.05081,3.02242,3.05081
R,1980-10-15,3.05081,3.05081,3.00824,3.00824
R,1980-10-16,3.00824,3.03653,2.99387,2.99387
R,1980-10-17,2.99387,3.02242,2.965,2.99387
R,1980-10-20,2.95091,2.95091,2.90776,2.90776
R,1980-10-21,2.90776,2.93672,2.90776,2.93672
R,1980-10-22,2.93672,2.99387,2.93672,2.965
R,1980-10-23,3.03653,3.08682,3.03653,3.08682
R,1980-10-24,3.08682,3.1008,3.07928,3.08682
R,1980-10-27,3.08682,3.11519,3.08682,3.08682
R,1980-10-28,3.08682,3.28653,3.08682,3.22958
R,1980-10-29,3.24366,3.35805,3.24366,3.24366
R,1980-10-30,3.24366,3.24366,3.18681,3.18681
R,1980-10-31,3.15795,3.15795,3.1008,3.14367
R,1980-11-03,3.14367,3.14367,3.12937,3.12937
R,1980-11-05,3.24366,3.34376,3.24366,3.24366
R,1980-11-06,3.24366,3.24366,3.18681,3.18681
R,1980-11-07,3.15795,3.15795,3.15795,3.15795
R,1980-11-10,3.15795,3.18681,3.15795,3.15795
R,1980-11-11,3.18681,3.30071,3.18681,3.27214
R,1980-11-12,3.27214,3.35805,3.27214,3.31509
R,1980-11-13,3.35805,3.43652,3.35805,3.42254
R,1980-11-14,3.42254,3.4511,3.40805,3.43652
R,1980-11-17,3.43652,3.43652,3.40805,3.40805
R,1980-11-18,3.4654,3.50835,3.4654,3.4654
R,1980-11-19,3.49387,3.52225,3.49387,3.49387
R,1980-11-20,3.49387,3.5652,3.47968,3.5652
R,1980-11-21,3.57958,3.57958,3.44397,3.44397
R,1980-11-24,3.44397,3.4654,3.37214,3.40111
R,1980-11-25,3.38672,3.38672,3.30071,3.32938
R,1980-11-26,3.32938,3.37214,3.32938,3.34376
R,1980-11-28,3.35805,3.38672,3.35805,3.38672
R,1980-12-01,3.38672,3.38672,3.27214,3.27214
R,1980-12-02,3.25805,3.25805,3.2151,3.22958
R,1980-12-03,3.22958,3.30071,3.22958,3.30071
R,1980-12-04,3.30071,3.30071,3.27214,3.28653
R,1980-12-05,3.25805,3.25805,3.2151,3.2151
R,1980-12-08,3.18681,3.18681,2.95834,2.95834
R,1980-12-09,2.98633,3.02948,2.98633,3.01529
R,1980-12-10,3.01529,3.02948,2.92957,2.92957
R,1980-12-11,2.92957,2.92957,2.85101,2.92234
R,1980-12-12,2.92234,2.98633,2.92234,2.94357
R,1980-12-15,2.94357,2.97234,2.92957,2.92957
R,1980-12-16,2.92957,2.95834,2.92234,2.92234
R,1980-12-17,2.92234,2.92957,2.87928,2.89367
R,1980-12-18,2.92234,2.95834,2.92234,2.92957
R,1980-12-19,2.92957,3.12937,2.92957,3.08682
R,1980-12-22,3.12937,3.41549,3.12937,3.38672
R,1980-12-23,3.32938,3.32938,3.24366,3.24366
R,1980-12-24,3.24366,3.24366,3.2151,3.22958
R,1980-12-26,3.22958,3.22958,3.2011,3.2151
R,1980-12-29,3.18681,3.18681,3.12937,3.12937
R,1980-12-30,3.12937,3.14367,3.12937,3.14367
R,1980-12-31,3.12937,3.12937,3.01529,3.05804
R,1981-01-02,3.05804,3.05804,3.02948,3.02948
R,1981-01-05,3.02948,3.08682,3.02948,3.07242
R,1981-01-06,3.11519,3.18681,3.11519,3.18681
R,1981-01-07,3.12937,3.12937,3.07242,3.08682
R,1981-01-08,3.11519,3.15795,3.11519,3.14367
R,1981-01-09,3.14367,3.18681,3.1008,3.14367
R,1981-01-12,3.17233,3.2151,3.17233,3.17233
R,1981-01-13,3.17233,3.17233,3.14367,3.14367
R,1981-01-14,3.14367,3.2151,3.12937,3.18681
R,1981-01-15,3.18681,3.2011,3.17233,3.18681
R,1981-01-16,3.18681,3.25805,3.18681,3.18681
R,1981-01-19,3.18681,3.22958,3.11519,3.12937
R,1981-01-20,3.12937,3.12937,3.07242,3.07242
R,1981-01-21,3.07242,3.12937,3.04367,3.07242
R,1981-01-22,3.07242,3.08682,3.05804,3.07242
R,1981-01-23,3.04367,3.04367,3.04367,3.04367
R,1981-01-26,3.04367,3.07242,3.04367,3.04367
R,1981-01-27,3.04367,3.1008,3.04367,3.07242
R,1981-01-28,3.07242,3.08682,3.07242,3.08682
R,1981-01-29,3.08682,3.08682,3.07242,3.07242
R,1981-01-30,3.07242,3.07242,3.07242,3.07242
R,1981-02-02,3.07242,3.11519,3.04367,3.04367
R,1981-02-03,3.04367,3.11519,3.02948,3.08682
R,1981-02-04,3.08682,3.1008,3.07242,3.08682
R,1981-02-05,3.12937,3.22958,3.12937,3.22958
R,1981-02-06,3.24366,3.30071,3.24366,3.27214
R,1981-02-09,3.27214,3.30071,3.2011,3.2011
R,1981-02-10,3.2011,3.24366,3.18681,3.2011
R,1981-02-11,3.18681,3.18681,3.14367,3.17233
R,1981-02-12,3.18681,3.22958,3.18681,3.18681
R,1981-02-13,3.2011,3.27214,3.2011,3.2151
R,1981-02-17,3.2151,3.2151,3.15795,3.18681
R,1981-02-18,3.17233,3.17233,3.11519,3.12937
R,1981-02-19,3.12937,3.12937,3.11519,3.11519
R,1981-02-20,3.11519,3.12937,3.11519,3.11519
R,1981-02-23,3.11519,3.12937,3.1008,3.12937
R,1981-02-24,3.14367,3.18681,3.14367,3.17233
R,1981-02-25,3.15795,3.15795,3.12937,3.15795
R,1981-02-26,3.2151,3.27214,3.2151,3.22958
R,1981-02-27,3.22958,3.38672,3.22958,3.38672
R,1981-03-02,3.38672,3.42968,3.30071,3.35805
R,1981-03-03,3.37214,3.37214,3.32938,3.32938
R,1981-03-04,3.32938,3.37214,3.32938,3.34376
R,1981-03-05,3.35805,3.37214,3.35805,3.35805
R,1981-03-06,3.38672,3.45825,3.38672,3.42968
R,1981-03-09,3.42968,3.47254,3.42968,3.42968
R,1981-03-10,3.50101,3.58711,3.50101,3.52968
R,1981-03-11,3.52968,3.55844,3.52968,3.52968
R,1981-03-12,3.52968,3.58711,3.48682,3.55844
R,1981-03-13,3.55844,3.72968,3.52968,3.67243
R,1981-03-16,3.67243,3.81509,3.64425,3.75834
R,1981-03-17,3.75834,3.81509,3.7015,3.72968
R,1981-03-18,3.72968,3.75834,3.7015,3.75834
R,1981-03-19,3.75834,3.84387,3.72968,3.84387
R,1981-03-20,3.84387,3.92968,3.82939,3.9012
R,1981-03-23,3.9012,3.9012,3.78653,3.78653
R,1981-03-24,3.78653,3.87244,3.78653,3.84387
R,1981-03-25,3.84387,3.87244,3.81509,3.84387
R,1981-03-26,3.84387,3.87244,3.84387,3.87244
R,1981-03-27,3.87244,3.9012,3.82939,3.82939
R,1981-03-30,3.82939,3.84387,3.78653,3.81509
R,1981-03-31,3.81509,3.84387,3.7015,3.7015
R,1981-04-01,3.7015,3.7015,3.58711,3.67243
R,1981-04-02,3.67243,3.95815,3.67243,3.95815
R,1981-04-03,3.95815,3.95815,3.88672,3.88672
R,1981-04-06,3.88672,3.92968,3.87244,3.87244
R,1981-04-07,3.87244,3.88672,3.87244,3.87244
R,1981-04-08,3.87244,3.9012,3.87244,3.87244
R,1981-04-09,3.87244,3.9012,3.87244,3.9012
R,1981-04-10,3.92968,4.11568,3.92968,4.02978
R,1981-04-13,4.02978,4.07264,4.0155,4.04426
R,1981-04-14,4.04426,4.11568,4.04426,4.04426
R,1981-04-15,4.08703,4.2153,4.08703,4.15836
R,1981-04-16,4.15836,4.18721,4.07264,4.10111
R,1981-04-20,4.10111,4.13007,4.07264,4.10111
R,1981-04-21,4.10111,4.13007,4.10111,4.10111
R,1981-04-22,4.10111,4.14397,4.10111,4.14397
R,1981-04-23,4.14397,4.18721,4.14397,4.15836
R,1981-04-24,4.15836,4.25131,4.15836,4.22968
R,1981-04-27,4.22968,4.26539,4.20121,4.20121
R,1981-04-28,4.20121,4.24416,4.08703,4.08703
R,1981-04-29,4.08703,4.08703,3.98683,3.98683
R,1981-04-30,3.98683,4.04426,3.98683,4.02978
R,1981-05-01,4.0155,4.0155,3.95815,3.98683
R,1981-05-04,3.95815,3.95815,3.9012,3.9012
R,1981-05-05,3.9012,3.91559,3.87244,3.9012
R,1981-05-06,3.9012,3.95815,3.9012,3.9012
R,1981-05-07,3.9012,3.92968,3.9012,3.92968
R,1981-05-08,3.92968,3.98683,3.9012,3.97235
R,1981-05-11,3.97235,3.97235,3.91559,3.91559
R,1981-05-12,3.91559,3.95815,3.91559,3.92968
R,1981-05-13,3.92968,3.92968,3.92968,3.92968
R,1981-05-14,3.92968,3.95815,3.92968,3.92968
R,1981-05-15,3.95815,3.98683,3.95815,3.95815
R,1981-05-18,3.94397,3.94397,3.88672,3.91559
R,1981-05-19,3.92968,3.92968,3.92968,3.92968
R,1981-05-20,3.92968,3.92968,3.87244,3.87244
R,1981-05-21,3.87244,3.91559,3.84387,3.87244
R,1981-05-22,3.9656,3.9656,3.87244,3.95092
R,1981-05-26,3.95092,3.9656,3.93702,3.9656
R,1981-05-27,3.9656,3.97978,3.93702,3.97978
R,1981-05-28,3.97978,4.09435,3.97978,4.05091
R,1981-05-29,4.02254,4.02254,4.02254,4.02254
R,1981-06-01,4.02254,4.05091,4.00835,4.05091
R,1981-06-02,4.05091,4.11568,4.03683,4.0655
R,1981-06-03,4.0655,4.14397,4.03683,4.14397
R,1981-06-04,4.14397,4.24416,4.09435,4.09435
R,1981-06-05,4.0655,4.0655,3.90815,3.90815
R,1981-06-08,3.90815,3.92254,3.90815,3.92254
R,1981-06-09,3.92254,3.97978,3.92254,3.93702
R,1981-06-10,3.93702,3.93702,3.93702,3.93702
R,1981-06-11,3.93702,3.99416,3.93702,3.93702
R,1981-06-12,4.02254,4.11568,4.02254,4.11568
R,1981-06-15,4.13007,4.22968,4.13007,4.2153
R,1981-06-16,4.2153,4.2153,4.17263,4.17263
R,1981-06-17,4.17263,4.20121,4.17263,4.17263
R,1981-06-18,4.17263,4.17263,4.14397,4.14397
R,1981-06-19,4.14397,4.17263,4.09435,4.09435
R,1981-06-22,4.09435,4.13007,4.07988,4.13007
R,1981-06-23,4.11568,4.11568,4.11568,4.11568
R,1981-06-24,4.11568,4.20121,4.11568,4.20121
R,1981-06-25,4.18721,4.18721,4.13007,4.17263
R,1981-06-26,4.17263,4.18721,4.07988,4.07988
R,1981-06-29,4.07988,4.11568,3.99416,4.11568
R,1981-06-30,4.11568,4.17263,4.07988,4.14397
R,1981-07-01,4.14397,4.15836,4.07988,4.11568
R,1981-07-02,4.09435,4.09435,4.0655,4.0655
R,1981-07-06,4.0655,4.0655,4.03683,4.03683
R,1981-07-07,4.02254,4.02254,3.93702,3.93702
R,1981-07-08,3.93702,3.95092,3.82939,3.82939
R,1981-07-09,3.82939,3.90815,3.82939,3.82939
R,1981-07-10,3.8014,3.8014,3.74416,3.78653
R,1981-07-13,3.78653,3.87244,3.75834,3.82939
R,1981-07-14,3.82939,3.84387,3.8014,3.82939
R,1981-07-15,3.84387,3.99416,3.84387,3.99416
R,1981-07-16,3.97978,3.97978,3.92254,3.93702
R,1981-07-17,3.93702,4.02254,3.92254,4.02254
R,1981-07-20,3.99416,3.99416,3.95092,3.99416
R,1981-07-21,3.99416,3.99416,3.90815,3.9656
R,1981-07-22,3.97978,4.00835,3.97978,3.97978
R,1981-07-23,3.95092,3.95092,3.90815,3.95092
R,1981-07-24,3.95092,4.02254,3.93702,4.02254
R,1981-07-27,4.02254,4.05091,3.99416,4.02254
R,1981-07-28,4.00835,4.00835,3.9656,3.97978
R,1981-07-29,3.97978,3.97978,3.93702,3.9656
R,1981-07-30,3.9656,4.07988,3.93702,4.03683
R,1981-07-31,4.09435,4.15836,4.09435,4.14397
R,1981-08-03,4.11568,4.11568,3.9656,3.97978
R,1981-08-04,3.97978,4.07988,3.97978,4.07988
R,1981-08-05,4.07988,4.14397,4.0655,4.14397
R,1981-08-06,4.14397,4.25854,4.14397,4.25854
R,1981-08-07,4.25854,4.49436,4.25854,4.39427
R,1981-08-10,4.39427,4.45131,4.33702,4.37968
R,1981-08-11,4.40835,4.64407,4.40835,4.60151
R,1981-08-12,4.60151,4.79407,4.58703,4.65846
R,1981-08-13,4.64407,4.64407,4.54416,4.57284
R,1981-08-14,4.57284,4.61559,4.54416,4.57284
R,1981-08-17,4.57284,4.57284,4.49436,4.54416
R,1981-08-18,4.52274,4.52274,4.45131,4.45131
R,1981-08-19,4.4655,4.55826,4.4655,4.54416
R,1981-08-20,4.58703,4.61559,4.58703,4.58703
R,1981-08-21,4.58703,4.60151,4.40835,4.40835
R,1981-08-24,4.40835,4.40835,4.30111,4.33702
R,1981-08-25,4.30111,4.30111,4.09435,4.15836
R,1981-08-26,4.15836,4.2153,4.14397,4.14397
R,1981-08-27,4.14397,4.14397,4.11568,4.13007
R,1981-08-28,4.13007,4.25854,4.09435,4.25854
R,1981-08-31,4.25854,4.25854,4.17263,4.17263
R,1981-09-01,4.20121,4.20121,4.11568,4.17263
R,1981-09-02,4.17263,4.22968,4.17263,4.22968
R,1981-09-03,4.20121,4.20121,3.9656,4.02254
R,1981-09-04,3.92254,3.92254,3.77244,3.84387
R,1981-09-08,3.84387,3.84387,3.81509,3.84387
R,1981-09-09,3.84387,3.92254,3.81509,3.92254
R,1981-09-10,3.93702,4.00835,3.93702,3.93702
R,1981-09-11,3.93702,4.00835,3.93702,4.00835
R,1981-09-14,4.07264,4.13007,4.07264,4.10111
R,1981-09-15,4.10111,4.15836,4.07264,4.14397
R,1981-09-16,4.14397,4.17263,4.11568,4.17263
R,1981-09-17,4.17263,4.17263,4.08703,4.08703
R,1981-09-18,4.05091,4.05091,3.97978,4.03683
R,1981-09-21,4.03683,4.08703,3.99416,4.08703
R,1981-09-22,4.08703,4.08703,4.05091,4.07264
R,1981-09-23,4.03683,4.03683,4.00835,4.02254
R,1981-09-24,4.05091,4.11568,4.05091,4.08703
R,1981-09-25,4.05091,4.05091,3.84387,3.85825
R,1981-09-28,3.85825,3.88672,3.75834,3.88672
R,1981-09-29,3.97978,4.17263,3.97978,4.17263
R,1981-09-30,4.17263,4.32284,4.11568,4.32284
R,1981-10-01,4.32284,4.32284,4.17263,4.17263
R,1981-10-02,4.14397,4.14397,4.10111,4.14397
R,1981-10-05,4.14397,4.17263,4.13007,4.14397
R,1981-10-06,4.14397,4.15836,4.10111,4.13007
R,1981-10-07,4.13007,4.22968,4.11568,4.20121
R,1981-10-08,4.20121,4.32284,4.15836,4.26539
R,1981-10-09,4.26539,4.35121,4.22968,4.35121
R,1981-10-12,4.35121,4.44397,4.32284,4.40835
R,1981-10-13,4.40835,4.44397,4.3653,4.37968
R,1981-10-14,4.37968,4.39427,4.30845,4.33702
R,1981-10-15,4.33702,4.33702,4.26539,4.26539
R,1981-10-16,4.22968,4.22968,4.17263,4.2153
R,1981-10-19,4.2153,4.22968,4.17263,4.2153
R,1981-10-20,4.2153,4.33702,4.2153,4.30845
R,1981-10-21,4.30845,4.45845,4.27958,4.40835
R,1981-10-22,4.40835,4.40835,4.18721,4.29436
R,1981-10-23,4.27958,4.27958,4.18721,4.18721
R,1981-10-26,4.17263,4.17263,4.13007,4.17263
R,1981-10-27,4.17263,4.29436,4.17263,4.20121
R,1981-10-28,4.20121,4.2153,4.11568,4.11568
R,1981-10-29,4.07264,4.07264,3.99416,3.99416
R,1981-10-30,3.99416,4.02254,3.95092,3.99416
R,1981-11-02,3.99416,4.08703,3.99416,4.05091
R,1981-11-03,4.05091,4.07264,4.02254,4.05091
R,1981-11-04,4.05091,4.11568,4.05091,4.07264
R,1981-11-05,4.07264,4.08703,4.03683,4.05091
R,1981-11-06,4.05091,4.05091,4.02254,4.02254
R,1981-11-09,4.02254,4.07264,3.97978,3.99416
R,1981-11-10,3.99416,4.00835,3.95092,3.9656
R,1981-11-11,3.9656,3.9656,3.93702,3.93702
R,1981-11-12,3.93702,3.93702,3.84387,3.84387
R,1981-11-13,3.84387,3.84387,3.75834,3.75834
R,1981-11-16,3.75834,3.75834,3.57958,3.69396
R,1981-11-17,3.66538,3.66538,3.59405,3.60844
R,1981-11-18,3.60844,3.6511,3.52968,3.6511
R,1981-11-19,3.6511,3.66538,3.62263,3.62263
R,1981-11-20,3.6511,3.67243,3.60844,3.62263
R,1981-11-23,3.67243,3.78653,3.67243,3.72968
R,1981-11-24,3.72968,3.75834,3.72968,3.74416
R,1981-11-25,3.75834,3.82283,3.75834,3.82283
