ticker,date,open,high,low,close
HPP,2011-01-31,9.98472,10.0394,9.8413,9.99233
HPP,2011-02-01,10.0828,10.0828,9.93942,10.0092
HPP,2011-02-02,10.0027,10.0092,9.82431,9.87244
HPP,2011-02-03,10.0027,10.1648,9.92526,9.93942
HPP,2011-02-04,9.73374,9.93942,9.60072,9.9196
HPP,2011-02-07,9.91491,9.93942,9.83662,9.85077
HPP,2011-02-08,9.78292,9.87244,9.73374,9.80547
HPP,2011-02-09,9.76867,9.87244,9.64697,9.7168
HPP,2011-02-10,9.70071,9.8045,9.6489,9.73853
HPP,2011-02-11,9.87244,10.3225,9.87244,10.1111
HPP,2011-02-14,10.1244,10.1338,10.0027,10.0404
HPP,2011-02-15,10.0404,10.0744,9.94801,10.0565
HPP,2011-02-16,10.0027,10.2339,9.96871,10.0404
HPP,2011-02-17,14.71,15.03,14.59,14.86
HPP,2011-02-18,10.0895,10.2819,10.0631,10.146
HPP,2011-02-22,10.2932,10.2932,9.96119,10.048
HPP,2011-02-23,10.0404,10.0744,9.98852,10.0404
HPP,2011-02-24,10.0678,10.4499,9.98852,10.2111
HPP,2011-02-25,10.2356,10.6367,10.197,10.3999
HPP,2011-02-28,10.4036,10.5329,9.97427,10.2442
HPP,2011-03-01,10.2224,10.4678,10.2055,10.2838
HPP,2011-03-02,10.2838,10.3848,10.2356,10.2952
HPP,2011-03-03,10.3037,10.4338,10.2772,10.4197
HPP,2011-03-04,10.4262,10.4376,10.3168,10.3309
HPP,2011-03-07,10.2754,10.314,10.1111,10.2206
HPP,2011-03-08,10.2111,10.349,10.1734,10.349
HPP,2011-03-09,10.3253,10.365,10.1744,10.2697
HPP,2011-03-10,10.197,10.2055,9.91394,9.92429
HPP,2011-03-11,9.9319,10.0159,9.87157,9.92429
HPP,2011-03-14,9.88377,9.96119,9.76681,9.78097
HPP,2011-03-15,9.68663,9.71967,9.57526,9.61585
HPP,2011-03-16,9.66489,10.1046,9.66489,10.0215
HPP,2011-03-17,10.0696,10.0696,9.75261,9.79512
HPP,2011-03-18,9.79698,9.87996,9.70645,9.87996
HPP,2011-03-21,9.97427,10.048,9.87157,9.96773
HPP,2011-03-22,9.95367,9.98852,9.91394,9.94703
HPP,2011-03-23,9.91394,9.94703,9.829,9.88377
HPP,2011-03-24,9.88943,9.88943,9.74696,9.8413
HPP,2011-03-25,9.79698,9.88377,9.78097,9.79698
HPP,2011-03-28,9.82334,9.8413,9.69227,9.73096
HPP,2011-03-29,9.76681,9.87996,9.72532,9.82334
HPP,2011-03-30,9.8988,10.0631,9.78946,9.84882
HPP,2011-03-31,9.829,10.1347,9.829,10.0895
HPP,2011-04-01,10.1668,10.2772,10.0744,10.1111
HPP,2011-04-04,10.1263,10.2356,9.81777,10.0272
HPP,2011-04-05,10.0215,10.0215,9.81777,9.85643
HPP,2011-04-06,9.81777,9.9319,9.81113,9.87157
HPP,2011-04-07,9.88943,9.90642,9.78097,9.85643
HPP,2011-04-08,9.8988,9.90642,9.81777,9.85643
HPP,2011-04-11,9.82334,9.87157,9.81777,9.83466
HPP,2011-04-12,9.81113,9.85643,9.68663,9.70645
HPP,2011-04-13,9.74696,9.84882,9.73853,9.78097
HPP,2011-04-14,9.83466,9.83466,9.43281,9.63845
HPP,2011-04-15,9.57526,9.87157,9.57526,9.85643
HPP,2011-04-18,9.78946,9.84882,9.5696,9.58846
HPP,2011-04-19,9.61585,9.66489,9.52715,9.58846
HPP,2011-04-20,9.66489,9.66489,9.50827,9.6489
HPP,2011-04-21,9.71967,9.83466,9.44695,9.8045
HPP,2011-04-25,9.81113,9.81113,9.71392,9.8045
HPP,2011-04-26,9.78097,9.91394,9.70071,9.73853
HPP,2011-04-27,9.40356,10.098,9.18373,10.0347
HPP,2011-04-28,10.3375,10.3999,10.1781,10.2631
HPP,2011-04-29,10.2008,10.3442,10.1933,10.2819
HPP,2011-05-02,10.1903,10.3168,10.0565,10.2838
HPP,2011-05-03,10.2772,10.3442,10.197,10.2631
HPP,2011-05-04,10.2282,10.3442,10.1668,10.2554
HPP,2011-05-05,10.265,10.4225,10.2385,10.3405
HPP,2011-05-06,10.3999,10.564,10.197,10.4338
HPP,2011-05-09,10.3999,10.4904,10.2631,10.4262
HPP,2011-05-10,10.4546,10.8329,10.3103,10.7244
HPP,2011-05-11,10.1687,10.7244,10.1215,10.5687
HPP,2011-05-12,10.5357,10.7414,10.2952,10.6367
HPP,2011-05-13,10.5707,10.6046,10.2952,10.5357
HPP,2011-05-16,10.5036,10.7744,10.4376,10.731
HPP,2011-05-17,10.6207,10.6885,10.4828,10.5707
HPP,2011-05-18,10.5923,10.8122,10.4262,10.731
HPP,2011-05-19,10.7688,10.8659,10.6763,10.8461
HPP,2011-05-20,10.7688,10.8471,10.632,10.632
HPP,2011-05-23,10.5923,10.7348,10.4744,10.6763
HPP,2011-05-24,10.6763,10.8584,10.531,10.5923
HPP,2011-05-25,10.5923,11.0112,10.4904,10.8461
HPP,2011-05-26,10.8122,11.0038,10.5423,10.966
HPP,2011-05-27,10.9555,11.0481,10.7744,11.0339
HPP,2011-05-31,11.0594,11.1772,10.6499,11.0169
HPP,2011-06-01,10.9905,11.0395,10.6046,10.6282
HPP,2011-06-02,10.6131,10.7348,10.4197,10.4744
HPP,2011-06-03,10.4225,10.5083,10.2989,10.4659
HPP,2011-06-06,10.415,10.5707,10.2952,10.3168
HPP,2011-06-07,10.3687,10.8338,10.3207,10.7904
HPP,2011-06-08,10.7414,10.9009,10.4659,10.5829
HPP,2011-06-09,10.5754,10.6112,10.4366,10.4573
HPP,2011-06-10,10.3875,10.5612,10.313,10.396
HPP,2011-06-13,10.4366,10.4801,10.2725,10.3753
HPP,2011-06-14,10.4112,10.4366,10.313,10.4112
HPP,2011-06-15,10.3405,10.4112,10.2989,10.3753
HPP,2011-06-16,10.4036,10.6508,10.3405,10.5291
HPP,2011-06-17,10.6263,10.8593,10.4423,10.5291
HPP,2011-06-20,10.5329,10.8518,10.5329,10.7829
HPP,2011-06-21,10.8338,10.9555,10.7971,10.9225
HPP,2011-06-22,10.8952,11.1094,10.7744,10.7904
HPP,2011-06-23,10.6669,10.7688,10.4952,10.6885
HPP,2011-06-24,10.6885,11.0688,10.682,11.0688
HPP,2011-06-27,11.0055,11.0688,10.8877,10.93
HPP,2011-06-28,10.93,11.0621,10.763,10.8338
HPP,2011-06-29,10.8952,10.8952,10.632,10.7008
HPP,2011-06-30,10.6773,10.8886,10.632,10.7442
HPP,2011-07-01,10.748,10.8518,10.6348,10.763
HPP,2011-07-05,10.7414,10.8669,10.4801,10.8386
HPP,2011-07-06,10.8263,11.0621,10.8263,10.9773
HPP,2011-07-07,11.0273,11.4065,11.0055,11.0736
HPP,2011-07-08,10.9612,11.2537,10.9225,11.0621
HPP,2011-07-11,10.9489,11.0621,10.6584,10.7301
HPP,2011-07-12,10.6885,10.9923,10.6885,10.8669
HPP,2011-07-13,10.8754,10.9923,10.7688,10.8669
HPP,2011-07-14,10.8518,10.9678,10.5026,10.6885
HPP,2011-07-15,10.6924,10.9009,10.6432,10.881
HPP,2011-07-18,10.8518,10.8952,10.5546,10.6924
HPP,2011-07-19,10.7744,10.8593,10.5829,10.748
HPP,2011-07-20,10.7244,10.8386,10.6584,10.6924
HPP,2011-07-21,10.748,10.8669,10.6508,10.7244
HPP,2011-07-22,10.748,10.763,10.6187,10.6885
HPP,2011-07-25,10.5914,10.682,10.5754,10.6584
HPP,2011-07-26,10.632,10.6744,10.5207,10.6187
HPP,2011-07-27,10.5687,10.6508,10.4509,10.4801
HPP,2011-07-28,10.4565,10.5612,10.3791,10.5527
HPP,2011-07-29,10.3301,10.5744,10.3253,10.5527
HPP,2011-08-01,10.5914,10.7008,10.4178,10.4509
HPP,2011-08-02,10.4159,10.4999,10.3027,10.3791
HPP,2011-08-03,10.3753,10.5687,10.3207,10.396
HPP,2011-08-04,10.3301,10.4395,10.1546,10.1942
HPP,2011-08-05,10.2725,10.2725,9.55262,9.81016
HPP,2011-08-08,9.45639,9.66115,8.64397,8.67945
HPP,2011-08-09,8.84455,9.40544,8.33328,9.40544
HPP,2011-08-10,9.19127,9.24128,8.69304,8.77662
HPP,2011-08-11,8.99598,9.3894,8.76558,9.06956
HPP,2011-08-12,9.17806,9.20543,8.83804,9.07522
HPP,2011-08-15,9.21864,9.52432,9.18466,9.30261
HPP,2011-08-16,9.25354,9.50357,9.09599,9.46771
HPP,2011-08-17,9.52432,9.73661,9.4196,9.61959
HPP,2011-08-18,9.46771,9.64697,9.25354,9.28279
HPP,2011-08-19,9.21109,9.47432,9.15731,9.17241
HPP,2011-08-22,9.34694,9.34694,8.93579,9.03183
HPP,2011-08-23,9.03937,9.28279,8.99126,9.28279
HPP,2011-08-24,9.2743,9.34694,9.07522,9.32996
HPP,2011-08-25,9.37808,9.39789,8.94975,9.28279
HPP,2011-08-26,9.21769,9.26958,9.06674,9.26203
HPP,2011-08-29,9.34694,9.81582,9.2328,9.80352
HPP,2011-08-30,9.69036,9.77247,9.36582,9.72905
HPP,2011-08-31,9.77999,9.84882,9.48281,9.63942
HPP,2011-09-01,9.61959,9.73661,9.30921,9.41205
HPP,2011-09-02,9.25732,9.25732,9.07522,9.09693
HPP,2011-09-06,8.91144,9.16392,8.877,9.0507
HPP,2011-09-07,9.18373,9.3309,9.11958,9.24034
HPP,2011-09-08,9.22525,9.30261,9.029,9.10825
HPP,2011-09-09,9.04315,9.21769,8.70888,8.78578
HPP,2011-09-12,8.71615,8.88437,8.62425,8.7785
HPP,2011-09-13,8.79181,8.92644,8.65397,8.91144
HPP,2011-09-14,8.95446,8.95446,8.76106,8.83993
HPP,2011-09-15,8.89087,8.92644,8.80011,8.91144
HPP,2011-09-16,9.00636,9.3394,8.83993,9.26203
HPP,2011-09-19,9.15731,9.19694,8.877,8.92644
HPP,2011-09-20,8.93295,9.04315,8.76652,8.77295
HPP,2011-09-21,8.81218,8.92644,8.29601,8.3798
HPP,2011-09-22,8.19922,8.38763,7.96703,8.17016
HPP,2011-09-23,8.14959,8.27346,8.06402,8.24837
HPP,2011-09-26,8.29601,8.29601,7.89249,8.18563
HPP,2011-09-27,8.33884,8.54264,8.15478,8.40169
HPP,2011-09-28,8.37367,8.46169,8.01165,8.01165
HPP,2011-09-29,8.18563,8.19922,8.05166,8.18563
HPP,2011-09-30,8.10355,8.32375,8.06657,8.13252
HPP,2011-10-03,8.05638,8.33093,7.56332,7.58237
HPP,2011-10-04,7.52143,8.4449,7.39378,8.39376
HPP,2011-10-05,8.36593,8.41583,7.87032,8.24158
HPP,2011-10-06,8.18563,8.37367,8.17016,8.34479
HPP,2011-10-07,8.3798,8.3798,7.76597,8.05638
HPP,2011-10-10,8.18563,8.40169,8.12317,8.39376
HPP,2011-10-11,8.30385,8.41583,8.21308,8.29601
HPP,2011-10-12,8.37367,8.58368,8.26658,8.40169
HPP,2011-10-13,8.34479,8.49019,8.27346,8.3798
HPP,2011-10-14,8.46887,8.66661,8.33093,8.56292
HPP,2011-10-17,8.48301,8.59717,8.46169,8.52765
HPP,2011-10-18,8.53472,8.85569,8.52122,8.75379
HPP,2011-10-19,8.70124,8.77295,8.4982,8.53472
HPP,2011-10-20,8.59717,8.76106,8.34479,8.72898
HPP,2011-10-21,8.86399,9.0941,8.61793,9.08656
HPP,2011-10-24,9.07334,9.43564,8.96193,9.31581
HPP,2011-10-25,9.30921,9.30921,8.89833,8.90399
HPP,2011-10-26,9.029,9.05919,8.81861,9.01484
HPP,2011-10-27,9.296,9.42148,9.13562,9.36676
HPP,2011-10-28,9.31581,9.42148,9.24883,9.30921
HPP,2011-10-31,9.22713,9.45639,9.0856,9.33563
HPP,2011-11-01,9.08656,9.24883,8.75379,8.79181
HPP,2011-11-02,8.93295,9.11391,8.86399,9.05919
HPP,2011-11-03,9.1158,9.15165,8.81767,9.06108
HPP,2011-11-04,9.00824,9.00824,8.83993,8.89927
HPP,2011-11-07,8.87049,8.95446,8.78578,8.90399
HPP,2011-11-08,8.90399,9.02145,8.85569,8.93768
HPP,2011-11-09,8.7785,8.7785,8.50622,8.54264
HPP,2011-11-10,8.66482,8.9339,8.65132,8.73454
HPP,2011-11-11,8.80577,8.91889,8.7785,8.90399
HPP,2011-11-14,8.82606,8.82606,8.55584,8.63849
HPP,2011-11-15,8.60434,8.78578,8.52122,8.71615
HPP,2011-11-16,8.61793,8.7785,8.52122,8.5684
HPP,2011-11-17,8.58915,8.74464,8.57736,8.70124
HPP,2011-11-18,8.69483,8.71615,8.58915,8.70888
HPP,2011-11-21,8.55584,8.66661,8.52765,8.5684
HPP,2011-11-22,8.58368,8.75379,8.53472,8.59717
HPP,2011-11-23,8.53472,8.54264,8.25441,8.25441
HPP,2011-11-25,8.2363,8.43971,8.18563,8.19252
HPP,2011-11-28,8.51509,8.51509,8.17016,8.27346
HPP,2011-11-29,8.26658,8.33884,8.15478,8.24158
HPP,2011-11-30,8.49452,8.97711,8.42462,8.97145
HPP,2011-12-01,8.91144,9.08656,8.85569,8.93295
HPP,2011-12-02,9.03937,9.13089,8.98465,9.06956
HPP,2011-12-05,9.19694,9.39978,9.00069,9.26203
HPP,2011-12-06,9.26581,9.35827,9.1375,9.29977
HPP,2011-12-07,9.25732,9.53282,9.25166,9.47525
HPP,2011-12-08,9.42809,9.42809,9.10919,9.1375
HPP,2011-12-09,9.1809,9.45639,9.05258,9.32713
HPP,2011-12-12,9.22902,9.37053,9.10542,9.19977
HPP,2011-12-13,9.27902,9.41205,9.13089,9.13089
HPP,2011-12-14,9.06108,9.29977,9.06108,9.25732
HPP,2011-12-15,9.3828,9.47525,9.14316,9.24505
HPP,2011-12-16,9.35072,9.3828,9.08844,9.20825
HPP,2011-12-19,9.22902,9.38846,9.18656,9.22147
HPP,2011-12-20,9.37053,9.62428,9.35827,9.57994
HPP,2011-12-21,9.53282,9.69505,9.37808,9.53942
HPP,2011-12-22,9.58846,9.90837,9.58846,9.66584
HPP,2011-12-23,9.7168,9.78761,9.63281,9.63942
HPP,2011-12-27,9.65071,9.77247,9.61681,9.62428
HPP,2011-12-28,9.62428,9.63281,9.40544,9.4413
HPP,2011-12-29,9.49224,9.67523,9.40544,9.57526
HPP,2011-12-30,9.54791,10.08,9.54791,9.9894
HPP,2012-01-03,10.1809,10.3244,9.93473,9.97818
HPP,2012-01-04,9.90837,9.91589,9.65828,9.68098
HPP,2012-01-05,9.67523,9.72905,9.49224,9.61298
HPP,2012-01-06,9.58846,9.77247,9.57994,9.67523
HPP,2012-01-09,9.7234,9.82246,9.53282,9.75922
HPP,2012-01-10,9.8168,10.0338,9.67523,9.97154
HPP,2012-01-11,9.92721,10.0744,9.829,10.0555
HPP,2012-01-12,10.046,10.046,9.75165,9.86493
HPP,2012-01-13,9.74418,9.82246,9.70453,9.82246
HPP,2012-01-17,9.86112,9.92341,9.7121,9.71871
HPP,2012-01-18,9.70453,10.098,9.70453,10.046
HPP,2012-01-19,9.92721,10.1772,9.92721,10.1602
HPP,2012-01-20,10.1489,10.3301,10.0828,10.3084
HPP,2012-01-23,10.3084,10.4876,10.3084,10.4404
HPP,2012-01-24,10.3517,10.7528,10.3159,10.6046
HPP,2012-01-25,10.5847,10.7442,10.4952,10.6216
HPP,2012-01-26,10.6773,10.6773,10.464,10.5338
HPP,2012-01-27,10.5018,10.6131,10.464,10.6046
HPP,2012-01-30,10.5018,10.6773,10.5018,10.6216
HPP,2012-01-31,10.6415,10.8942,10.5093,10.8424
HPP,2012-02-01,11.0169,11.2112,10.9169,10.9857
HPP,2012-02-02,11.0226,11.0924,10.8518,11.0075
HPP,2012-02-03,11.1481,11.2537,11.0924,11.2179
HPP,2012-02-06,11.1404,11.299,11.1197,11.299
HPP,2012-02-07,11.2773,11.382,11.2179,11.2773
HPP,2012-02-08,11.2537,11.3046,11.1481,11.2179
HPP,2012-02-09,11.2188,11.2188,11.1074,11.1339
HPP,2012-02-10,11.0226,11.233,10.9565,11.0508
HPP,2012-02-13,11.1716,11.3594,11.0924,11.233
HPP,2012-02-14,11.1934,11.1934,10.9377,11.1074
HPP,2012-02-15,11.1282,11.1404,10.9857,11.0367
HPP,2012-02-16,11.0443,11.1782,11.0443,11.1074
HPP,2012-02-17,11.1282,11.2056,11.0659,11.0659
HPP,2012-02-21,11.0508,11.1131,11.0008,11.0924
HPP,2012-02-22,11.0292,11.0659,10.9009,10.9508
HPP,2012-02-23,11.0292,11.0367,10.8886,10.9697
HPP,2012-02-24,10.9367,11.0508,10.9216,11.0065
HPP,2012-02-27,10.9169,10.9565,10.7885,10.9377
HPP,2012-02-28,10.9093,11.0075,10.8244,10.9508
HPP,2012-02-29,11.0405,11.0744,10.7885,10.7885
HPP,2012-03-01,10.8103,10.9508,10.5914,10.6046
HPP,2012-03-02,10.6169,10.6735,10.5584,10.5791
HPP,2012-03-05,10.6282,10.7961,10.5225,10.7885
HPP,2012-03-06,10.681,10.7565,10.6169,10.6565
HPP,2012-03-07,10.7358,10.8149,10.6084,10.8149
HPP,2012-03-08,10.8367,10.8641,10.681,10.8066
HPP,2012-03-09,10.8424,10.8424,10.366,10.731
HPP,2012-03-12,10.7773,10.7858,10.5357,10.5876
HPP,2012-03-13,10.6735,10.8575,10.5942,10.7933
HPP,2012-03-14,10.8226,10.915,10.6415,10.7093
HPP,2012-03-15,10.7244,10.731,10.5791,10.7093
HPP,2012-03-16,10.681,10.8641,10.681,10.7244
HPP,2012-03-19,10.7358,11.0839,10.7358,10.9405
HPP,2012-03-20,10.8801,10.9688,10.7696,10.8149
HPP,2012-03-21,10.8575,11.015,10.764,10.8867
HPP,2012-03-22,10.8066,11.0433,10.6885,10.9612
HPP,2012-03-23,10.9612,11.0358,10.7489,10.9688
HPP,2012-03-26,11.0688,11.2698,10.9612,11.1131
HPP,2012-03-27,11.1404,11.1867,11.0065,11.0283
HPP,2012-03-28,11.015,11.0981,10.8424,10.9216
HPP,2012-03-29,10.8367,10.8942,10.6565,10.7424
HPP,2012-03-30,10.8008,10.8149,10.7565,10.764
HPP,2012-04-02,10.7696,10.9216,10.7565,10.9216
HPP,2012-04-03,10.8801,10.8867,10.7244,10.764
HPP,2012-04-04,10.6489,10.7858,10.5876,10.7244
HPP,2012-04-05,10.6565,10.7773,10.6565,10.716
HPP,2012-04-09,10.5791,10.6735,10.5093,10.6415
HPP,2012-04-10,10.6415,10.7244,10.5876,10.7008
HPP,2012-04-11,10.7933,10.8367,10.666,10.7696
