ticker,date,open,high,low,close
STN,2005-12-15,6.92941,6.92941,6.79884,6.87058
STN,2005-12-16,6.89214,7.06056,6.89214,7.0393
STN,2005-12-19,6.99806,6.99806,6.95117,6.95117
STN,2005-12-20,6.93377,6.93377,6.87853,6.89214
STN,2005-12-21,6.90049,7.01853,6.90049,7.01853
STN,2005-12-22,7.04396,7.06434,7.0393,7.04396
STN,2005-12-23,7.04396,7.06056,6.95483,6.9765
STN,2005-12-27,6.92553,6.9765,6.92553,6.96805
STN,2005-12-28,6.97233,7.01853,6.96805,7.01853
STN,2005-12-29,7.06056,7.20065,7.06056,7.20065
STN,2005-12-30,7.18783,7.20901,7.15793,7.20901
STN,2006-01-03,7.17909,7.31412,7.17909,7.28472
STN,2006-01-04,7.32714,7.32714,7.2724,7.2724
STN,2006-01-05,7.2724,7.2724,7.08172,7.08172
STN,2006-01-06,7.0393,7.09006,7.01853,7.06056
STN,2006-01-09,7.05231,7.09911,7.02737,7.07754
STN,2006-01-10,7.08172,7.09454,7.03522,7.08172
STN,2006-01-11,7.06434,7.11183,7.06434,7.11183
STN,2006-01-12,7.10298,7.16608,7.10298,7.16608
STN,2006-01-13,7.13726,7.2724,7.13726,7.2724
STN,2006-01-17,7.2724,7.2724,7.21277,7.23801
STN,2006-01-18,7.18783,7.18783,7.12862,7.13726
STN,2006-01-19,7.14104,7.31412,7.14104,7.3014
STN,2006-01-20,7.33162,7.41607,7.33162,7.40763
STN,2006-01-23,7.42869,7.56402,7.42869,7.52586
STN,2006-01-24,7.52586,7.5813,7.52586,7.5813
STN,2006-01-25,7.5813,7.6443,7.5813,7.61032
STN,2006-01-26,7.63158,7.74535,7.62751,7.72905
STN,2006-01-27,7.70809,7.77079,7.68653,7.77079
STN,2006-01-30,7.77963,7.8303,7.77963,7.80526
STN,2006-01-31,7.81342,7.91069,7.81342,7.90592
STN,2006-02-01,7.92757,8.03717,7.92757,8.01233
STN,2006-02-02,8.05436,8.08844,8.02882,8.07562
STN,2006-02-03,8.07562,8.13912,8.07562,8.13912
STN,2006-02-06,8.15988,8.40143,8.11815,8.38364
STN,2006-02-07,8.41037,8.49393,8.0629,8.0629
STN,2006-02-08,8.07562,8.07562,7.99524,8.02495
STN,2006-02-09,8.0328,8.29124,8.0328,8.29124
STN,2006-02-10,8.35046,8.35046,8.11378,8.11815
STN,2006-02-13,8.15561,8.15561,7.99922,8.0165
STN,2006-02-14,8.00369,8.00369,7.93593,7.93593
STN,2006-02-15,7.96583,7.96583,7.96583,7.96583
STN,2006-02-16,8.01233,8.19357,8.01233,8.19357
STN,2006-02-17,8.22367,8.33296,8.19823,8.22367
STN,2006-02-21,8.22367,8.45597,8.22367,8.30386
STN,2006-02-22,8.35046,8.45597,8.3289,8.45597
STN,2006-02-23,8.45597,8.46849,8.21513,8.23639
STN,2006-02-24,8.19357,8.19357,7.71613,7.72905
STN,2006-02-27,7.75787,7.82136,7.45005,7.5513
STN,2006-02-28,7.5051,7.61032,7.46645,7.58896
STN,2006-03-01,7.54246,7.60188,7.5051,7.60188
STN,2006-03-02,7.5681,7.5681,7.45005,7.48383
STN,2006-03-03,7.44557,7.44557,7.37782,7.38219
STN,2006-03-06,7.39024,7.39024,7.28472,7.3014
STN,2006-03-07,7.17909,7.19629,7.17909,7.18347
STN,2006-03-08,7.20901,7.20901,7.11988,7.13299
STN,2006-03-09,7.14561,7.14561,7.09006,7.09454
STN,2006-03-10,7.11183,7.16608,7.09006,7.09911
STN,2006-03-13,7.14104,7.33162,7.14104,7.33162
STN,2006-03-14,7.39888,7.60634,7.3487,7.56402
STN,2006-03-15,7.54246,7.58896,7.54246,7.58896
STN,2006-03-16,7.58896,7.61032,7.39491,7.39491
STN,2006-03-17,7.37782,7.51304,7.37782,7.51304
STN,2006-03-20,7.54246,7.5813,7.48383,7.52586
STN,2006-03-21,7.5813,7.5813,7.44091,7.54246
STN,2006-03-22,7.5813,7.5813,7.3487,7.38219
STN,2006-03-23,7.3487,7.39024,7.3014,7.32316
STN,2006-03-24,7.32316,7.33956,7.31412,7.32316
STN,2006-03-27,7.32316,7.33162,7.31412,7.3187
STN,2006-03-28,7.32316,7.40763,7.32316,7.40763
STN,2006-03-29,7.45005,7.70809,7.45005,7.70809
STN,2006-03-30,7.94059,7.94059,7.79244,7.84312
STN,2006-03-31,7.80526,7.82136,7.77963,7.82136
STN,2006-04-03,7.77963,7.77963,7.72469,7.72469
STN,2006-04-04,7.69497,7.81342,7.69497,7.81342
STN,2006-04-05,7.8303,7.8932,7.8303,7.85574
STN,2006-04-06,7.8303,7.85156,7.75419,7.75419
STN,2006-04-07,7.76254,7.85972,7.76254,7.85972
STN,2006-04-10,7.88515,7.97805,7.86418,7.94447
STN,2006-04-11,8.02495,8.0328,7.93593,8.0165
STN,2006-04-12,7.96951,7.99107,7.90592,7.91893
STN,2006-04-13,7.94865,7.94865,7.84312,7.86866
STN,2006-04-17,7.88157,7.95719,7.88157,7.92757
STN,2006-04-18,7.91893,7.91893,7.86866,7.89757
STN,2006-04-19,7.98203,7.99107,7.93593,7.96951
STN,2006-04-20,7.90194,8.01233,7.88912,7.99107
STN,2006-04-21,8.0165,8.35046,8.0165,8.29541
STN,2006-04-24,8.24454,8.24454,8.18085,8.18085
STN,2006-04-25,8.13912,8.14736,8.10921,8.13017
STN,2006-04-26,8.19823,8.21075,8.13017,8.13017
STN,2006-04-27,8.0328,8.2657,8.0328,8.17747
STN,2006-04-28,8.18085,8.18085,8.11815,8.18085
STN,2006-05-01,8.22367,8.23639,8.18085,8.20619
STN,2006-05-02,8.19357,8.35046,8.19357,8.35046
STN,2006-05-03,8.41037,8.41037,8.37152,8.38016
STN,2006-05-04,8.41405,8.92545,8.41405,8.92545
STN,2006-05-05,9.04628,9.05592,8.94265,8.94265
STN,2006-05-08,8.8872,8.8872,8.77343,8.77343
STN,2006-05-09,8.8872,8.98755,8.74422,8.96491
STN,2006-05-10,8.9958,9.02611,8.89912,8.89912
STN,2006-05-11,8.8872,8.93112,8.82669,8.84806
STN,2006-05-12,8.82669,8.97434,8.82669,8.83226
STN,2006-05-15,8.81556,8.81556,8.72813,8.72813
STN,2006-05-16,8.72813,8.84428,8.72813,8.83226
STN,2006-05-17,8.75674,8.87786,8.75674,8.83584
STN,2006-05-18,8.72813,8.83584,8.71889,8.82669
STN,2006-05-19,8.83584,8.83584,8.69782,8.76986
STN,2006-05-22,8.74869,8.74869,8.51967,8.51967
STN,2006-05-23,8.75217,8.75217,8.61565,8.66731
STN,2006-05-24,8.61565,8.61565,8.24454,8.37152
STN,2006-05-25,8.32074,8.64536,8.32074,8.58316
STN,2006-05-26,8.65847,8.66731,8.57004,8.63771
STN,2006-05-30,8.68887,8.83584,8.62449,8.71431
STN,2006-05-31,8.70965,9.11364,8.70965,9.07578
STN,2006-06-01,9.07578,9.07578,8.87786,8.92168
STN,2006-06-02,8.87786,9.29607,8.87428,9.1365
STN,2006-06-05,9.13192,9.24211,9.10878,9.17316
STN,2006-06-06,9.15379,9.15379,8.96977,9.06644
STN,2006-06-07,9.06356,9.29905,9.0426,9.29607
STN,2006-06-08,9.23815,9.23815,9.14136,9.23039
STN,2006-06-09,9.23815,9.37029,9.23815,9.31654
STN,2006-06-12,9.39513,9.41202,8.91244,9.02611
STN,2006-06-13,8.77343,8.77343,8.24931,8.27434
STN,2006-06-14,8.24454,8.93112,8.24454,8.5614
STN,2006-06-15,8.66731,8.87786,8.6084,8.80592
STN,2006-06-16,8.7938,8.7938,8.35046,8.45597
STN,2006-06-19,8.39249,8.62817,8.39249,8.54103
STN,2006-06-20,8.5452,8.73697,8.5452,8.64536
STN,2006-06-21,8.66731,8.7319,8.49393,8.60034
STN,2006-06-22,8.54103,8.54838,8.37599,8.45597
STN,2006-06-23,8.45597,8.51967,8.45597,8.46035
STN,2006-06-26,8.43471,8.43471,8.12202,8.13912
STN,2006-06-27,8.10921,8.10921,7.93155,7.98679
STN,2006-06-28,7.94865,8.04572,7.86418,8.03717
STN,2006-06-29,7.94865,7.95719,7.8007,7.94865
STN,2006-06-30,7.94059,8.24454,7.91069,8.01233
STN,2006-07-03,8.02882,8.02882,7.82136,7.84312
STN,2006-07-05,7.94865,8.04572,7.94865,8.02882
STN,2006-07-06,8.00756,8.11815,7.91506,7.91506
STN,2006-07-07,7.95719,8.10921,7.86418,8.05436
STN,2006-07-10,8.05436,8.05436,7.83448,7.83448
STN,2006-07-11,7.87223,7.88157,7.66567,7.75787
STN,2006-07-12,7.65265,7.65265,7.36082,7.56402
STN,2006-07-13,7.58528,7.65265,7.51304,7.51702
STN,2006-07-14,7.51702,7.56014,7.5051,7.56014
STN,2006-07-17,7.52586,7.52586,7.24249,7.31412
STN,2006-07-18,7.37782,7.5051,7.29346,7.5051
STN,2006-07-19,7.48383,7.61032,7.45005,7.5051
STN,2006-07-20,7.54673,7.5681,7.29346,7.31412
STN,2006-07-21,7.35725,7.35725,7.13726,7.18783
STN,2006-07-24,7.18783,7.28104,7.18783,7.21685
STN,2006-07-25,7.17532,7.22977,7.13726,7.14104
STN,2006-07-26,6.90427,7.07754,6.90427,7.07754
STN,2006-07-27,7.10298,7.10736,7.06056,7.06434
STN,2006-07-28,7.10298,7.19629,7.10298,7.14969
STN,2006-07-31,7.14969,7.16608,7.0861,7.15366
STN,2006-08-01,7.13726,7.18783,7.0861,7.14561
STN,2006-08-02,7.14561,7.22977,7.14561,7.14969
STN,2006-08-03,7.29346,7.66963,7.2724,7.46207
STN,2006-08-04,7.47101,7.54246,7.42015,7.46207
STN,2006-08-07,7.47101,7.48383,7.28898,7.28898
STN,2006-08-08,7.42441,7.54673,7.38586,7.42869
STN,2006-08-09,7.55567,7.55567,7.39888,7.48383
STN,2006-08-10,7.46207,7.5513,7.36927,7.49655
STN,2006-08-11,7.58528,7.62304,7.47101,7.48771
STN,2006-08-14,7.50063,7.5051,7.44091,7.44091
STN,2006-08-15,7.44557,7.58896,7.44557,7.58896
STN,2006-08-16,7.63158,7.90592,7.63158,7.88515
STN,2006-08-17,7.89757,7.98679,7.54246,7.60634
STN,2006-08-18,7.63585,7.79632,7.57206,7.77963
STN,2006-08-21,7.77963,7.91069,7.73701,7.83448
STN,2006-08-22,7.85972,7.96951,7.85972,7.93155
STN,2006-08-23,7.88912,7.92291,7.77526,7.85972
STN,2006-08-24,7.93593,8.07562,7.91506,7.91893
STN,2006-08-25,8.02882,8.02882,7.8007,7.8007
STN,2006-08-28,7.85574,7.85574,7.69497,7.75419
STN,2006-08-29,7.70371,7.81778,7.5513,7.81778
STN,2006-08-30,7.82136,7.82136,7.73701,7.73701
STN,2006-08-31,7.69905,7.70371,7.61449,7.63585
STN,2006-09-01,7.61032,7.65265,7.60188,7.65265
STN,2006-09-05,7.62304,7.72001,7.54246,7.66963
STN,2006-09-06,7.62751,7.73701,7.61886,7.69061
STN,2006-09-07,7.65265,7.83448,7.62751,7.68225
STN,2006-09-08,7.66149,7.70371,7.66149,7.69497
STN,2006-09-11,7.67341,7.67341,7.57684,7.61032
STN,2006-09-12,7.6443,7.64837,7.60188,7.61032
STN,2006-09-13,7.61032,7.79244,7.59313,7.60634
STN,2006-09-14,7.64837,7.67341,7.64837,7.65265
STN,2006-09-15,7.62751,7.66567,7.61032,7.61032
STN,2006-09-18,7.63158,7.6443,7.54246,7.54673
STN,2006-09-19,7.51304,7.58528,7.47499,7.53828
STN,2006-09-20,7.64837,7.65265,7.51304,7.55567
STN,2006-09-21,7.59313,7.63585,7.59313,7.61449
STN,2006-09-22,7.61032,7.63158,7.52586,7.5813
STN,2006-09-25,7.5813,7.62304,7.56014,7.56014
STN,2006-09-26,7.57684,7.77526,7.5681,7.77526
STN,2006-09-27,7.76711,7.88515,7.71217,7.80914
STN,2006-09-28,7.76711,7.83855,7.73363,7.77526
STN,2006-09-29,7.73701,7.86418,7.73363,7.73363
STN,2006-10-02,7.82136,7.92291,7.82136,7.8771
STN,2006-10-03,7.85156,7.85156,7.64837,7.75787
STN,2006-10-04,7.71613,7.73701,7.65265,7.73701
STN,2006-10-05,7.7837,7.82136,7.65265,7.76711
STN,2006-10-06,7.76711,7.76711,7.65741,7.65741
STN,2006-10-09,9.06,9.06,9.06,9.06
STN,2006-10-10,7.63158,7.71613,7.63158,7.71613
STN,2006-10-11,7.67789,7.77963,7.67341,7.76254
STN,2006-10-12,7.77526,8.21075,7.77526,7.98203
STN,2006-10-13,7.94865,8.15561,7.94865,8.02068
STN,2006-10-16,8.04572,8.15988,8.02882,8.14279
STN,2006-10-17,8.14279,8.23182,8.11815,8.16863
STN,2006-10-18,8.21075,8.53189,8.19823,8.3126
STN,2006-10-19,8.35046,8.35433,8.2657,8.34618
STN,2006-10-20,8.3894,8.43015,8.36695,8.41405
STN,2006-10-23,8.42299,8.57828,8.42299,8.55782
STN,2006-10-24,8.49801,8.73697,8.49801,8.73697
STN,2006-10-25,8.69782,8.87786,8.69782,8.8107
STN,2006-10-26,8.85272,8.87786,8.58316,8.70965
STN,2006-10-27,8.66731,8.66731,8.43015,8.51053
STN,2006-10-30,8.30793,8.56587,8.30793,8.5614
STN,2006-10-31,8.55782,8.6548,8.46472,8.6548
STN,2006-11-01,8.61217,8.61217,8.31648,8.32074
STN,2006-11-02,8.49801,8.49801,8.3126,8.34618
STN,2006-11-03,8.35433,8.71889,8.3289,8.57004
STN,2006-11-06,8.51967,8.54103,8.43869,8.49393
STN,2006-11-07,8.45597,8.70965,8.45597,8.60034
STN,2006-11-08,8.60472,8.66731,8.50139,8.50139
STN,2006-11-09,8.57442,8.61972,8.37152,8.39735
STN,2006-11-10,8.43869,8.50139,8.35046,8.45171
STN,2006-11-13,8.44733,8.8564,8.44733,8.80592
STN,2006-11-14,8.82669,9.1039,8.81556,9.1039
STN,2006-11-15,9.1039,9.2761,9.06356,9.25454
STN,2006-11-16,9.27878,9.49291,9.27878,9.49291
STN,2006-11-17,9.53563,9.53563,8.98755,9.0587
STN,2006-11-20,9.0883,9.23815,9.0883,9.17683
STN,2006-11-21,9.15379,9.23815,9.12805,9.21867
STN,2006-11-22,9.21867,9.23039,9.0883,9.13192
STN,2006-11-24,9.15379,9.15865,9.07578,9.11851
STN,2006-11-27,9.13192,9.14435,8.9958,9.0426
STN,2006-11-28,9.00445,9.18817,8.98755,9.08434
STN,2006-11-29,9.12805,9.12805,8.89912,8.92168
STN,2006-11-30,8.87786,8.87786,8.62449,8.71889
STN,2006-12-01,8.74422,8.83226,8.62817,8.7319
STN,2006-12-04,8.68887,8.68887,8.47734,8.61565
STN,2006-12-05,8.62449,8.66314,8.39735,8.47734
STN,2006-12-06,8.45171,8.45171,8.3289,8.41037
STN,2006-12-07,8.43471,8.61972,8.43471,8.61972
STN,2006-12-08,8.62449,8.89912,8.62449,8.89912
STN,2006-12-11,8.92168,8.98755,8.83226,8.98755
STN,2006-12-12,8.89912,8.93867,8.70965,8.87786
STN,2006-12-13,8.82371,8.93867,8.70965,8.92168
STN,2006-12-14,8.83226,8.83226,8.7319,8.81556
STN,2006-12-15,8.82669,8.96023,8.81894,8.87786
STN,2006-12-18,8.8394,8.87786,8.68887,8.87786
STN,2006-12-19,8.81894,9.11851,8.78466,9.1039
STN,2006-12-20,9.15011,9.18817,9.03783,9.03783
STN,2006-12-21,8.97811,9.01478,8.92168,8.94265
STN,2006-12-22,8.83584,9.06356,8.83584,9.01865
STN,2006-12-26,10.66,10.66,10.66,10.66
STN,2006-12-27,9.02342,9.07022,9.02342,9.07022
STN,2006-12-28,9.1365,9.25076,9.12805,9.24211
STN,2006-12-29,9.1365,9.21867,9.00822,9.19403
STN,2007-01-03,9.15011,9.15011,8.95189,8.95189
STN,2007-01-04,8.89912,8.89912,8.72266,8.7319
STN,2007-01-05,8.6853,8.85272,8.61972,8.85272
STN,2007-01-08,8.78913,8.86097,8.6853,8.72813
STN,2007-01-09,8.66314,8.70081,8.55782,8.66314
STN,2007-01-10,8.60034,8.63771,8.49801,8.63771
STN,2007-01-11,8.70081,8.83584,8.70081,8.77632
STN,2007-01-12,8.8394,9.21479,8.8394,9.15011
STN,2007-01-16,9.21867,9.89134,9.21867,9.74627
STN,2007-01-17,9.72541,9.72839,9.43865,9.55152
STN,2007-01-18,9.55152,9.84564,9.55152,9.78701
STN,2007-01-19,9.68865,9.79297,9.65089,9.68865
STN,2007-01-22,9.67672,9.68566,9.5396,9.60022
STN,2007-01-23,9.65585,9.65585,9.57239,9.60518
STN,2007-01-24,9.57934,9.63102,9.53066,9.59326
STN,2007-01-25,9.65585,9.97779,9.65585,9.81483
STN,2007-01-26,9.81483,10.3354,9.76913,10.2083
STN,2007-01-29,10.105,10.105,9.92711,10.0364
STN,2007-01-30,10.088,10.088,9.82576,9.8655
STN,2007-01-31,9.89134,10.0514,9.8496,9.94698
STN,2007-02-01,10.0444,10.0702,9.98277,10.0234
STN,2007-02-02,9.82974,10.1646,9.82974,10.0752
STN,2007-02-05,10.096,10.096,10.0474,10.0474
STN,2007-02-06,10.0106,10.0106,9.8198,9.82576
STN,2007-02-07,9.8198,9.91817,9.72839,9.72839
STN,2007-02-08,9.72541,9.82576,9.70255,9.81483
STN,2007-02-09,9.87444,9.87444,9.60518,9.62804
STN,2007-02-12,9.66281,9.88736,9.66281,9.80092
STN,2007-02-13,9.86054,9.91817,9.8198,9.90823
STN,2007-02-14,9.92711,10.0514,9.92711,10.0324
STN,2007-02-15,9.96685,9.97081,9.85656,9.97081
STN,2007-02-16,9.97779,9.97779,9.89929,9.90823
STN,2007-02-20,9.90823,10.0234,9.86948,10.0234
STN,2007-02-21,10.096,10.096,9.8347,9.8347
STN,2007-02-22,9.87444,10.3444,9.76515,10.262
STN,2007-02-23,10.2372,10.404,10.1954,10.2768
STN,2007-02-26,10.3842,10.9793,10.3594,10.9793
STN,2007-02-27,10.7995,10.9118,10.4895,10.6514
STN,2007-02-28,10.7429,10.8263,10.4806,10.5988
STN,2007-03-01,10.3792,10.7955,10.3792,10.6942
STN,2007-03-02,10.7528,10.9277,10.6882,10.8223
STN,2007-03-05,10.8373,10.8829,10.6654,10.7816
STN,2007-03-06,10.8452,10.8681,10.7905,10.8263
STN,2007-03-07,10.876,11.2863,10.7955,11.2615
STN,2007-03-08,11.2893,11.3181,11.034,11.2615
STN,2007-03-09,11.2119,11.6907,11.1899,11.5635
STN,2007-03-12,11.6271,11.6271,11.4711,11.5557
STN,2007-03-13,11.4911,11.4911,11.3141,11.3141
STN,2007-03-14,10.7578,11.2615,10.7578,11.1641
STN,2007-03-15,11.2079,11.5249,11.2079,11.5199
STN,2007-03-16,11.5765,11.9153,11.5765,11.8646
STN,2007-03-19,11.8945,11.8945,11.5765,11.5904
STN,2007-03-20,11.6271,11.7494,11.5199,11.5765
STN,2007-03-21,11.5855,11.5855,11.3807,11.5507
STN,2007-03-22,11.5715,11.6947,11.4771,11.651
STN,2007-03-23,11.6271,11.6769,11.6093,11.6599
STN,2007-03-26,11.7057,11.7375,11.5635,11.7196
STN,2007-03-27,11.7196,11.7196,11.5635,11.6639
STN,2007-03-28,11.6271,11.6271,11.4543,11.4543
STN,2007-03-29,11.4861,11.5993,11.4543,11.5993
STN,2007-03-30,11.5507,11.7235,11.5417,11.5765
STN,2007-04-02,11.5635,11.5815,11.4075,11.5417
STN,2007-04-03,11.5288,11.5288,11.3439,11.3767
STN,2007-04-04,11.3489,11.6271,11.3231,11.5635
STN,2007-04-05,11.5417,11.7713,11.5417,11.7533
STN,2007-04-09,11.6679,12.11,11.6679,11.8945
STN,2007-04-10,11.9193,12.0147,11.7057,11.8179
STN,2007-04-11,11.8309,11.9362,11.4543,11.4861
STN,2007-04-12,11.4951,11.8219,10.9972,11.8011
STN,2007-04-13,11.7752,11.7752,11.6202,11.7315
STN,2007-04-16,11.7911,11.9541,11.7911,11.9282
STN,2007-04-17,11.9153,11.9799,11.8537,11.8736
STN,2007-04-18,11.9153,11.966,11.8249,11.9193
STN,2007-04-19,11.958,12.2591,11.958,12.11
STN,2007-04-20,12.2502,12.3794,12.11,12.1468
STN,2007-04-23,12.1816,13.0361,12.1816,12.8821
STN,2007-04-24,12.8205,13.0788,12.8205,12.9457
STN,2007-04-25,12.9506,12.9506,12.4588,12.4728
STN,2007-04-26,12.4508,12.6376,12.3962,12.6208
STN,2007-04-27,12.595,12.6426,12.5622,12.593
STN,2007-04-30,12.597,12.8364,12.597,12.75
STN,2007-05-01,12.4478,12.8026,12.3416,12.7182
STN,2007-05-02,12.6854,12.8254,12.6248,12.8205
STN,2007-05-03,12.8493,12.9814,12.8056,12.8056
STN,2007-05-04,12.8274,12.9725,12.6854,12.8026
STN,2007-05-07,12.8205,12.905,12.8056,12.8364
STN,2007-05-08,12.8493,12.891,12.7658,12.8324
STN,2007-05-09,12.8722,12.895,12.8324,12.8722
