ticker,date,open,high,low,close
LW,2017-03-21,39.3462,39.8393,39.2975,39.6047
LW,2017-03-22,39.7429,40.1684,39.198,39.207
LW,2017-03-23,39.1692,39.9835,39.0042,39.7349
LW,2017-03-24,39.7249,39.9407,39.4188,39.4188
LW,2017-03-27,39.2886,39.7429,39.0042,39.6862
LW,2017-03-28,39.5947,39.9079,39.4098,39.6504
LW,2017-03-29,39.6146,39.6773,39.2786,39.392
LW,2017-03-30,39.4456,39.4456,38.8531,38.8809
LW,2017-03-31,38.863,38.9346,38.6245,38.8531
LW,2017-04-03,38.8073,39.031,38.5677,38.8004
LW,2017-04-04,38.872,39.0042,38.3779,38.9754
LW,2017-04-05,38.9197,39.2598,38.5211,38.5579
LW,2017-04-06,39.8343,40.0918,37.5179,39.8523
LW,2017-04-07,38.9197,39.9645,38.5677,39.7151
LW,2017-04-10,39.6683,39.7349,38.9684,39.5023
LW,2017-04-11,39.5192,39.6246,38.8849,39.6146
LW,2017-04-12,39.6335,39.6773,38.872,38.9495
LW,2017-04-13,38.9684,39.1126,38.6811,38.6811
LW,2017-04-17,38.7,39.038,38.5727,39.0142
LW,2017-04-18,39.048,39.207,38.7925,39.1504
LW,2017-04-19,39.0678,39.1603,38.8073,38.9853
LW,2017-04-20,39.0868,39.4844,38.8173,39.3562
LW,2017-04-21,39.3263,39.3263,38.8352,39.038
LW,2017-04-24,39.2886,39.4556,38.9853,39.4188
LW,2017-04-25,39.5749,39.6593,39.0579,39.226
LW,2017-04-26,39.2766,39.3244,38.9356,39.195
LW,2017-04-27,39.1016,39.7597,39.0927,39.5639
LW,2017-04-28,39.5182,39.5639,38.5519,38.7407
LW,2017-05-01,38.8412,38.9456,38.3709,38.7875
LW,2017-05-02,38.6761,38.9913,37.9594,38.4067
LW,2017-05-03,38.2009,38.4525,37.8868,37.9504
LW,2017-05-04,38.2108,38.4147,37.8122,38.2834
LW,2017-05-05,38.2108,38.6323,38.2108,38.5717
LW,2017-05-08,38.4345,38.6195,38.1562,38.5807
LW,2017-05-09,38.6195,38.8769,38.3311,38.7407
LW,2017-05-10,38.6761,39.4078,38.6473,39.4078
LW,2017-05-11,39.2766,39.4357,38.8968,39.1573
LW,2017-05-12,39.036,39.3144,39.036,39.1573
LW,2017-05-15,39.1016,39.8631,39.1016,39.8343
LW,2017-05-16,40.1117,41.3017,39.9944,41.2639
LW,2017-05-17,41.1894,41.4846,40.8553,40.9855
LW,2017-05-18,40.8753,41.0293,40.568,40.7708
LW,2017-05-19,41.2163,41.608,40.8753,41.1805
LW,2017-05-22,41.2928,41.5244,41.0959,41.3654
LW,2017-05-23,41.3017,41.5046,40.9757,41.0293
LW,2017-05-24,41.4568,42.2293,41.1993,42.2104
LW,2017-05-25,42.2949,42.611,42.1249,42.3397
LW,2017-05-26,42.2661,42.5067,42.0444,42.3685
LW,2017-05-30,42.2203,42.9789,42.1339,42.8426
LW,2017-05-31,42.969,43.4441,42.969,43.0644
LW,2017-06-01,43.129,43.983,42.9878,43.9084
LW,2017-06-02,44.1302,44.5308,43.6121,43.9641
LW,2017-06-05,43.7504,44.0386,43.0644,43.3417
LW,2017-06-06,43.2861,43.3378,42.6299,43.305
LW,2017-06-07,43.3895,43.806,42.9838,43.5287
LW,2017-06-08,43.5187,43.5287,43.129,43.1469
LW,2017-06-09,43.2215,43.3895,42.5444,42.7095
LW,2017-06-12,42.8338,42.9412,41.943,42.1537
LW,2017-06-13,42.3109,42.9084,42.1915,42.6638
LW,2017-06-14,42.4967,42.804,42.1825,42.3039
LW,2017-06-15,42.1825,42.3495,41.8108,42.0533
LW,2017-06-16,41.9261,42.0046,40.7251,41.8197
LW,2017-06-19,41.7173,42.3595,41.7173,42.2661
LW,2017-06-20,42.5534,42.621,42.2005,42.4331
LW,2017-06-21,42.6021,42.8506,42.2859,42.5156
LW,2017-06-22,42.5245,42.6916,42.1339,42.3039
LW,2017-06-23,42.2591,42.4331,42.0444,42.2761
LW,2017-06-26,42.3307,42.4411,41.8108,42.0712
LW,2017-06-27,42.0145,42.0981,41.3117,41.4668
LW,2017-06-28,41.6268,42.4411,41.4389,42.0981
LW,2017-06-29,42.0344,42.0444,40.8653,40.9508
LW,2017-06-30,41.0959,41.3017,40.7887,40.8653
LW,2017-07-03,40.8454,40.9757,40.1962,40.6983
LW,2017-07-05,40.5213,40.8941,40.1415,40.1515
LW,2017-07-06,40.0193,40.1217,39.6643,39.8065
LW,2017-07-07,39.9089,40.2698,39.6773,39.9944
LW,2017-07-10,40.0849,40.1415,39.5092,39.6593
LW,2017-07-11,39.7249,40.6535,39.5092,40.6336
LW,2017-07-12,40.8255,41.3216,40.5958,40.8255
LW,2017-07-13,40.8553,41.0035,40.3454,40.6158
LW,2017-07-14,40.6436,40.914,40.4606,40.5024
LW,2017-07-17,40.5213,40.9945,40.2698,40.8176
LW,2017-07-18,40.8454,41.1447,40.6933,40.9508
LW,2017-07-19,41.0125,41.3564,40.8753,41.1805
LW,2017-07-20,41.2361,41.3017,41.0293,41.086
LW,2017-07-21,41.1059,41.943,41.0771,41.753
LW,2017-07-24,41.5801,41.9957,41.255,41.5244
LW,2017-07-25,43.9641,46.3412,41.773,42.3873
LW,2017-07-26,42.2293,42.6916,40.9945,41.086
LW,2017-07-27,41.0959,41.3306,40.568,40.6983
LW,2017-07-28,40.5402,40.9965,40.4566,40.6635
LW,2017-07-31,40.5024,40.9677,40.4954,40.8086
LW,2017-08-01,41.0223,41.0671,40.742,40.8653
LW,2017-08-02,40.8753,41.1257,40.3056,40.7798
LW,2017-08-03,40.7609,40.7609,40.1843,40.2768
LW,2017-08-04,40.4547,40.6526,39.9815,40.6526
LW,2017-08-07,40.6526,41.1069,40.4547,40.8753
LW,2017-08-08,40.7609,40.7798,40.2668,40.5949
LW,2017-08-09,40.4914,40.8255,40.0719,40.5482
LW,2017-08-10,40.4726,41.3584,40.3354,41.3236
LW,2017-08-11,41.3137,41.757,41.0781,41.757
LW,2017-08-14,41.8147,41.9907,41.6546,41.757
LW,2017-08-15,41.8426,42.0096,41.6596,41.9549
LW,2017-08-16,42.0394,42.4669,41.8624,42.2731
LW,2017-08-17,42.2065,42.7751,42.0493,42.2829
LW,2017-08-18,42.1299,42.2253,41.8058,42.1875
LW,2017-08-21,42.0673,42.4759,41.9509,42.3565
LW,2017-08-22,42.4013,42.8426,42.3009,42.5524
LW,2017-08-23,42.4669,42.628,41.9648,42.4858
LW,2017-08-24,42.5047,42.5047,41.762,41.938
LW,2017-08-25,41.9907,42.1497,41.757,41.9748
LW,2017-08-28,42.1129,42.1129,41.6776,41.8227
LW,2017-08-29,41.7312,42.0861,41.6864,41.9996
LW,2017-08-30,42.0394,42.1597,41.6408,42.0941
LW,2017-08-31,42.0394,42.6001,41.9479,42.3843
LW,2017-09-01,42.6101,43.0078,42.448,42.8596
LW,2017-09-05,42.9162,43.0833,42.4569,42.628
LW,2017-09-06,42.628,42.6856,41.9549,42.2353
LW,2017-09-07,42.3009,42.4759,41.9748,42.1965
LW,2017-09-08,42.1299,42.7751,41.8624,42.3466
LW,2017-09-11,42.5613,42.9878,42.3843,42.5236
LW,2017-09-12,42.5613,42.8794,42.4113,42.8696
LW,2017-09-13,42.9074,43.5635,42.9074,43.3825
LW,2017-09-14,43.3249,43.3825,42.8794,42.9332
LW,2017-09-15,43.0176,43.3437,42.9789,43.2314
LW,2017-09-18,43.1479,43.2871,42.7462,43.129
LW,2017-09-19,43.139,43.2692,42.8596,43.2314
LW,2017-09-20,43.2135,43.5406,43.0366,43.472
LW,2017-09-21,43.5406,43.5635,42.7085,42.7373
LW,2017-09-22,42.8506,42.9978,42.2452,42.2929
LW,2017-09-25,42.2731,42.4947,41.9549,42.0941
LW,2017-09-26,42.1786,42.6986,42.0941,42.4301
LW,2017-09-27,42.7085,43.0922,42.5236,42.9074
LW,2017-09-28,42.8506,43.4541,42.7512,43.4103
LW,2017-09-29,43.296,43.9402,43.296,43.6987
LW,2017-10-02,43.6141,44.8907,43.5039,44.3041
LW,2017-10-03,44.3041,44.3678,43.7623,43.9592
LW,2017-10-04,45.36,45.523,43.1479,45.1154
LW,2017-10-05,45.513,45.7944,45.2336,45.2824
LW,2017-10-06,45.2824,45.7845,45.2824,45.7845
LW,2017-10-09,45.4036,45.7119,45.4036,45.5031
LW,2017-10-10,45.7487,45.8879,45.523,45.7019
LW,2017-10-11,45.7119,46.364,45.6194,46.0101
LW,2017-10-12,46.0011,46.3422,45.6661,46.3173
LW,2017-10-13,46.4922,46.6324,46.2308,46.5956
LW,2017-10-16,46.5956,47.3612,46.5956,47.2399
LW,2017-10-17,47.1097,47.1563,46.5122,46.7995
LW,2017-10-18,46.9506,47.1235,46.7995,47.1186
LW,2017-10-19,47.0331,47.2299,46.721,46.876
LW,2017-10-20,46.8939,47.3205,46.8094,47.1843
LW,2017-10-23,47.1663,47.6028,47.0809,47.4357
LW,2017-10-24,47.2111,47.7161,47.0142,47.2667
LW,2017-10-25,47.573,47.6764,46.9228,47.1743
LW,2017-10-26,47.2031,47.4646,47.1275,47.1563
LW,2017-10-27,47.1663,47.4069,46.6722,47.3612
LW,2017-10-30,47.0907,47.5004,46.8392,46.9506
LW,2017-10-31,47.0907,48.0492,46.9705,47.5193
LW,2017-11-01,47.5461,48.4319,47.5461,47.8533
LW,2017-11-02,47.7976,48.5105,47.6107,48.4517
LW,2017-11-03,48.3851,49.0434,48.1337,48.752
LW,2017-11-06,49.0134,49.0811,48.3763,48.6964
LW,2017-11-07,48.8196,48.9648,48.1237,48.3235
LW,2017-11-08,48.3851,49.0234,48.3315,49.0046
LW,2017-11-09,48.8286,48.9468,48.2391,48.2877
LW,2017-11-10,48.0422,48.8644,47.3293,48.6039
LW,2017-11-13,48.5283,49.436,48.4517,49.3694
LW,2017-11-14,49.3038,50.5226,49.3038,49.9401
LW,2017-11-15,49.8476,49.8476,49.2938,49.3306
LW,2017-11-16,49.5573,50.5405,49.5573,49.9947
LW,2017-11-17,49.7711,50.5077,49.7243,49.7711
LW,2017-11-20,49.7711,50.4252,49.7711,50.2224
LW,2017-11-21,50.2602,50.7016,50.1648,50.2682
LW,2017-11-22,50.2682,50.7633,50.0146,50.7443
LW,2017-11-24,50.8845,51.1191,50.6767,50.9223
LW,2017-11-27,50.9133,50.9591,50.4928,50.5405
LW,2017-11-28,50.5863,50.9303,50.2512,50.5405
LW,2017-11-29,50.4928,50.8577,50.0325,50.465
LW,2017-11-30,50.455,50.9641,50.278,50.8577
LW,2017-12-01,50.9789,51.3796,50.3775,51.316
LW,2017-12-04,51.4552,51.5944,51.0903,51.3985
LW,2017-12-05,51.5406,51.5406,50.9223,50.9303
LW,2017-12-06,50.9303,51.3538,50.8477,50.9303
LW,2017-12-07,50.7443,51.5954,50.7423,51.4284
LW,2017-12-08,51.493,52.7744,51.3985,52.5696
LW,2017-12-11,52.5229,53.5041,52.4752,53.2049
LW,2017-12-12,53.2983,53.3561,52.0547,52.1471
LW,2017-12-13,52.2883,52.4553,52.1013,52.1949
LW,2017-12-14,52.1103,52.335,51.83,51.8667
LW,2017-12-15,51.7465,52.1471,51.6322,51.9125
LW,2017-12-18,52.0547,52.85,51.9413,52.4941
LW,2017-12-19,52.69,53.0279,52.1571,52.2415
LW,2017-12-20,52.4096,52.4553,51.7842,52.3619
LW,2017-12-21,52.4195,52.6154,51.7276,51.8479
LW,2017-12-22,52.0825,52.3718,51.8011,52.2127
LW,2017-12-26,52.2047,52.2515,51.5486,51.6142
LW,2017-12-27,51.7554,52.1273,51.6322,51.8767
LW,2017-12-28,52.0367,52.4464,51.8389,52.2515
LW,2017-12-29,52.3072,53.7934,52.2127,52.8022
LW,2018-01-02,52.841,53.1005,51.6043,51.7922
LW,2018-01-03,52.0089,52.7924,51.652,52.4364
LW,2018-01-04,51.9612,54.2428,49.7621,53.5211
LW,2018-01-05,53.5389,54.2518,53.0717,53.9744
LW,2018-01-08,54.0828,54.899,53.5877,54.7727
LW,2018-01-09,54.7131,54.9079,54.2339,54.2895
LW,2018-01-10,54.4953,54.6793,53.8472,54.1295
LW,2018-01-11,54.2707,54.4775,53.8094,54.2518
LW,2018-01-12,54.2428,54.6653,53.8968,54.5123
LW,2018-01-16,54.6275,55.2728,54.5739,54.7399
LW,2018-01-17,54.9467,55.7769,54.721,55.5044
LW,2018-01-18,55.5343,55.6873,54.8403,55.2171
LW,2018-01-19,55.3573,56.3852,55.3573,56.1596
LW,2018-01-22,56.3754,56.9181,56.1596,56.4042
LW,2018-01-23,56.272,56.7402,55.9836,56.424
LW,2018-01-24,56.4956,56.8257,55.9369,56.0025
LW,2018-01-25,56.1894,56.5523,55.0928,55.413
LW,2018-01-26,55.404,55.9925,55.0014,55.9369
LW,2018-01-29,55.6485,56.3386,55.2638,55.2728
LW,2018-01-30,54.8801,55.2768,54.2895,54.4863
LW,2018-01-31,54.6843,55.3195,54.4297,54.8115
LW,2018-02-01,54.8025,55.1784,53.4992,53.864
LW,2018-02-02,53.6324,54.0986,52.7625,53.2943
LW,2018-02-05,53.2467,53.9893,52.7297,52.8699
LW,2018-02-06,51.82,53.2467,50.9949,52.3638
LW,2018-02-07,52.2425,53.707,52.1003,53.4237
LW,2018-02-08,53.6125,53.9624,51.324,51.3608
LW,2018-02-09,51.6888,52.1431,49.6607,51.1072
LW,2018-02-12,51.4064,52.0497,51.0048,51.6888
LW,2018-02-13,51.5754,51.6788,50.8805,51.1808
LW,2018-02-14,50.9859,51.4532,50.6091,50.9005
LW,2018-02-15,51.1072,51.9901,50.5545,51.9901
LW,2018-02-16,51.6788,52.4116,51.472,52.1581
LW,2018-02-20,50.9461,52.1481,50.9461,50.9461
LW,2018-02-21,51.0695,51.5754,50.1786,50.2164
LW,2018-02-22,50.2264,50.9283,50.0077,50.4401
LW,2018-02-23,50.6549,51.3786,50.0266,51.3418
LW,2018-02-26,51.5576,51.6788,51.0048,51.2573
LW,2018-02-27,51.2573,51.5298,51.0426,51.0426
LW,2018-02-28,51.2196,51.4462,50.7493,50.7593
LW,2018-03-01,50.7493,51.7276,50.6648,51.1072
LW,2018-03-02,50.8905,52.0169,50.7115,51.9612
LW,2018-03-05,51.8101,52.4871,51.6222,52.4384
LW,2018-03-06,52.4116,53.3421,52.1809,53.3223
LW,2018-03-07,52.844,53.1522,52.4215,52.844
LW,2018-03-08,52.8888,53.3967,52.7108,53.1801
LW,2018-03-09,53.4803,53.8541,53.1711,53.7984
LW,2018-03-12,53.9236,54.1186,53.3511,53.7338
LW,2018-03-13,53.7895,54.043,52.8888,52.9951
LW,2018-03-14,53.2566,53.4147,52.4573,52.6273
LW,2018-03-15,52.7586,53.1522,51.8837,52.1959
LW,2018-03-16,52.2893,52.7854,51.83,52.2326
LW,2018-03-19,52.1023,52.4215,51.7922,52.0547
LW,2018-03-20,52.2425,52.516,52.0925,52.2615
LW,2018-03-21,52.1113,52.2654,51.2196,51.9513
LW,2018-03-22,51.6132,52.336,51.2096,51.2196
LW,2018-03-23,51.3786,51.8011,50.7115,50.7215
LW,2018-03-26,51.1708,53.1244,51.1291,52.9564
LW,2018-03-27,53.7796,53.9982,52.336,52.5518
LW,2018-03-28,52.5249,53.0757,52.3549,52.9176
LW,2018-03-29,53.2655,54.899,53.2655,54.6355
LW,2018-04-02,54.899,55.2748,53.9138,54.4943
LW,2018-04-03,54.8413,55.8335,54.034,55.4865
LW,2018-04-04,55.1128,55.9965,54.6643,55.7699
LW,2018-04-05,58.1817,58.9661,56.3604,57.6836
LW,2018-04-06,57.5246,58.7086,57.1875,57.9759
LW,2018-04-09,58.3537,59.1868,57.9759,58.4521
LW,2018-04-10,59.1212,60.0298,58.5386,59.845
LW,2018-04-11,59.4293,59.9374,59.3827,59.835
LW,2018-04-12,59.9106,60.1442,59.1968,59.4205
LW,2018-04-13,59.7107,60.2943,59.1311,60.173
LW,2018-04-16,60.2943,60.9505,59.9374,60.7437
LW,2018-04-17,60.858,61.5132,60.4921,61.4654
LW,2018-04-18,61.4654,61.9099,60.9604,61.4754
LW,2018-04-19,61.4386,61.5718,60.7437,61.2338
LW,2018-04-20,61.2338,61.533,60.6035,61.3352
LW,2018-04-23,61.5997,62.0271,61.4296,61.6185
LW,2018-04-24,61.9735,62.057,61.034,61.4098
LW,2018-04-25,61.3074,61.9009,61.0439,61.7945
LW,2018-04-26,61.9735,62.6396,61.5718,62.3194
LW,2018-04-27,62.4438,62.733,62.2548,62.4914
LW,2018-04-30,62.4726,62.556,61.2527,61.2984
LW,2018-05-01,61.025,61.1394,60.4921,60.9704
LW,2018-05-02,60.9147,61.2338,60.0588,60.192
LW,2018-05-03,60.341,60.5309,59.7336,60.2754
LW,2018-05-04,60.183,61.7895,60.1054,61.2646
LW,2018-05-07,61.5271,62.4506,61.0598,62.3164
LW,2018-05-08,62.1882,62.8155,61.9864,62.741
LW,2018-05-09,62.8255,64.2959,62.7499,63.748
LW,2018-05-10,64.2661,64.3347,63.7382,64.0314
LW,2018-05-11,64.1716,64.6607,63.757,63.936
LW,2018-05-14,64.095,64.3873,63.5094,63.6446
LW,2018-05-15,63.2977,63.748,63.0601,63.3524
LW,2018-05-16,63.3265,63.3484,62.8454,63.1943
LW,2018-05-17,63.2221,63.3454,62.7599,63.0601
LW,2018-05-18,62.7499,63.1555,62.6376,62.8643
LW,2018-05-21,63.2132,63.4081,62.6475,62.8155
LW,2018-05-22,62.382,62.4119,60.3967,61.217
LW,2018-05-23,61.0191,61.4893,61.0191,61.3292
LW,2018-05-24,61.3292,61.7011,61.1414,61.367
LW,2018-05-25,61.3014,62.1882,61.1414,61.5848
LW,2018-05-29,61.1592,61.4893,60.3967,60.7645
LW,2018-05-30,61.0002,61.546,60.86,61.1782
LW,2018-05-31,61.1782,61.2358,60.002,60.002
LW,2018-06-01,60.349,60.6433,59.9016,60.341
LW,2018-06-04,60.5399,61.4426,60.3967,61.4426
LW,2018-06-05,61.3958,61.9417,60.7159,61.8671
LW,2018-06-06,61.8571,61.8571,59.6243,60.86
LW,2018-06-07,60.6969,61.715,60.3768,61.0469
LW,2018-06-08,61.1682,62.4148,60.9912,61.8193
LW,2018-06-11,61.8095,62.053,61.5172,61.5172
LW,2018-06-12,61.6961,62.0828,61.4526,61.8293
LW,2018-06-13,61.9327,62.2071,61.4893,61.4982
LW,2018-06-14,61.6772,62.1385,61.3392,61.9785
LW,2018-06-15,61.9417,62.0232,60.9167,61.1135
LW,2018-06-18,60.7069,61.2458,60.6791,61.1135
LW,2018-06-19,61.0568,62.732,60.7258,62.4796
LW,2018-06-20,62.7131,63.6258,62.2518,63.5144
LW,2018-06-21,63.6348,63.918,63.2421,63.3365
LW,2018-06-22,63.58,64.1437,63.1157,63.8902
LW,2018-06-25,64.0592,64.3495,63.599,64.1437
LW,2018-06-26,64.3963,65.461,64.1437,64.5961
LW,2018-06-27,64.7084,65.0096,63.8336,64.1537
LW,2018-06-28,64.1994,64.9242,64.095,64.6796
LW,2018-06-29,64.9242,65.2652,64.3963,64.4827
LW,2018-07-02,64.1149,64.1915,63.6446,63.9936
LW,2018-07-03,64.1249,64.5961,63.9459,64.3495
LW,2018-07-05,64.4917,65.8189,64.2561,65.7742
LW,2018-07-06,65.6041,66.3548,65.6041,66.0644
LW,2018-07-09,66.0834,66.8628,65.9124,66.2414
LW,2018-07-10,66.6173,66.8349,65.9124,66.15
LW,2018-07-11,66.0834,66.4959,65.6857,66.0734
LW,2018-07-12,66.2126,66.4234,65.969,66.3946
LW,2018-07-13,66.4234,67.1004,66.3647,66.6849
LW,2018-07-16,66.5347,66.6947,65.9074,66.0734
LW,2018-07-17,66.0734,66.7515,65.9889,66.5735
LW,2018-07-18,66.5347,66.7613,66.158,66.4413
LW,2018-07-19,66.3378,66.6371,65.7364,66.2414
LW,2018-07-20,66.3378,66.6947,65.9492,66.2802
LW,2018-07-23,66.3746,66.5158,64.7592,64.964
LW,2018-07-24,64.8228,65.461,64.0861,64.3257
LW,2018-07-25,64.5961,67.1233,64.095,66.2702
LW,2018-07-26,66.7515,66.8439,64.2382,65.9303
LW,2018-07-27,66.0178,66.3458,65.6499,65.6957
LW,2018-07-30,65.4312,66.1678,65.3308,66.1112
LW,2018-07-31,66.2126,66.3746,65.9392,66.14
LW,2018-08-01,66.158,66.2315,65.4411,65.6041
LW,2018-08-02,65.3298,66.7743,65.1578,66.5665
LW,2018-08-03,66.6977,68.1234,66.6977,68.1045
LW,2018-08-06,68.2745,69.0768,67.7923,68.4992
LW,2018-08-07,68.535,68.545,67.6412,67.7367
LW,2018-08-08,67.7745,67.8858,67.1044,67.3956
LW,2018-08-09,67.3758,67.7068,66.8299,67.6024
LW,2018-08-10,67.4812,68.2964,66.9622,67.0944
LW,2018-08-13,67.0557,67.4911,66.4989,66.9334
LW,2018-08-14,67.1223,67.9911,66.9721,67.6701
LW,2018-08-15,67.4444,67.68,65.0644,65.3675
LW,2018-08-16,65.3954,65.8289,62.7151,62.8473
LW,2018-08-17,62.4129,62.4129,59.4791,61.9049
LW,2018-08-20,62.0828,62.2896,61.5152,61.9407
LW,2018-08-21,61.9407,62.393,61.3472,61.5738
LW,2018-08-22,61.6484,62.5262,61.3561,62.4616
LW,2018-08-23,62.1584,63.594,62.1027,63.3097
LW,2018-08-24,63.1485,63.594,62.9707,63.2639
LW,2018-08-27,63.6586,64.611,63.5642,64.2919
LW,2018-08-28,64.0911,64.791,63.8664,64.0831
LW,2018-08-29,64.3734,64.5265,63.8286,63.922
LW,2018-08-30,63.743,64.1109,63.1485,63.3464
LW,2018-08-31,63.422,63.9141,63.0721,63.8008
LW,2018-09-04,63.8475,64.0741,63.2818,63.3921
LW,2018-09-05,63.0721,63.7132,62.7986,63.5184
LW,2018-09-06,63.2639,63.743,63.0541,63.4409
LW,2018-09-07,63.2539,63.4647,62.9657,63.0721
LW,2018-09-10,63.2719,63.4279,63.0899,63.2639
LW,2018-09-11,62.9707,63.602,62.7499,63.3544
LW,2018-09-12,63.4409,63.6774,62.7241,63.3643
LW,2018-09-13,63.3464,63.9797,62.8662,63.5642
LW,2018-09-14,63.5642,64.3555,63.4409,64.1875
LW,2018-09-17,64.2342,64.2342,62.9329,62.9428
LW,2018-09-18,62.7618,64.0195,61.9049,63.0809
LW,2018-09-19,63.2063,63.4309,61.545,61.5917
LW,2018-09-20,61.6017,62.5442,61.0439,62.4129
LW,2018-09-21,63.1585,63.6944,62.9805,63.2351
LW,2018-09-24,63.0541,63.4309,62.1683,62.6962
LW,2018-09-25,62.7241,63.3643,62.5162,63.3295
LW,2018-09-26,63.3097,63.4697,62.733,62.9517
