ticker,date,open,high,low,close
AMBP,2021-09-22,9.39617,9.72052,9.35911,9.68347
AMBP,2021-09-23,9.77615,9.77615,9.34058,9.34984
AMBP,2021-09-24,9.35911,9.54444,9.11819,9.25719
AMBP,2021-09-27,9.34984,9.41471,9.17387,9.37765
AMBP,2021-09-28,9.31277,9.34058,9.16451,9.22012
AMBP,2021-09-29,9.15525,9.34984,9.09966,9.30352
AMBP,2021-09-30,9.34058,9.38691,9.12744,9.22938
AMBP,2021-10-01,9.24791,9.27572,9.05332,9.20158
AMBP,2021-10-04,9.10892,9.26645,8.90506,9.05332
AMBP,2021-10-05,9.05332,9.25719,9.01625,9.21084
AMBP,2021-10-06,9.26645,9.45178,9.08112,9.44252
AMBP,2021-10-07,9.40545,9.55371,9.25719,9.31277
AMBP,2021-10-08,9.33131,9.40545,9.19232,9.21084
AMBP,2021-10-11,9.28498,9.59999,9.28498,9.37765
AMBP,2021-10-12,9.34058,9.61856,9.32204,9.43324
AMBP,2021-10-13,9.59999,9.59999,9.22012,9.22012
AMBP,2021-10-14,9.28498,9.31315,9.01625,9.17378
AMBP,2021-10-15,9.27572,9.29425,8.96992,9.05332
AMBP,2021-10-18,8.97918,9.13672,8.85872,8.99772
AMBP,2021-10-19,8.99772,9.16451,8.92359,9.03479
AMBP,2021-10-20,9.01625,9.33131,8.96992,9.25719
AMBP,2021-10-21,9.24791,9.34984,9.18305,9.24791
AMBP,2021-10-22,9.23865,9.37765,9.12744,9.22012
AMBP,2021-10-25,9.07186,9.15525,8.65486,8.7012
AMBP,2021-10-26,8.80313,8.89579,8.58536,8.65486
AMBP,2021-10-27,8.62706,8.88653,8.5622,8.84019
AMBP,2021-10-28,9.45178,9.45178,9.09966,9.13672
AMBP,2021-10-29,9.18305,9.25719,9.04405,9.12744
AMBP,2021-11-01,9.02552,9.15525,8.94212,8.98846
AMBP,2021-11-02,8.94212,9.01625,8.84019,8.91433
AMBP,2021-11-03,8.86799,9.03479,8.81239,8.98846
AMBP,2021-11-04,8.91433,8.99309,8.78459,8.89579
AMBP,2021-11-05,8.90506,9.03479,8.80313,8.94212
AMBP,2021-11-08,8.99772,9.02552,8.79385,8.91433
AMBP,2021-11-09,8.94212,8.96992,8.81239,8.93286
AMBP,2021-11-10,8.89579,8.95139,8.87726,8.95139
AMBP,2021-11-11,9.09039,9.13672,8.90506,9.02552
AMBP,2021-11-12,9.06259,9.07186,8.87726,8.92359
AMBP,2021-11-15,8.93286,9.00699,8.84019,8.87726
AMBP,2021-11-16,8.82166,9.02552,8.82166,9.00699
AMBP,2021-11-17,9.01625,9.15061,8.94212,8.96992
AMBP,2021-11-18,8.95139,8.96992,8.76606,8.89579
AMBP,2021-11-19,8.92359,8.95139,8.77811,8.89579
AMBP,2021-11-22,9.01625,9.22475,8.99772,9.14598
AMBP,2021-11-23,9.14598,9.21084,8.78922,8.80313
AMBP,2021-11-24,8.75679,8.95139,8.69193,8.86799
AMBP,2021-11-26,8.73826,9.00699,8.73826,8.90506
AMBP,2021-11-29,8.90506,9.19232,8.85872,8.96065
AMBP,2021-11-30,8.90506,8.96065,8.65023,8.66413
AMBP,2021-12-01,8.66413,8.77532,8.39541,8.41393
AMBP,2021-12-02,8.55293,8.65486,8.46027,8.63633
AMBP,2021-12-03,8.63633,8.82166,8.55757,8.729
AMBP,2021-12-06,8.71046,8.99772,8.7012,8.94212
AMBP,2021-12-07,8.98846,9.04405,8.86799,8.89579
AMBP,2021-12-08,8.89579,8.93286,8.77069,8.80313
AMBP,2021-12-09,8.729,8.82166,8.6178,8.64559
AMBP,2021-12-10,8.65486,8.79385,8.59926,8.71973
AMBP,2021-12-13,8.69193,8.76144,8.49734,8.57146
AMBP,2021-12-14,8.4788,8.58999,8.38614,8.40466
AMBP,2021-12-15,8.38614,8.5066,8.21008,8.39541
AMBP,2021-12-16,8.39541,8.54367,8.17301,8.23787
AMBP,2021-12-17,8.20081,8.34908,7.96915,7.99694
AMBP,2021-12-20,7.90428,8.1174,7.76528,8.06181
AMBP,2021-12-21,8.14521,8.39541,7.98768,8.3398
AMBP,2021-12-22,8.38614,8.43247,8.20081,8.27494
AMBP,2021-12-23,8.29347,8.39541,8.16375,8.23787
AMBP,2021-12-27,8.26567,8.40004,8.14521,8.19154
AMBP,2021-12-28,8.13594,8.23787,8.10814,8.18227
AMBP,2021-12-29,8.19154,8.19154,8.08961,8.16375
AMBP,2021-12-30,8.13594,8.28884,8.09887,8.20081
AMBP,2021-12-31,8.21008,8.40466,8.15447,8.3676
AMBP,2022-01-03,8.36297,8.5066,8.31201,8.37687
AMBP,2022-01-04,8.3398,8.45563,8.04327,8.08961
AMBP,2022-01-05,8.07107,8.12668,7.83942,7.90428
AMBP,2022-01-06,7.94135,8.04327,7.85796,7.91354
AMBP,2022-01-07,7.89501,8.09887,7.83015,8.02475
AMBP,2022-01-10,8.00621,8.00621,7.77455,7.87648
AMBP,2022-01-11,7.83015,8.10351,7.82089,8.06181
AMBP,2022-01-12,8.05254,8.13594,7.97842,8.09887
AMBP,2022-01-13,8.15447,8.38614,8.15447,8.31201
AMBP,2022-01-14,8.23787,8.37224,8.09887,8.21008
AMBP,2022-01-18,8.24714,8.32127,7.95988,8.10814
AMBP,2022-01-19,8.16375,8.38614,8.13594,8.3398
AMBP,2022-01-20,8.44173,8.4788,8.2286,8.2564
AMBP,2022-01-21,8.38614,8.4788,8.02012,8.10814
AMBP,2022-01-24,7.99694,8.21008,7.76991,8.18227
AMBP,2022-01-25,8.08034,8.1174,7.75602,7.92281
AMBP,2022-01-26,7.92281,8.05254,7.81161,7.90428
AMBP,2022-01-27,7.95988,8.27031,7.86721,8.06181
AMBP,2022-01-28,8.09887,8.57146,8.03401,8.46953
AMBP,2022-01-31,8.52513,9.08112,8.5066,8.92359
AMBP,2022-02-01,9.02552,9.05795,8.85872,8.94212
AMBP,2022-02-02,9.00699,9.04405,8.77532,8.79385
AMBP,2022-02-03,8.71046,8.82166,8.59926,8.66413
AMBP,2022-02-04,8.66413,8.73826,8.60389,8.63633
AMBP,2022-02-07,8.64559,8.73826,8.46027,8.48806
AMBP,2022-02-08,8.52513,8.79385,8.49603,8.76606
AMBP,2022-02-09,8.80313,8.86799,8.72437,8.74753
AMBP,2022-02-10,8.6178,8.78459,8.51587,8.60852
AMBP,2022-02-11,8.60389,8.77532,8.46027,8.57146
AMBP,2022-02-14,8.51587,8.58074,8.43247,8.51587
AMBP,2022-02-15,8.57146,8.71046,8.5622,8.60852
AMBP,2022-02-16,8.62243,8.69193,8.5622,8.66413
AMBP,2022-02-17,8.58999,8.69193,8.451,8.451
AMBP,2022-02-18,8.41393,8.52513,8.37687,8.4232
AMBP,2022-02-22,8.3398,8.43247,8.24714,8.26567
AMBP,2022-02-23,8.3398,8.35834,8.08498,8.09887
AMBP,2022-02-24,7.88574,7.96915,7.56142,7.91354
AMBP,2022-02-25,7.89501,8.08961,7.85796,8.07107
AMBP,2022-02-28,7.91354,7.95988,7.62628,7.70041
AMBP,2022-03-01,7.75602,7.75602,7.1815,7.19076
AMBP,2022-03-02,7.1815,7.43169,7.14443,7.35755
AMBP,2022-03-03,7.35755,7.56142,7.33439,7.51508
AMBP,2022-03-04,7.41316,7.41316,7.08883,7.25563
AMBP,2022-03-07,7.22783,7.2371,6.62088,6.64404
AMBP,2022-03-08,6.62551,7.10274,6.49578,6.76452
AMBP,2022-03-09,7.03324,7.20929,6.9591,7.1259
AMBP,2022-03-10,6.97763,7.0981,6.8757,7.0425
AMBP,2022-03-11,7.17222,7.38999,7.1259,7.30197
AMBP,2022-03-14,7.37609,7.61702,7.34829,7.41316
AMBP,2022-03-15,7.47802,7.57995,7.37146,7.57995
AMBP,2022-03-16,7.66335,7.84868,7.65872,7.84868
AMBP,2022-03-17,7.77455,7.94135,7.76528,7.93208
AMBP,2022-03-18,7.84868,8.15447,7.76991,8.15447
AMBP,2022-03-21,8.05254,8.15447,7.84868,7.95988
AMBP,2022-03-22,8.00621,8.11277,7.89501,7.94135
AMBP,2022-03-23,7.83015,7.91354,7.68188,7.76528
AMBP,2022-03-24,7.74675,7.78382,7.6198,7.73748
AMBP,2022-03-25,7.76528,7.90428,7.65872,7.89501
AMBP,2022-03-28,7.87648,7.90428,7.65715,7.77455
AMBP,2022-03-29,7.92281,7.95988,7.77455,7.88574
AMBP,2022-03-30,7.88111,7.92281,7.61702,7.63556
AMBP,2022-03-31,7.59849,7.62628,7.52435,7.53362
AMBP,2022-04-01,7.62628,7.77455,7.58922,7.69115
AMBP,2022-04-04,7.66335,7.71895,7.60776,7.67263
AMBP,2022-04-05,7.64482,7.71895,7.59849,7.66335
AMBP,2022-04-06,7.59849,7.63093,7.43169,7.4873
AMBP,2022-04-07,7.50582,7.53362,7.4039,7.45023
AMBP,2022-04-08,7.41316,7.51508,7.37619,7.44095
AMBP,2022-04-11,7.38536,7.46413,7.32976,7.32976
AMBP,2022-04-12,7.36683,7.46413,7.32049,7.35755
AMBP,2022-04-13,7.32976,7.45949,7.32976,7.43169
AMBP,2022-04-14,7.38536,7.45949,7.31123,7.35755
AMBP,2022-04-18,7.31123,7.4039,7.24636,7.27416
AMBP,2022-04-19,7.28343,7.4873,7.24729,7.45949
AMBP,2022-04-20,7.53362,7.62628,7.49656,7.61702
AMBP,2022-04-21,7.69115,7.69115,7.32049,7.34829
AMBP,2022-04-22,7.34829,7.38536,7.19076,7.2927
AMBP,2022-04-25,7.20929,7.2371,6.9591,7.0147
AMBP,2022-04-26,6.94984,7.0425,6.48651,6.48651
AMBP,2022-04-27,6.48651,6.68111,6.39386,6.47725
AMBP,2022-04-28,6.62088,6.64404,5.96759,6.31972
AMBP,2022-04-29,6.23632,6.69038,6.19926,6.60697
AMBP,2022-05-02,6.62551,6.89424,6.52821,6.57919
AMBP,2022-05-03,6.62551,6.68574,6.48651,6.52358
AMBP,2022-05-04,6.57919,6.72745,6.24558,6.64404
AMBP,2022-05-05,6.58845,6.5977,6.08806,6.12513
AMBP,2022-05-06,6.051,6.5977,6.051,6.40312
AMBP,2022-05-09,6.27339,6.31972,5.83787,5.91199
AMBP,2022-05-10,6.0232,6.18999,5.76373,5.79153
AMBP,2022-05-11,5.81006,5.94118,5.61547,5.74519
AMBP,2022-05-12,5.70813,5.9398,5.5228,5.73593
AMBP,2022-05-13,5.81933,6.11122,5.81006,5.83787
AMBP,2022-05-16,5.88419,5.9398,5.74519,5.87492
AMBP,2022-05-17,6.0232,6.03246,5.81933,5.90273
AMBP,2022-05-18,5.84713,5.87492,5.40233,5.43014
AMBP,2022-05-19,5.42087,5.62936,5.35591,5.53207
AMBP,2022-05-20,5.59694,5.61084,5.22628,5.25407
AMBP,2022-05-23,5.32821,5.38381,5.17067,5.32821
AMBP,2022-05-24,5.27261,5.27261,4.97144,5.01315
AMBP,2022-05-25,5.01315,5.25407,4.95756,5.19848
AMBP,2022-05-26,5.22628,5.61084,5.22628,5.55987
AMBP,2022-05-27,5.5506,5.79153,5.5506,5.75447
AMBP,2022-05-31,5.72666,5.74983,5.58303,5.59694
AMBP,2022-06-01,5.58766,6.31972,5.58766,6.03246
AMBP,2022-06-02,6.03246,6.22705,5.93052,6.09732
AMBP,2022-06-03,6.16219,6.26411,6.0232,6.25485
AMBP,2022-06-06,6.45871,6.48651,6.18072,6.29192
AMBP,2022-06-07,6.25485,6.39386,6.25485,6.37532
AMBP,2022-06-08,6.37532,6.41238,6.17294,6.36605
AMBP,2022-06-09,6.17146,6.24104,5.8008,5.87492
AMBP,2022-06-10,5.75447,5.81933,5.65254,5.78226
AMBP,2022-06-13,5.77269,5.96416,5.5525,5.64824
AMBP,2022-06-14,5.61951,5.82056,5.46635,5.47592
AMBP,2022-06-15,5.52378,5.88661,5.52378,5.84928
AMBP,2022-06-16,5.70568,5.85885,5.5908,5.61951
AMBP,2022-06-17,5.65781,5.75355,5.58122,5.7344
AMBP,2022-06-21,5.8397,5.98809,5.75355,5.94501
AMBP,2022-06-22,5.87799,5.97373,5.72482,5.77269
AMBP,2022-06-23,5.80141,5.85885,5.68175,5.83013
AMBP,2022-06-24,5.91629,6.11733,5.91629,6.0886
AMBP,2022-06-27,6.05031,6.07425,5.78226,5.79184
AMBP,2022-06-28,5.81098,5.84928,5.66738,5.76311
AMBP,2022-06-29,5.76311,5.84928,5.71047,5.8397
AMBP,2022-06-30,5.71525,5.87799,5.70568,5.8397
AMBP,2022-07-01,5.8397,6.0886,5.8397,5.94501
AMBP,2022-07-05,5.80141,5.88757,5.67217,5.86842
AMBP,2022-07-06,5.86842,6.01203,5.80141,5.9833
AMBP,2022-07-07,6.02159,6.05031,5.88757,5.99287
AMBP,2022-07-08,5.99287,5.99287,5.74397,5.8397
AMBP,2022-07-11,5.78226,5.84928,5.54293,5.56208
AMBP,2022-07-12,5.52378,5.64824,5.52378,5.56208
AMBP,2022-07-13,5.46635,5.58122,5.44241,5.52378
AMBP,2022-07-14,5.43762,5.48549,5.35147,5.41848
AMBP,2022-07-15,5.48549,5.51421,5.35147,5.37061
AMBP,2022-07-18,5.4472,5.57644,5.4472,5.49507
AMBP,2022-07-19,5.57165,5.78226,5.53815,5.7344
AMBP,2022-07-20,5.68653,5.88278,5.67696,5.85885
AMBP,2022-07-21,5.81098,6.14605,5.80619,6.11733
AMBP,2022-07-22,6.09818,6.15563,5.97373,5.9833
AMBP,2022-07-25,6.04074,6.0886,5.92586,6.07904
AMBP,2022-07-26,6.00245,6.15084,5.97373,6.09818
AMBP,2022-07-27,6.14605,6.26093,6.06467,6.25135
AMBP,2022-07-28,6.16519,6.30879,6.0886,6.2705
AMBP,2022-07-29,6.28007,6.51462,6.17477,6.47154
AMBP,2022-08-01,6.40453,6.68215,6.36624,6.59599
AMBP,2022-08-02,6.56727,6.62472,6.47154,6.56727
AMBP,2022-08-03,6.60556,6.66779,6.50026,6.59599
AMBP,2022-08-04,6.54813,6.54813,6.04074,6.11733
AMBP,2022-08-05,6.06946,6.19392,5.89715,5.91629
AMBP,2022-08-08,5.96416,6.22742,5.96416,6.18434
AMBP,2022-08-09,6.2322,6.2322,5.99287,6.13647
AMBP,2022-08-10,6.26093,6.40453,6.22264,6.2705
AMBP,2022-08-11,6.28007,6.46196,6.20349,6.20349
AMBP,2022-08-12,6.26093,6.41888,6.21306,6.38538
AMBP,2022-08-15,6.29922,6.38538,6.2705,6.35666
AMBP,2022-08-16,6.36624,6.56727,6.3423,6.46196
AMBP,2022-08-17,6.36624,6.40453,6.1987,6.2322
AMBP,2022-08-18,6.19392,6.37581,6.18434,6.35666
AMBP,2022-08-19,6.28007,6.32794,6.1269,6.15563
AMBP,2022-08-22,6.07904,6.20827,6.03117,6.13647
AMBP,2022-08-23,6.19392,6.37581,6.19392,6.30879
AMBP,2022-08-24,6.29922,6.37581,6.22264,6.2705
AMBP,2022-08-25,6.30879,6.33752,6.20349,6.2705
AMBP,2022-08-26,6.28965,6.33752,5.96416,6.05031
AMBP,2022-08-29,6.01203,6.03117,5.72482,5.7344
AMBP,2022-08-30,5.74397,5.85885,5.58122,5.85885
AMBP,2022-08-31,5.93544,5.94979,5.82056,5.88757
AMBP,2022-09-01,5.83013,5.83013,5.5525,5.70568
AMBP,2022-09-02,5.76311,5.96416,5.7344,5.8397
AMBP,2022-09-06,5.84928,5.90671,5.81577,5.89715
AMBP,2022-09-07,5.83013,6.02159,5.83013,6.00245
AMBP,2022-09-08,5.92586,6.10776,5.86842,6.10776
AMBP,2022-09-09,6.15563,6.31837,6.15563,6.21306
AMBP,2022-09-12,6.28965,6.42846,6.26093,6.31837
AMBP,2022-09-13,6.1269,6.1269,5.70568,5.74397
AMBP,2022-09-14,5.76311,5.79184,5.20308,5.39933
AMBP,2022-09-15,5.39933,5.71525,5.35626,5.63867
AMBP,2022-09-16,5.5525,5.7679,5.5279,5.68653
AMBP,2022-09-19,5.65781,5.76311,5.60995,5.7344
AMBP,2022-09-20,5.65781,5.66738,5.47841,5.50464
AMBP,2022-09-21,5.53336,5.53336,5.18872,5.19829
AMBP,2022-09-22,5.17914,5.22222,4.83451,4.83451
AMBP,2022-09-23,4.77707,4.79622,4.47072,4.60475
AMBP,2022-09-26,4.59518,4.66219,4.39892,4.49944
AMBP,2022-09-27,4.58082,4.59518,4.37977,4.40371
AMBP,2022-09-28,4.42285,4.59039,4.36063,4.5856
AMBP,2022-09-29,4.51859,4.51859,4.37499,4.45157
AMBP,2022-09-30,4.4803,4.70049,4.4803,4.63346
AMBP,2022-10-03,4.68133,4.8393,4.6239,4.77707
AMBP,2022-10-04,4.8728,5.05469,4.8393,4.93024
AMBP,2022-10-05,4.82493,4.96853,4.80579,4.92067
AMBP,2022-10-06,4.93024,5.04512,4.75792,4.77707
AMBP,2022-10-07,4.69091,4.6957,4.53965,4.66219
AMBP,2022-10-10,4.67176,4.78185,4.65262,4.7292
AMBP,2022-10-11,4.70049,4.78664,4.61432,4.69091
AMBP,2022-10-12,4.68114,4.75932,4.64205,4.70068
AMBP,2022-10-13,4.58341,4.82284,4.50034,4.68114
AMBP,2022-10-14,4.56386,4.57364,4.43193,4.45636
AMBP,2022-10-17,4.54432,4.72023,4.54432,4.59318
AMBP,2022-10-18,4.71045,4.82773,4.58341,4.66159
AMBP,2022-10-19,4.58341,4.68114,4.54432,4.63227
AMBP,2022-10-20,4.69091,4.73489,4.52477,4.55409
AMBP,2022-10-21,4.6225,4.66159,4.515,4.64205
AMBP,2022-10-24,4.65182,4.68114,4.54432,4.57364
AMBP,2022-10-25,4.47591,4.55409,4.29511,4.39773
AMBP,2022-10-26,4.35864,4.46614,4.24449,4.28045
AMBP,2022-10-27,4.03614,4.12409,3.82114,3.88955
AMBP,2022-10-28,3.85045,4.1192,3.82602,4.085
AMBP,2022-10-31,4.05568,4.33909,4.05568,4.33909
AMBP,2022-11-01,4.38795,4.45636,4.29023,4.3
AMBP,2022-11-02,4.3,4.30977,4.12898,4.18273
AMBP,2022-11-03,4.18273,4.34886,4.14364,4.24136
AMBP,2022-11-04,4.30977,4.35864,4.04591,4.18273
AMBP,2022-11-07,4.20227,4.46614,4.20227,4.46614
AMBP,2022-11-08,4.44659,4.515,4.3733,4.46614
AMBP,2022-11-09,4.44659,4.44659,4.28534,4.3
AMBP,2022-11-10,4.46,4.545,4.44,4.53
AMBP,2022-11-11,4.55,4.745,4.5415,4.72
AMBP,2022-11-14,4.69,4.715,4.48,4.53
AMBP,2022-11-15,4.65,4.69,4.37,4.44
AMBP,2022-11-16,4.42,4.45,4.3,4.36
AMBP,2022-11-17,4.31,4.3975,4.265,4.38
AMBP,2022-11-18,4.43,4.51,4.4,4.46
AMBP,2022-11-21,4.41,4.46,4.345,4.38
AMBP,2022-11-22,4.4,4.49,4.365,4.4
AMBP,2022-11-23,4.41,4.505,4.37,4.49
AMBP,2022-11-25,4.46,4.595,4.46,4.55
AMBP,2022-11-28,4.49,4.5,4.3,4.35
AMBP,2022-11-29,4.35,4.4,4.21,4.36
AMBP,2022-11-30,4.32,4.49,4.32,4.47
AMBP,2022-12-01,4.51,4.5599,4.42,4.51
AMBP,2022-12-02,4.49,4.625,4.41,4.55
AMBP,2022-12-05,4.5,4.51,4.3,4.32
AMBP,2022-12-06,4.35,4.63,4.32,4.6
AMBP,2022-12-07,4.61,4.75,4.57,4.58
AMBP,2022-12-08,4.6,4.71,4.575,4.6
AMBP,2022-12-09,4.59,4.66,4.51,4.59
AMBP,2022-12-12,4.59,4.61,4.49,4.53
AMBP,2022-12-13,4.64,4.7,4.38,4.4
AMBP,2022-12-14,4.4,4.7,4.4,4.61
AMBP,2022-12-15,4.77,4.895,4.68,4.69
AMBP,2022-12-16,4.65,4.6899,4.515,4.55
AMBP,2022-12-19,4.52,4.56,4.46,4.49
AMBP,2022-12-20,4.54,4.6,4.34,4.35
AMBP,2022-12-21,4.4,4.835,4.335,4.82
AMBP,2022-12-22,4.77,4.815,4.57,4.66
AMBP,2022-12-23,4.7,4.81,4.67,4.75
AMBP,2022-12-27,4.76,4.81,4.655,4.77
AMBP,2022-12-28,4.77,4.87,4.625,4.67
AMBP,2022-12-29,4.72,4.86,4.72,4.8
AMBP,2022-12-30,4.78,4.98,4.75,4.81
AMBP,2023-01-03,4.83,5.01,4.83,5.01
AMBP,2023-01-04,5.07,5.24,5.01,5.08
AMBP,2023-01-05,5.02,5.27,4.995,5.22
AMBP,2023-01-06,5.23,5.285,5.16,5.21
AMBP,2023-01-09,5.25,5.54,5.25,5.47
AMBP,2023-01-10,5.48,5.5199,5.375,5.46
AMBP,2023-01-11,5.47,5.51,5.29,5.34
AMBP,2023-01-12,5.38,5.395,5.2,5.23
AMBP,2023-01-13,5.23,5.3,5.18,5.27
AMBP,2023-01-17,5.28,5.32,5.16,5.25
AMBP,2023-01-18,5.27,5.45,5.26,5.37
AMBP,2023-01-19,5.31,5.37,5.24,5.34
AMBP,2023-01-20,5.34,5.56,5.315,5.54
AMBP,2023-01-23,5.55,5.62,5.46,5.58
AMBP,2023-01-24,5.59,5.63,5.445,5.57
AMBP,2023-01-25,5.52,5.5573,5.35,5.48
AMBP,2023-01-26,5.51,5.57,5.385,5.45
AMBP,2023-01-27,5.42,5.62,5.4,5.55
AMBP,2023-01-30,5.51,5.58,5.4801,5.51
AMBP,2023-01-31,5.54,5.66,5.5,5.62
AMBP,2023-02-01,5.6,5.83,5.6,5.77
AMBP,2023-02-02,5.8,5.9,5.6332,5.81
AMBP,2023-02-03,5.77,5.83,5.625,5.64
AMBP,2023-02-06,5.64,5.64,5.52,5.57
AMBP,2023-02-07,5.55,5.64,5.43,5.5
AMBP,2023-02-08,5.48,5.535,5.4,5.42
AMBP,2023-02-09,5.47,5.5,5.3,5.3
AMBP,2023-02-10,5.27,5.36,5.22,5.29
AMBP,2023-02-13,5.3,5.515,5.265,5.46
AMBP,2023-02-14,5.47,5.595,5.4474,5.54
AMBP,2023-02-15,5.5,5.695,5.47,5.67
AMBP,2023-02-16,5.6,5.67,5.56,5.56
AMBP,2023-02-17,5.56,5.61,5.48,5.52
AMBP,2023-02-21,5.48,5.525,5.37,5.38
AMBP,2023-02-22,5.4,5.485,5.3734,5.43
AMBP,2023-02-23,5.05,5.26,4.88,5.12
AMBP,2023-02-24,5.01,5.1187,4.95,5.06
AMBP,2023-02-27,5.05,5.07,4.79,4.85
AMBP,2023-02-28,4.87,5.03,4.79,4.82
AMBP,2023-03-01,4.78,4.81,4.4216,4.58
AMBP,2023-03-02,4.55,4.605,4.47,4.55
AMBP,2023-03-03,4.59,4.7,4.56,4.61
AMBP,2023-03-06,4.65,4.7,4.48,4.52
AMBP,2023-03-07,4.49,4.515,4.31,4.34
AMBP,2023-03-08,4.34,4.42,4.28,4.41
AMBP,2023-03-09,4.39,4.455,4.375,4.41
AMBP,2023-03-10,4.38,4.38,4.16,4.22
AMBP,2023-03-13,4.1,4.19,4.025,4.1
AMBP,2023-03-14,4.17,4.17,4.055,4.11
AMBP,2023-03-15,4.02,4.08,3.92,3.94
AMBP,2023-03-16,3.91,4.0,3.81,3.95
AMBP,2023-03-17,3.96,3.96,3.79,3.87
AMBP,2023-03-20,3.91,3.93,3.71,3.72
AMBP,2023-03-21,3.78,3.835,3.74,3.8
AMBP,2023-03-22,3.8,3.895,3.745,3.78
AMBP,2023-03-23,3.8,3.87,3.685,3.74
AMBP,2023-03-24,3.71,3.78,3.6543,3.78
AMBP,2023-03-27,3.78,3.85,3.76,3.83
AMBP,2023-03-28,3.81,3.89,3.81,3.88
AMBP,2023-03-29,3.91,4.0,3.9,3.96
AMBP,2023-03-30,4.03,4.04,3.96,4.01
AMBP,2023-03-31,4.01,4.09,3.98,4.08
AMBP,2023-04-03,4.1,4.175,4.02,4.13
AMBP,2023-04-04,4.12,4.14,3.785,3.81
AMBP,2023-04-05,3.84,3.89,3.795,3.84
AMBP,2023-04-06,3.83,3.83,3.65,3.7
AMBP,2023-04-10,3.69,3.86,3.64,3.82
AMBP,2023-04-11,3.84,3.93,3.81,3.82
AMBP,2023-04-12,3.85,3.855,3.61,3.67
AMBP,2023-04-13,3.68,3.795,3.67,3.7
AMBP,2023-04-14,3.71,3.72,3.58,3.6
AMBP,2023-04-17,3.61,3.67,3.555,3.6
AMBP,2023-04-18,3.62,3.7,3.585,3.63
AMBP,2023-04-19,3.63,3.66,3.52,3.61
AMBP,2023-04-20,3.6,3.62,3.56,3.59
AMBP,2023-04-21,3.57,3.645,3.55,3.62
AMBP,2023-04-24,3.64,3.675,3.61,3.65
AMBP,2023-04-25,3.65,3.68,3.52,3.55
AMBP,2023-04-26,3.52,3.58,3.44,3.46
AMBP,2023-04-27,3.46,4.075,3.46,4.02
AMBP,2023-04-28,4.02,4.29,4.02,4.08
AMBP,2023-05-01,4.05,4.13,3.91,3.93
AMBP,2023-05-02,3.92,3.92,3.79,3.83
AMBP,2023-05-03,3.82,3.88,3.72,3.73
AMBP,2023-05-04,3.71,3.81,3.68,3.7
AMBP,2023-05-05,3.74,3.79,3.66,3.72
AMBP,2023-05-08,3.75,3.83,3.72,3.83
AMBP,2023-05-09,3.81,3.81,3.73,3.73
AMBP,2023-05-10,3.74,3.76,3.6,3.61
AMBP,2023-05-11,3.59,3.62,3.55,3.6
AMBP,2023-05-12,3.6,3.625,3.49,3.58
AMBP,2023-05-15,3.6,3.65,3.54,3.59
AMBP,2023-05-16,3.52,3.55,3.4,3.49
AMBP,2023-05-17,3.52,3.55,3.465,3.54
AMBP,2023-05-18,3.52,3.67,3.52,3.66
AMBP,2023-05-19,3.69,3.775,3.56,3.59
AMBP,2023-05-22,3.61,3.65,3.55,3.6
AMBP,2023-05-23,3.6,3.815,3.575,3.7
