ticker,date,open,high,low,close
GPC,1980-07-02,0.0,4.81,4.72,4.77
GPC,1980-07-03,0.0,4.79,4.72,4.72
GPC,1980-07-07,0.0,4.94,4.77,4.94
GPC,1980-07-08,0.0,4.99,4.91,4.99
GPC,1980-07-09,0.0,5.11,4.96,5.11
GPC,1980-07-10,0.0,5.23,5.11,5.11
GPC,1980-07-11,0.0,5.21,5.11,5.19
GPC,1980-07-14,0.0,5.73,5.19,5.73
GPC,1980-07-15,0.0,5.63,5.43,5.43
GPC,1980-07-16,0.0,5.38,5.19,5.21
GPC,1980-07-17,0.0,5.28,5.16,5.16
GPC,1980-07-18,0.0,5.19,5.14,5.14
GPC,1980-07-21,0.0,5.11,4.96,5.01
GPC,1980-07-22,0.0,5.04,4.94,4.94
GPC,1980-07-23,0.0,4.99,4.94,4.96
GPC,1980-07-24,0.0,4.99,4.94,4.99
GPC,1980-07-25,0.0,5.01,4.94,5.01
GPC,1980-07-28,0.0,5.04,4.96,5.01
GPC,1980-07-29,0.0,4.99,4.94,4.99
GPC,1980-07-30,0.0,5.19,4.99,5.16
GPC,1980-07-31,0.0,5.26,5.16,5.26
GPC,1980-08-01,0.0,5.23,5.19,5.23
GPC,1980-08-04,0.0,5.36,5.23,5.36
GPC,1980-08-05,0.0,5.41,5.28,5.33
GPC,1980-08-06,0.0,5.33,5.26,5.33
GPC,1980-08-07,0.0,5.46,5.33,5.43
GPC,1980-08-08,0.0,5.43,5.31,5.38
GPC,1980-08-11,0.0,5.33,5.23,5.23
GPC,1980-08-12,0.0,5.23,5.19,5.19
GPC,1980-08-13,0.0,5.11,4.91,4.91
GPC,1980-08-14,0.0,5.14,4.96,5.11
GPC,1980-08-15,0.0,5.23,5.14,5.16
GPC,1980-08-18,0.0,5.19,5.04,5.09
GPC,1980-08-19,0.0,5.14,5.04,5.14
GPC,1980-08-20,0.0,5.16,5.09,5.14
GPC,1980-08-21,0.0,5.14,5.09,5.14
GPC,1980-08-22,0.0,5.14,5.01,5.01
GPC,1980-08-25,0.0,5.21,4.96,5.21
GPC,1980-08-26,0.0,5.31,5.21,5.31
GPC,1980-08-27,0.0,5.26,5.21,5.21
GPC,1980-08-28,0.0,5.19,5.14,5.14
GPC,1980-08-29,0.0,5.09,5.04,5.04
GPC,1980-09-02,0.0,5.11,4.91,5.11
GPC,1980-09-03,0.0,5.16,5.06,5.14
GPC,1980-09-04,0.0,5.23,5.21,5.21
GPC,1980-09-05,0.0,5.28,5.19,5.23
GPC,1980-09-08,0.0,5.23,5.14,5.14
GPC,1980-09-09,0.0,5.28,5.14,5.28
GPC,1980-09-10,0.0,5.33,5.28,5.33
GPC,1980-09-11,0.0,5.38,5.28,5.38
GPC,1980-09-12,0.0,5.41,5.31,5.38
GPC,1980-09-15,0.0,5.51,5.38,5.51
GPC,1980-09-16,0.0,5.7,5.53,5.65
GPC,1980-09-17,0.0,5.68,5.56,5.68
GPC,1980-09-18,0.0,5.7,5.6,5.7
GPC,1980-09-19,0.0,5.68,5.53,5.53
GPC,1980-09-22,0.0,5.68,5.53,5.58
GPC,1980-09-23,0.0,5.65,5.53,5.65
GPC,1980-09-24,0.0,5.6,5.51,5.51
GPC,1980-09-25,0.0,5.51,5.48,5.48
GPC,1980-09-26,0.0,5.53,5.38,5.38
GPC,1980-09-29,0.0,5.38,5.28,5.33
GPC,1980-09-30,0.0,5.43,5.36,5.38
GPC,1980-10-01,0.0,5.43,5.38,5.43
GPC,1980-10-02,0.0,5.73,5.48,5.73
GPC,1980-10-03,0.0,5.73,5.63,5.73
GPC,1980-10-06,0.0,5.9,5.75,5.8
GPC,1980-10-07,0.0,5.9,5.73,5.8
GPC,1980-10-08,0.0,5.83,5.75,5.78
GPC,1980-10-09,0.0,5.75,5.63,5.65
GPC,1980-10-10,0.0,5.7,5.6,5.7
GPC,1980-10-13,0.0,5.65,5.53,5.53
GPC,1980-10-14,0.0,5.58,5.53,5.58
GPC,1980-10-15,0.0,5.63,5.53,5.63
GPC,1980-10-16,0.0,5.7,5.56,5.56
GPC,1980-10-17,0.0,5.53,5.43,5.43
GPC,1980-10-20,0.0,5.56,5.41,5.56
GPC,1980-10-21,0.0,5.53,5.48,5.53
GPC,1980-10-22,0.0,5.53,5.46,5.46
GPC,1980-10-23,0.0,5.46,5.21,5.21
GPC,1980-10-24,0.0,5.26,5.14,5.19
GPC,1980-10-27,0.0,5.26,5.19,5.26
GPC,1980-10-28,0.0,5.21,5.09,5.19
GPC,1980-10-29,0.0,5.23,5.14,5.23
GPC,1980-10-30,0.0,5.26,5.16,5.23
GPC,1980-10-31,0.0,5.31,5.23,5.28
GPC,1980-11-03,0.0,5.36,5.23,5.31
GPC,1980-11-05,0.0,5.38,5.31,5.33
GPC,1980-11-06,0.0,5.33,5.28,5.28
GPC,1980-11-07,0.0,5.46,5.33,5.46
GPC,1980-11-10,0.0,5.46,5.28,5.36
GPC,1980-11-11,0.0,5.48,5.36,5.46
GPC,1980-11-12,0.0,5.48,5.38,5.46
GPC,1980-11-13,0.0,5.46,5.43,5.46
GPC,1980-11-14,0.0,5.48,5.38,5.48
GPC,1980-11-17,0.0,5.51,5.43,5.46
GPC,1980-11-18,0.0,5.53,5.46,5.46
GPC,1980-11-19,0.0,5.53,5.46,5.53
GPC,1980-11-20,0.0,5.73,5.51,5.7
GPC,1980-11-21,0.0,5.9,5.73,5.9
GPC,1980-11-24,0.0,5.93,5.8,5.85
GPC,1980-11-25,0.0,5.88,5.78,5.83
GPC,1980-11-26,0.0,5.83,5.63,5.63
GPC,1980-11-28,0.0,5.65,5.53,5.53
GPC,1980-12-01,0.0,5.6,5.48,5.6
GPC,1980-12-02,0.0,5.6,5.46,5.48
GPC,1980-12-03,0.0,5.58,5.43,5.48
GPC,1980-12-04,0.0,5.51,5.46,5.51
GPC,1980-12-05,0.0,5.48,5.33,5.48
GPC,1980-12-08,0.0,5.53,5.31,5.31
GPC,1980-12-09,0.0,5.43,5.31,5.43
GPC,1980-12-10,0.0,5.63,5.48,5.51
GPC,1980-12-11,0.0,5.58,5.46,5.53
GPC,1980-12-12,0.0,5.6,5.53,5.6
GPC,1980-12-15,0.0,5.6,5.58,5.6
GPC,1980-12-16,0.0,5.6,5.56,5.6
GPC,1980-12-17,0.0,5.6,5.53,5.56
GPC,1980-12-18,0.0,5.48,5.33,5.33
GPC,1980-12-19,0.0,5.28,5.23,5.28
GPC,1980-12-22,0.0,5.26,5.21,5.23
GPC,1980-12-23,0.0,5.23,5.19,5.23
GPC,1980-12-24,0.0,5.23,5.23,5.23
GPC,1980-12-26,0.0,5.23,5.21,5.23
GPC,1980-12-29,0.0,5.28,5.16,5.19
GPC,1980-12-30,0.0,5.23,5.14,5.19
GPC,1980-12-31,0.0,5.19,5.11,5.19
GPC,1981-01-02,0.0,5.26,5.14,5.26
GPC,1981-01-05,0.0,5.73,5.31,5.7
GPC,1981-01-06,0.0,5.85,5.73,5.73
GPC,1981-01-07,0.0,5.68,5.53,5.68
GPC,1981-01-08,0.0,5.73,5.6,5.63
GPC,1981-01-09,0.0,5.6,5.56,5.6
GPC,1981-01-12,0.0,5.68,5.63,5.65
GPC,1981-01-13,0.0,5.6,5.56,5.58
GPC,1981-01-14,0.0,5.58,5.51,5.51
GPC,1981-01-15,0.0,5.56,5.48,5.56
GPC,1981-01-16,0.0,5.63,5.53,5.6
GPC,1981-01-19,0.0,5.7,5.6,5.65
GPC,1981-01-20,0.0,5.73,5.63,5.63
GPC,1981-01-21,0.0,5.6,5.51,5.56
GPC,1981-01-22,0.0,5.6,5.48,5.6
GPC,1981-01-23,0.0,5.65,5.58,5.63
GPC,1981-01-26,0.0,5.7,5.58,5.63
GPC,1981-01-27,0.0,5.7,5.58,5.68
GPC,1981-01-28,0.0,5.68,5.53,5.63
GPC,1981-01-29,0.0,5.68,5.6,5.65
GPC,1981-01-30,0.0,5.65,5.63,5.65
GPC,1981-02-02,0.0,5.68,5.58,5.6
GPC,1981-02-03,0.0,5.68,5.56,5.68
GPC,1981-02-04,0.0,5.7,5.65,5.7
GPC,1981-02-05,0.0,5.73,5.68,5.7
GPC,1981-02-06,0.0,5.7,5.63,5.63
GPC,1981-02-09,0.0,5.7,5.63,5.63
GPC,1981-02-10,0.0,5.6,5.56,5.6
GPC,1981-02-11,0.0,5.58,5.48,5.53
GPC,1981-02-12,0.0,5.53,5.48,5.51
GPC,1981-02-13,0.0,5.46,5.33,5.33
GPC,1981-02-17,0.0,5.41,5.23,5.33
GPC,1981-02-18,0.0,5.36,5.28,5.28
GPC,1981-02-19,0.0,5.33,5.28,5.33
GPC,1981-02-20,0.0,5.36,5.31,5.36
GPC,1981-02-23,0.0,5.41,5.36,5.38
GPC,1981-02-24,0.0,5.46,5.36,5.38
GPC,1981-02-25,0.0,5.38,5.28,5.33
GPC,1981-02-26,0.0,5.51,5.36,5.51
GPC,1981-02-27,0.0,5.53,5.41,5.48
GPC,1981-03-02,0.0,5.56,5.46,5.53
GPC,1981-03-03,0.0,5.51,5.38,5.38
GPC,1981-03-04,0.0,5.6,5.43,5.6
GPC,1981-03-05,0.0,5.65,5.58,5.6
GPC,1981-03-06,0.0,5.8,5.68,5.8
GPC,1981-03-09,0.0,5.9,5.73,5.85
GPC,1981-03-10,0.0,5.93,5.85,5.9
GPC,1981-03-11,0.0,5.98,5.93,5.98
GPC,1981-03-12,0.0,5.98,5.88,5.98
GPC,1981-03-13,0.0,6.17,6.02,6.17
GPC,1981-03-16,0.0,6.32,6.25,6.27
GPC,1981-03-17,0.0,6.37,6.27,6.32
GPC,1981-03-18,0.0,6.42,6.22,6.22
GPC,1981-03-19,0.0,6.37,6.15,6.17
GPC,1981-03-20,0.0,6.3,6.25,6.27
GPC,1981-03-23,0.0,6.37,6.17,6.37
GPC,1981-03-24,0.0,6.67,6.44,6.47
GPC,1981-03-25,0.0,6.49,6.32,6.49
GPC,1981-03-26,0.0,6.62,6.52,6.62
GPC,1981-03-27,0.0,6.72,6.57,6.67
GPC,1981-03-30,0.0,6.81,6.64,6.81
GPC,1981-03-31,0.0,6.96,6.89,6.91
GPC,1981-04-01,0.0,6.99,6.86,6.86
GPC,1981-04-02,0.0,6.96,6.84,6.84
GPC,1981-04-03,0.0,6.91,6.81,6.91
GPC,1981-04-06,0.0,6.94,6.81,6.91
GPC,1981-04-07,0.0,6.86,6.74,6.79
GPC,1981-04-08,0.0,6.72,6.67,6.67
GPC,1981-04-09,0.0,6.77,6.64,6.77
GPC,1981-04-10,0.0,6.79,6.69,6.72
GPC,1981-04-13,0.0,6.86,6.74,6.79
GPC,1981-04-14,0.0,6.86,6.74,6.81
GPC,1981-04-15,0.0,6.84,6.74,6.74
GPC,1981-04-16,0.0,6.79,6.72,6.77
GPC,1981-04-20,0.0,6.79,6.72,6.79
GPC,1981-04-21,0.0,6.86,6.79,6.81
GPC,1981-04-22,0.0,6.86,6.77,6.81
GPC,1981-04-23,0.0,6.81,6.74,6.74
GPC,1981-04-24,0.0,6.81,6.74,6.79
GPC,1981-04-27,0.0,6.81,6.64,6.64
GPC,1981-04-28,0.0,6.67,6.52,6.59
GPC,1981-04-29,0.0,6.59,6.47,6.52
GPC,1981-04-30,0.0,6.47,6.35,6.37
GPC,1981-05-01,0.0,6.42,6.32,6.37
GPC,1981-05-04,0.0,6.47,6.32,6.47
GPC,1981-05-05,0.0,6.47,6.4,6.42
GPC,1981-05-06,0.0,6.42,6.32,6.37
GPC,1981-05-07,0.0,6.42,6.32,6.32
GPC,1981-05-08,0.0,6.35,6.22,6.27
GPC,1981-05-11,0.0,6.22,6.15,6.15
GPC,1981-05-12,0.0,6.22,6.17,6.22
GPC,1981-05-13,0.0,6.22,6.1,6.1
GPC,1981-05-14,0.0,6.27,6.05,6.27
GPC,1981-05-15,0.0,6.35,6.32,6.32
GPC,1981-05-18,0.0,6.52,6.4,6.47
GPC,1981-05-19,0.0,6.52,6.44,6.49
GPC,1981-05-20,0.0,6.52,6.47,6.52
GPC,1981-05-21,0.0,6.72,6.57,6.69
GPC,1981-05-22,0.0,6.72,6.67,6.69
GPC,1981-05-26,0.0,6.79,6.72,6.79
GPC,1981-05-27,0.0,6.86,6.81,6.81
GPC,1981-05-28,0.0,6.91,6.81,6.91
GPC,1981-05-29,0.0,6.89,6.81,6.81
GPC,1981-06-01,0.0,6.91,6.81,6.86
GPC,1981-06-02,0.0,6.89,6.79,6.79
GPC,1981-06-03,0.0,6.72,6.64,6.69
GPC,1981-06-04,0.0,6.86,6.72,6.86
GPC,1981-06-05,0.0,6.91,6.86,6.86
GPC,1981-06-08,0.0,6.91,6.86,6.89
GPC,1981-06-09,0.0,6.91,6.89,6.91
GPC,1981-06-10,0.0,6.94,6.89,6.91
GPC,1981-06-11,0.0,7.01,6.91,6.96
GPC,1981-06-12,0.0,7.01,6.86,6.91
GPC,1981-06-15,0.0,6.99,6.86,6.96
GPC,1981-06-16,0.0,6.96,6.89,6.89
GPC,1981-06-17,0.0,6.99,6.91,6.99
GPC,1981-06-18,0.0,7.01,6.91,6.94
GPC,1981-06-19,0.0,7.01,6.94,6.96
GPC,1981-06-22,0.0,6.99,6.86,6.86
GPC,1981-06-23,0.0,7.01,6.86,7.01
GPC,1981-06-24,0.0,7.01,6.91,6.91
GPC,1981-06-25,0.0,6.99,6.94,6.94
GPC,1981-06-26,0.0,6.94,6.86,6.86
GPC,1981-06-29,0.0,6.81,6.72,6.72
GPC,1981-06-30,0.0,6.67,6.44,6.44
GPC,1981-07-01,0.0,6.44,6.35,6.4
GPC,1981-07-02,0.0,6.47,6.37,6.42
GPC,1981-07-06,0.0,6.44,6.37,6.42
GPC,1981-07-07,0.0,6.44,6.35,6.42
GPC,1981-07-08,0.0,6.49,6.44,6.49
GPC,1981-07-09,0.0,6.49,6.42,6.47
GPC,1981-07-10,0.0,6.47,6.35,6.35
GPC,1981-07-13,0.0,6.44,6.37,6.44
GPC,1981-07-14,0.0,6.44,6.37,6.4
GPC,1981-07-15,0.0,6.49,6.37,6.47
GPC,1981-07-16,0.0,6.57,6.49,6.52
GPC,1981-07-17,0.0,6.69,6.52,6.64
GPC,1981-07-20,0.0,6.72,6.62,6.64
GPC,1981-07-21,0.0,6.69,6.62,6.67
GPC,1981-07-22,0.0,6.69,6.57,6.57
GPC,1981-07-23,0.0,6.62,6.47,6.47
GPC,1981-07-24,0.0,6.52,6.35,6.4
GPC,1981-07-27,0.0,6.47,6.37,6.37
GPC,1981-07-28,0.0,6.42,6.32,6.32
GPC,1981-07-29,0.0,6.3,6.25,6.25
GPC,1981-07-30,0.0,6.47,6.27,6.47
GPC,1981-07-31,0.0,6.72,6.52,6.72
GPC,1981-08-03,0.0,6.81,6.74,6.79
GPC,1981-08-04,0.0,6.77,6.67,6.77
GPC,1981-08-05,0.0,6.74,6.52,6.57
GPC,1981-08-06,0.0,6.52,6.42,6.49
GPC,1981-08-07,0.0,6.54,6.44,6.54
GPC,1981-08-10,0.0,6.59,6.52,6.54
GPC,1981-08-11,0.0,6.72,6.62,6.62
GPC,1981-08-12,0.0,6.67,6.62,6.62
GPC,1981-08-13,0.0,6.69,6.62,6.64
GPC,1981-08-14,0.0,6.72,6.64,6.69
GPC,1981-08-17,0.0,6.72,6.69,6.69
GPC,1981-08-18,0.0,6.81,6.69,6.79
GPC,1981-08-19,0.0,6.89,6.79,6.79
GPC,1981-08-20,0.0,6.89,6.79,6.84
GPC,1981-08-21,0.0,6.79,6.67,6.69
GPC,1981-08-24,0.0,6.67,6.57,6.57
GPC,1981-08-25,0.0,6.57,6.47,6.54
GPC,1981-08-26,0.0,6.52,6.44,6.44
GPC,1981-08-27,0.0,6.49,6.44,6.44
GPC,1981-08-28,0.0,6.49,6.42,6.47
GPC,1981-08-31,0.0,6.49,6.44,6.49
GPC,1981-09-01,0.0,6.42,6.35,6.35
GPC,1981-09-02,0.0,6.42,6.32,6.42
GPC,1981-09-03,0.0,6.4,6.32,6.4
GPC,1981-09-04,0.0,6.4,6.3,6.35
GPC,1981-09-08,0.0,6.32,6.12,6.12
GPC,1981-09-09,0.0,6.27,6.15,6.27
GPC,1981-09-10,0.0,6.37,6.3,6.37
GPC,1981-09-11,0.0,6.4,6.35,6.37
GPC,1981-09-14,0.0,6.47,6.4,6.42
GPC,1981-09-15,0.0,6.4,6.32,6.37
GPC,1981-09-16,0.0,6.37,6.27,6.37
GPC,1981-09-17,0.0,6.35,6.27,6.27
GPC,1981-09-18,0.0,6.32,6.27,6.27
GPC,1981-09-21,0.0,6.3,6.27,6.3
GPC,1981-09-22,0.0,6.37,6.27,6.37
GPC,1981-09-23,0.0,6.32,6.22,6.22
GPC,1981-09-24,0.0,6.22,5.98,5.98
GPC,1981-09-25,0.0,5.95,5.78,5.78
GPC,1981-09-28,0.0,5.73,5.53,5.68
GPC,1981-09-29,0.0,5.8,5.68,5.75
GPC,1981-09-30,0.0,5.75,5.7,5.75
GPC,1981-10-01,0.0,5.75,5.65,5.65
GPC,1981-10-02,0.0,5.88,5.68,5.88
GPC,1981-10-05,0.0,5.88,5.8,5.85
GPC,1981-10-06,0.0,5.85,5.78,5.85
GPC,1981-10-07,0.0,5.88,5.83,5.88
GPC,1981-10-08,0.0,5.88,5.85,5.88
GPC,1981-10-09,0.0,5.9,5.88,5.9
GPC,1981-10-12,0.0,5.9,5.85,5.9
GPC,1981-10-13,0.0,5.9,5.88,5.9
GPC,1981-10-14,0.0,5.9,5.88,5.9
GPC,1981-10-15,0.0,5.9,5.88,5.88
GPC,1981-10-16,0.0,5.9,5.88,5.9
GPC,1981-10-19,0.0,5.9,5.85,5.85
GPC,1981-10-20,0.0,5.88,5.78,5.78
GPC,1981-10-21,0.0,5.88,5.73,5.83
GPC,1981-10-22,0.0,5.83,5.78,5.83
GPC,1981-10-23,0.0,5.9,5.83,5.85
GPC,1981-10-26,0.0,5.85,5.8,5.85
GPC,1981-10-27,0.0,6.02,5.85,6.02
GPC,1981-10-28,0.0,6.02,5.9,5.95
GPC,1981-10-29,0.0,5.98,5.93,5.98
GPC,1981-10-30,0.0,6.02,5.95,5.98
GPC,1981-11-02,0.0,6.32,6.0,6.32
GPC,1981-11-03,0.0,6.37,6.3,6.37
GPC,1981-11-04,0.0,6.72,6.37,6.72
GPC,1981-11-05,0.0,6.72,6.59,6.64
GPC,1981-11-06,0.0,6.64,6.59,6.59
GPC,1981-11-09,0.0,6.72,6.62,6.67
GPC,1981-11-10,0.0,6.72,6.62,6.64
GPC,1981-11-11,0.0,6.69,6.62,6.69
GPC,1981-11-12,0.0,6.69,6.64,6.69
GPC,1981-11-13,0.0,6.67,6.64,6.67
GPC,1981-11-16,0.0,6.64,6.52,6.57
GPC,1981-11-17,0.0,6.59,6.57,6.59
GPC,1981-11-18,0.0,6.59,6.57,6.57
GPC,1981-11-19,0.0,6.59,6.52,6.52
GPC,1981-11-20,0.0,6.57,6.52,6.54
GPC,1981-11-23,0.0,6.59,6.54,6.54
GPC,1981-11-24,0.0,6.62,6.57,6.57
GPC,1981-11-25,0.0,6.62,6.57,6.62
GPC,1981-11-27,0.0,6.67,6.59,6.59
GPC,1981-11-30,0.0,6.64,6.59,6.62
GPC,1981-12-01,0.0,6.62,6.52,6.62
GPC,1981-12-02,0.0,6.62,6.57,6.57
GPC,1981-12-03,0.0,6.57,6.52,6.52
GPC,1981-12-04,0.0,6.54,6.47,6.52
GPC,1981-12-07,0.0,6.52,6.37,6.4
GPC,1981-12-08,0.0,6.37,6.17,6.22
GPC,1981-12-09,0.0,6.25,6.15,6.22
GPC,1981-12-10,0.0,6.22,6.17,6.2
GPC,1981-12-11,0.0,6.2,6.12,6.15
GPC,1981-12-14,0.0,6.12,5.93,6.1
GPC,1981-12-15,0.0,6.15,6.1,6.12
GPC,1981-12-16,0.0,6.17,6.12,6.17
GPC,1981-12-17,0.0,6.17,6.15,6.15
GPC,1981-12-18,0.0,6.17,6.15,6.15
GPC,1981-12-21,0.0,6.17,6.15,6.17
GPC,1981-12-22,0.0,6.17,6.15,6.17
GPC,1981-12-23,0.0,6.15,6.12,6.12
GPC,1981-12-24,0.0,6.12,6.12,6.12
GPC,1981-12-28,0.0,6.15,6.12,6.12
GPC,1981-12-29,0.0,6.15,6.12,6.15
GPC,1981-12-30,0.0,6.15,6.12,6.12
GPC,1981-12-31,0.0,6.17,6.12,6.17
GPC,1982-01-04,0.0,6.17,6.12,6.15
GPC,1982-01-05,0.0,6.12,6.07,6.1
GPC,1982-01-06,0.0,6.07,6.02,6.05
GPC,1982-01-07,0.0,6.12,6.05,6.12
GPC,1982-01-08,0.0,6.12,6.1,6.12
GPC,1982-01-11,0.0,6.12,6.1,6.1
GPC,1982-01-12,0.0,6.07,6.05,6.05
GPC,1982-01-13,0.0,6.07,6.05,6.07
GPC,1982-01-14,0.0,6.07,6.02,6.02
GPC,1982-01-15,0.0,6.05,6.0,6.02
GPC,1982-01-18,0.0,6.02,5.93,5.95
GPC,1982-01-19,0.0,5.98,5.93,5.95
GPC,1982-01-20,0.0,5.95,5.9,5.93
GPC,1982-01-21,0.0,5.93,5.9,5.9
GPC,1982-01-22,0.0,5.93,5.9,5.93
GPC,1982-01-25,0.0,6.0,5.9,6.0
GPC,1982-01-26,0.0,6.17,6.02,6.05
GPC,1982-01-27,0.0,6.15,6.05,6.15
GPC,1982-01-28,0.0,6.27,6.15,6.27
GPC,1982-01-29,0.0,6.64,6.4,6.59
GPC,1982-02-01,0.0,6.59,6.49,6.52
GPC,1982-02-02,0.0,6.64,6.52,6.62
GPC,1982-02-03,0.0,6.62,6.57,6.57
GPC,1982-02-04,0.0,6.54,6.42,6.44
GPC,1982-02-05,0.0,6.49,6.4,6.49
GPC,1982-02-08,0.0,6.49,6.44,6.49
GPC,1982-02-09,0.0,6.44,6.42,6.44
GPC,1982-02-10,0.0,6.47,6.37,6.44
GPC,1982-02-11,0.0,6.47,6.42,6.47
GPC,1982-02-12,0.0,6.47,6.44,6.44
GPC,1982-02-16,0.0,6.52,6.44,6.47
GPC,1982-02-17,0.0,6.49,6.42,6.47
GPC,1982-02-18,0.0,6.47,6.42,6.42
GPC,1982-02-19,0.0,6.44,6.4,6.42
GPC,1982-02-22,0.0,6.47,6.4,6.47
GPC,1982-02-23,0.0,6.44,6.4,6.44
GPC,1982-02-24,0.0,6.44,6.4,6.42
GPC,1982-02-25,0.0,6.59,6.42,6.52
GPC,1982-02-26,0.0,6.64,6.52,6.59
GPC,1982-03-01,0.0,6.81,6.54,6.81
GPC,1982-03-02,0.0,6.89,6.77,6.77
GPC,1982-03-03,0.0,6.79,6.72,6.74
GPC,1982-03-04,0.0,6.74,6.52,6.62
GPC,1982-03-05,0.0,6.64,6.52,6.54
GPC,1982-03-08,0.0,6.67,6.54,6.57
GPC,1982-03-09,0.0,6.54,6.44,6.52
GPC,1982-03-10,0.0,6.62,6.52,6.62
GPC,1982-03-11,0.0,6.64,6.52,6.54
GPC,1982-03-12,0.0,6.57,6.44,6.44
GPC,1982-03-15,0.0,6.44,6.37,6.4
GPC,1982-03-16,0.0,6.57,6.42,6.49
GPC,1982-03-17,0.0,6.62,6.52,6.57
GPC,1982-03-18,0.0,6.72,6.62,6.67
GPC,1982-03-19,0.0,6.72,6.64,6.69
GPC,1982-03-22,0.0,6.94,6.72,6.94
GPC,1982-03-23,0.0,7.31,7.01,7.23
GPC,1982-03-24,0.0,7.26,7.11,7.21
GPC,1982-03-25,0.0,7.14,6.86,6.91
GPC,1982-03-26,0.0,6.91,6.57,6.59
GPC,1982-03-29,0.0,6.79,6.62,6.77
GPC,1982-03-30,0.0,6.89,6.81,6.89
GPC,1982-03-31,0.0,6.96,6.81,6.94
GPC,1982-04-01,0.0,7.09,6.96,7.09
