ticker,date,open,high,low,close
NYC,2020-11-25,80.344,83.352,80.344,82.296
NYC,2020-11-27,82.6,82.6,76.808,78.344
NYC,2020-11-30,75.6008,79.56,74.548,75.3048
NYC,2020-12-01,75.8312,75.8312,74.548,74.9272
NYC,2020-12-02,74.7704,76.992,74.556,75.3048
NYC,2020-12-03,75.3048,75.3048,74.548,75.3048
NYC,2020-12-04,74.548,78.928,74.548,78.928
NYC,2020-12-07,77.12,77.12,74.548,74.6256
NYC,2020-12-08,75.2336,75.3048,74.1752,74.5088
NYC,2020-12-09,73.7928,74.3616,71.9296,73.4232
NYC,2020-12-10,73.4232,74.0968,71.688,74.0272
NYC,2020-12-11,74.8488,74.8488,71.6128,72.2896
NYC,2020-12-14,73.7928,75.3048,73.7928,75.116
NYC,2020-12-15,75.9104,78.168,75.1552,77.864
NYC,2020-12-16,76.344,78.168,73.4232,73.4232
NYC,2020-12-17,73.4232,75.3048,72.2896,72.2896
NYC,2020-12-18,72.2896,74.3224,65.5128,66.492
NYC,2020-12-21,67.4712,69.2784,61.8232,61.8232
NYC,2020-12-22,60.9952,64.0056,57.6056,57.6816
NYC,2020-12-23,57.2296,60.6176,57.2296,59.4888
NYC,2020-12-24,58.584,60.2416,58.284,59.5632
NYC,2020-12-28,58.3592,60.3936,57.9824,58.3592
NYC,2020-12-29,57.6056,59.7152,57.6056,58.284
NYC,2020-12-30,58.284,62.4992,58.284,61.5976
NYC,2020-12-31,61.1456,63.54,60.2416,61.0696
NYC,2021-01-04,65.588,65.588,58.812,60.9952
NYC,2021-01-05,63.0272,63.2536,60.9952,62.4992
NYC,2021-01-06,63.2544,65.3632,62.4264,63.5552
NYC,2021-01-07,57.7576,64.0056,57.7576,63.0272
NYC,2021-01-08,62.952,65.3896,62.952,65.0864
NYC,2021-01-11,63.1032,64.976,61.1984,63.1032
NYC,2021-01-12,61.9624,63.7904,61.9624,62.724
NYC,2021-01-13,62.1128,71.64,62.1128,70.3456
NYC,2021-01-14,70.4216,77.056,70.4216,76.216
NYC,2021-01-15,77.056,79.008,75.336,77.344
NYC,2021-01-19,76.216,76.984,73.2408,74.9976
NYC,2021-01-20,73.7008,76.064,73.2408,73.2408
NYC,2021-01-21,73.0112,76.288,73.0112,74.9192
NYC,2021-01-22,73.2408,75.2416,73.2408,74.8712
NYC,2021-01-25,73.2408,76.216,73.2408,75.3752
NYC,2021-01-26,76.216,76.216,74.688,74.688
NYC,2021-01-27,73.3152,75.9344,73.2408,74.688
NYC,2021-01-28,73.2408,75.116,73.2408,73.5472
NYC,2021-01-29,75.1472,76.288,73.2408,73.2408
NYC,2021-02-01,73.2408,73.732,73.2408,73.5472
NYC,2021-02-02,74.8408,75.6008,73.5472,74.0824
NYC,2021-02-03,74.3072,76.04,74.16,74.9976
NYC,2021-02-04,76.144,76.288,75.4104,75.9104
NYC,2021-02-05,76.144,76.216,75.1472,75.4424
NYC,2021-02-08,76.216,76.216,74.4856,74.688
NYC,2021-02-09,74.3072,76.216,74.3072,74.4544
NYC,2021-02-10,74.4544,76.216,74.4544,76.064
NYC,2021-02-11,74.7624,76.216,74.7624,75.1472
NYC,2021-02-12,74.7624,76.216,74.7624,74.7624
NYC,2021-02-16,76.064,76.064,74.532,75.9104
NYC,2021-02-17,75.9104,76.432,75.068,75.068
NYC,2021-02-18,76.144,76.216,74.6568,75.8312
NYC,2021-02-19,75.2968,76.208,75.2968,75.4424
NYC,2021-02-22,74.8408,76.216,74.7624,75.068
NYC,2021-02-23,75.8312,75.8312,74.4544,74.8408
NYC,2021-02-24,74.16,77.424,74.16,76.592
NYC,2021-02-25,76.984,76.984,74.532,75.7912
NYC,2021-02-26,74.9976,76.904,74.3072,75.068
NYC,2021-03-01,75.6008,77.432,74.3072,74.688
NYC,2021-03-02,73.7008,74.6096,73.2408,73.3152
NYC,2021-03-03,73.2408,74.5864,70.8016,72.0248
NYC,2021-03-04,68.668,70.4072,64.0184,66.2976
NYC,2021-03-05,65.644,67.9816,62.1888,65.3136
NYC,2021-03-08,64.7808,67.4136,64.7808,65.5424
NYC,2021-03-09,63.6376,66.572,63.6376,66.152
NYC,2021-03-10,66.0008,76.904,66.0008,71.64
NYC,2021-03-11,70.192,71.9448,70.192,71.564
NYC,2021-03-12,71.564,72.7104,67.4488,69.772
NYC,2021-03-15,70.4968,70.4968,67.8296,68.5904
NYC,2021-03-16,67.6768,69.4304,66.0008,66.0376
NYC,2021-03-17,65.9232,68.1336,63.9424,64.7048
NYC,2021-03-18,64.6288,66.3056,63.7904,65.1624
NYC,2021-03-19,65.5424,66.2672,64.2472,65.7712
NYC,2021-03-22,64.7048,67.9816,64.7048,67.8296
NYC,2021-03-23,67.5248,67.6384,65.2376,65.8104
NYC,2021-03-24,65.2376,67.296,65.2376,65.4664
NYC,2021-03-25,65.2376,66.8376,64.7048,66.4576
NYC,2021-03-26,65.62,68.184,65.62,66.648
NYC,2021-03-29,65.9232,68.5152,65.5432,66.8384
NYC,2021-03-30,66.8384,67.6384,65.5424,65.5424
NYC,2021-03-31,65.5424,66.7616,64.856,65.5424
NYC,2021-04-01,64.552,65.2376,63.9424,64.7808
NYC,2021-04-05,65.9232,66.0768,64.268,64.7808
NYC,2021-04-06,65.5424,65.7712,64.552,65.1624
NYC,2021-04-07,65.7712,65.7712,64.3368,65.696
NYC,2021-04-08,65.696,65.696,64.0184,65.5392
NYC,2021-04-09,64.772,66.5448,63.924,64.848
NYC,2021-04-12,65.5424,65.928,63.768,65.928
NYC,2021-04-13,66.5448,68.628,65.5424,68.0872
NYC,2021-04-14,68.704,68.704,65.5424,67.008
NYC,2021-04-15,66.0064,67.856,65.6976,65.6976
NYC,2021-04-16,65.8512,67.5472,65.2352,66.6216
NYC,2021-04-19,65.928,66.6216,64.2736,64.9264
NYC,2021-04-20,64.9264,65.928,62.536,62.844
NYC,2021-04-21,62.536,65.1576,62.536,63.692
NYC,2021-04-22,63.692,65.1576,63.564,65.0808
NYC,2021-04-23,65.0032,67.0856,63.8472,64.3872
NYC,2021-04-26,64.3872,66.7,64.3872,66.3152
NYC,2021-04-27,66.4688,67.0856,65.6208,65.6208
NYC,2021-04-28,65.7744,67.856,65.7744,67.2008
NYC,2021-04-29,67.4704,67.856,66.7,67.3936
NYC,2021-04-30,66.7,68.0872,66.7,68.0872
NYC,2021-05-03,68.0872,69.3984,67.856,69.2448
NYC,2021-05-04,69.2448,69.2448,67.2392,67.2392
NYC,2021-05-05,66.6216,70.1688,66.6216,67.6256
NYC,2021-05-06,67.7024,68.628,66.1768,68.6104
NYC,2021-05-07,67.3936,69.4928,66.0064,68.628
NYC,2021-05-10,66.56,69.4768,66.56,69.4752
NYC,2021-05-11,68.704,69.9384,67.5472,69.784
NYC,2021-05-12,75.7992,75.7992,69.2448,71.0184
NYC,2021-05-13,72.02,75.336,71.8664,73.9496
NYC,2021-05-14,72.7912,77.12,72.7912,77.12
NYC,2021-05-17,77.12,78.416,76.192,76.96
NYC,2021-05-18,76.328,77.12,76.328,77.04
NYC,2021-05-19,76.8,81.736,76.8,81.576
NYC,2021-05-20,81.968,82.184,79.496,81.2
NYC,2021-05-21,82.736,86.368,82.424,86.368
NYC,2021-05-24,86.512,90.84,86.288,89.6
NYC,2021-05-25,88.912,89.064,82.896,84.432
NYC,2021-05-26,83.896,85.432,82.656,83.056
NYC,2021-05-27,82.576,84.744,82.576,82.576
NYC,2021-05-28,83.28,85.352,82.576,83.344
NYC,2021-06-01,83.344,85.2,82.576,82.576
NYC,2021-06-02,82.576,84.128,80.04,84.128
NYC,2021-06-03,83.056,88.376,82.656,87.824
NYC,2021-06-04,87.288,88.592,86.512,88.592
NYC,2021-06-07,89.064,91.608,89.064,89.984
NYC,2021-06-08,88.672,90.6,87.984,89.44
NYC,2021-06-09,89.68,91.584,89.56,90.44
NYC,2021-06-10,89.832,91.216,88.68,91.216
NYC,2021-06-11,89.752,92.528,89.752,92.528
NYC,2021-06-14,93.064,114.12,92.992,104.104
NYC,2021-06-15,106.024,107.416,98.544,101.008
NYC,2021-06-16,100.552,105.336,100.552,104.104
NYC,2021-06-17,104.712,106.336,99.32,102.248
NYC,2021-06-18,102.632,105.136,98.928,100.848
NYC,2021-06-21,100.24,102.784,99.568,101.408
NYC,2021-06-22,100.168,101.976,98.704,101.008
NYC,2021-06-23,103.408,103.408,100.232,101.008
NYC,2021-06-24,101.624,103.032,96.384,98.856
NYC,2021-06-25,98.624,101.008,98.232,101.008
NYC,2021-06-28,99.856,101.936,98.88,101.008
NYC,2021-06-29,100.848,102.712,100.32,101.408
NYC,2021-06-30,101.408,102.552,100.32,101.008
NYC,2021-07-01,101.088,102.168,98.784,101.008
NYC,2021-07-02,100.24,101.304,100.24,100.32
NYC,2021-07-06,100.928,100.928,99.48,100.848
NYC,2021-07-07,100.24,100.32,99.48,99.928
NYC,2021-07-08,99.856,101.408,99.48,101.008
NYC,2021-07-09,101.712,102.488,100.472,101.008
NYC,2021-07-12,99.464,101.008,99.464,100.928
NYC,2021-07-13,99.464,100.712,97.048,97.048
NYC,2021-07-14,99.848,100.928,97.072,100.928
NYC,2021-07-15,101.008,106.992,99.464,106.992
NYC,2021-07-16,109.176,110.72,105.752,105.752
NYC,2021-07-19,105.208,108.24,101.008,101.944
NYC,2021-07-20,103.656,105.208,101.16,104.048
NYC,2021-07-21,103.728,105.208,99.464,99.536
NYC,2021-07-22,99.464,102.728,99.464,101.008
NYC,2021-07-23,101.088,103.344,101.088,103.344
NYC,2021-07-26,103.424,105.208,102.792,102.792
NYC,2021-07-27,101.864,103.656,101.008,101.6
NYC,2021-07-28,102.648,103.656,101.16,102.488
NYC,2021-07-29,101.488,104.048,101.488,102.104
NYC,2021-07-30,102.176,103.768,101.944,103.656
NYC,2021-08-02,103.656,103.656,101.008,101.008
NYC,2021-08-03,101.712,101.784,99.536,101.248
NYC,2021-08-04,100.712,101.248,99.92,100.712
NYC,2021-08-05,100.0,102.688,99.536,99.92
NYC,2021-08-06,100.632,100.632,98.216,98.216
NYC,2021-08-09,96.272,98.912,89.512,95.96
NYC,2021-08-10,87.88,95.88,87.88,90.136
NYC,2021-08-11,88.352,90.52,82.752,82.752
NYC,2021-08-12,83.92,86.408,83.92,86.408
NYC,2021-08-13,85.16,90.76,84.176,90.44
NYC,2021-08-16,88.656,91.216,80.504,81.744
NYC,2021-08-17,79.488,82.44,74.3616,77.008
NYC,2021-08-18,75.9976,76.768,69.7768,71.4864
NYC,2021-08-19,70.864,75.3752,70.864,73.5848
NYC,2021-08-20,72.108,74.8248,71.564,72.8072
NYC,2021-08-23,71.2528,74.9512,71.2528,72.8072
NYC,2021-08-24,72.2632,74.2992,71.9528,72.652
NYC,2021-08-25,71.9528,74.4832,71.9528,72.5744
NYC,2021-08-26,72.2632,73.6456,71.564,72.9624
NYC,2021-08-27,72.0296,75.2968,72.0296,72.4968
NYC,2021-08-30,71.72,73.9736,70.3984,70.476
NYC,2021-08-31,69.9328,73.032,69.9328,71.6416
NYC,2021-09-01,71.6416,73.6616,71.6416,73.5848
NYC,2021-09-02,71.4944,74.5944,71.4944,72.7376
NYC,2021-09-03,71.6416,73.04,70.7096,72.652
NYC,2021-09-07,71.7976,72.9624,71.0216,71.0984
NYC,2021-09-08,73.04,74.2056,70.244,70.7864
NYC,2021-09-09,70.1648,71.0984,69.2328,69.9328
NYC,2021-09-10,69.6216,71.7976,68.5464,68.7664
NYC,2021-09-13,68.3008,69.1552,66.9024,67.1344
NYC,2021-09-14,66.4352,66.9024,64.5712,64.6488
NYC,2021-09-15,64.1824,65.348,63.9496,65.348
NYC,2021-09-16,64.9592,66.0472,64.2592,64.4152
NYC,2021-09-17,64.1824,64.804,63.7208,64.7264
NYC,2021-09-20,63.716,64.804,61.696,64.1824
NYC,2021-09-21,62.8616,64.4928,62.1624,62.9392
NYC,2021-09-22,62.9392,66.2032,62.1624,65.2704
NYC,2021-09-23,64.7264,66.3584,63.6384,65.6584
NYC,2021-09-24,65.2704,66.0472,65.2704,65.5808
NYC,2021-09-27,64.8816,67.3688,64.8816,65.6584
NYC,2021-09-28,65.1144,66.3736,62.9392,62.9392
NYC,2021-09-29,62.9392,63.6384,61.4624,61.4624
NYC,2021-09-30,61.4624,62.8616,61.1904,62.7056
NYC,2021-10-01,62.1624,62.9392,61.8512,62.3952
NYC,2021-10-04,61.7744,63.8712,61.7744,62.2392
NYC,2021-10-05,62.2392,64.0856,62.2392,62.4736
NYC,2021-10-06,62.1624,64.9592,62.1624,64.9592
NYC,2021-10-07,64.1048,66.0472,63.7944,65.2704
NYC,2021-10-08,64.248,65.9776,63.1488,64.1688
NYC,2021-10-11,63.8552,65.9776,63.8552,64.9552
NYC,2021-10-12,64.4048,66.2528,64.4048,66.2144
NYC,2021-10-13,66.9216,67.472,65.2704,66.2144
NYC,2021-10-14,64.9824,66.1352,64.3344,65.1128
NYC,2021-10-15,65.8992,66.3688,63.776,65.428
NYC,2021-10-18,64.6416,65.8992,63.9424,65.0344
NYC,2021-10-19,65.9776,66.2144,64.484,65.1912
NYC,2021-10-20,64.8768,66.4496,64.5672,66.4496
NYC,2021-10-21,66.3712,66.9216,64.0904,65.5064
NYC,2021-10-22,65.7416,67.4424,63.9856,64.3264
NYC,2021-10-25,64.3264,65.9776,64.3264,64.3264
NYC,2021-10-26,64.3264,65.0344,63.1472,63.776
NYC,2021-10-27,63.0688,64.72,62.9904,63.8552
NYC,2021-10-28,64.7984,64.7984,62.5176,64.1688
NYC,2021-10-29,63.0688,63.396,61.8096,62.9112
NYC,2021-11-01,62.1248,63.304,61.7312,62.1248
NYC,2021-11-02,61.496,62.9112,61.3384,62.7536
NYC,2021-11-03,61.6528,63.304,61.4176,61.9672
NYC,2021-11-04,61.4168,62.8328,61.3384,61.4168
NYC,2021-11-05,61.1024,62.8328,61.1024,62.596
NYC,2021-11-08,63.0688,63.5528,62.596,63.3824
NYC,2021-11-09,62.9112,63.2256,62.2032,62.6752
NYC,2021-11-10,62.5176,63.1472,62.1248,62.2488
NYC,2021-11-11,61.8096,63.0688,61.8096,62.3608
NYC,2021-11-12,63.3824,63.3824,59.7656,61.7312
NYC,2021-11-15,61.1024,61.1024,56.856,59.2936
NYC,2021-11-16,59.0576,60.2352,57.092,57.7208
NYC,2021-11-17,57.328,58.9792,55.8336,58.5072
NYC,2021-11-18,57.4064,58.5072,56.2264,57.7992
NYC,2021-11-19,57.0912,57.7992,56.4232,56.7776
NYC,2021-11-22,56.2264,62.0464,56.2264,60.6304
NYC,2021-11-23,61.1808,61.1808,56.62,57.564
NYC,2021-11-24,57.1704,57.524,55.8848,56.5416
NYC,2021-11-26,56.62,56.6984,53.4744,56.6984
NYC,2021-11-29,57.0912,57.0912,52.4528,53.4744
NYC,2021-11-30,53.0808,53.2392,51.1168,52.688
NYC,2021-12-01,51.98,53.0024,51.312,51.508
NYC,2021-12-02,51.0368,54.4184,51.0368,54.104
NYC,2021-12-03,54.3392,54.432,52.296,53.2392
NYC,2021-12-06,53.1592,56.2264,53.0808,56.148
NYC,2021-12-07,56.0696,56.2264,53.592,53.9456
NYC,2021-12-08,53.0024,57.6424,52.688,57.328
NYC,2021-12-09,55.1256,57.2496,55.0472,55.44
NYC,2021-12-10,54.9688,54.9688,53.3176,53.8672
NYC,2021-12-13,53.1592,55.008,51.5864,51.5864
NYC,2021-12-14,51.5864,55.2832,49.6208,49.6904
NYC,2021-12-15,47.8128,49.8568,47.2616,49.8568
NYC,2021-12-16,49.3072,52.6096,48.2056,50.172
NYC,2021-12-17,50.0144,52.7272,46.6328,46.6328
NYC,2021-12-20,46.0824,48.8344,45.532,48.5208
NYC,2021-12-21,48.048,49.228,47.656,49.228
NYC,2021-12-22,48.2056,50.7128,48.2056,49.7
NYC,2021-12-23,49.5424,51.2728,48.2056,48.9136
NYC,2021-12-27,48.4416,50.684,48.048,48.1272
NYC,2021-12-28,47.576,49.928,47.576,48.992
NYC,2021-12-29,48.4416,53.0808,48.4416,50.8
NYC,2021-12-30,51.5864,74.2352,51.5864,71.0896
NYC,2021-12-31,70.0672,93.424,70.0672,83.432
NYC,2022-01-03,82.968,91.528,76.432,84.936
NYC,2022-01-04,84.376,100.664,83.352,96.648
NYC,2022-01-05,95.544,96.072,81.864,83.832
NYC,2022-01-06,83.352,86.264,80.76,84.456
NYC,2022-01-07,84.216,89.808,82.976,84.616
NYC,2022-01-10,85.56,86.896,80.944,83.2
NYC,2022-01-11,82.808,90.312,82.808,87.208
NYC,2022-01-12,88.0,88.0,83.392,83.48
NYC,2022-01-13,82.928,88.352,82.928,84.832
NYC,2022-01-14,85.704,90.464,85.304,88.16
NYC,2022-01-18,86.976,95.144,85.424,90.144
NYC,2022-01-19,89.272,98.8,87.448,87.688
NYC,2022-01-20,88.8,97.368,86.376,92.208
NYC,2022-01-21,91.256,93.4,88.24,91.176
NYC,2022-01-24,92.208,92.528,88.16,90.224
NYC,2022-01-25,90.544,93.32,88.08,88.08
NYC,2022-01-26,88.08,90.384,84.512,85.304
NYC,2022-01-27,86.576,89.512,85.304,85.944
NYC,2022-01-28,86.336,87.368,80.624,85.464
NYC,2022-01-31,84.272,91.048,84.272,86.656
NYC,2022-02-01,84.192,92.128,84.192,89.984
NYC,2022-02-02,88.8,90.624,85.384,87.928
NYC,2022-02-03,86.656,88.76,83.32,83.72
NYC,2022-02-04,83.88,87.376,82.368,85.704
NYC,2022-02-07,83.88,90.544,83.88,87.048
NYC,2022-02-08,85.864,96.336,85.864,94.752
NYC,2022-02-09,94.752,100.144,90.664,91.256
NYC,2022-02-10,91.496,92.448,86.896,87.368
NYC,2022-02-11,88.56,92.264,86.024,86.896
NYC,2022-02-14,88.08,91.456,83.4,89.984
NYC,2022-02-15,91.12,97.304,91.112,92.048
NYC,2022-02-16,90.544,96.016,90.544,92.608
NYC,2022-02-17,88.88,98.0,88.88,95.304
NYC,2022-02-18,95.544,99.112,89.672,89.832
NYC,2022-02-22,89.832,96.096,88.88,92.208
NYC,2022-02-23,91.736,94.112,90.464,90.544
NYC,2022-02-24,89.512,95.704,85.864,86.976
NYC,2022-02-25,85.784,92.128,85.784,90.304
NYC,2022-02-28,90.304,96.336,90.304,92.128
NYC,2022-03-01,92.048,97.688,92.048,94.512
NYC,2022-03-02,93.72,97.84,93.56,96.096
NYC,2022-03-03,96.576,101.176,94.672,99.352
NYC,2022-03-04,97.048,101.176,97.048,100.856
NYC,2022-03-07,99.352,100.384,93.72,93.72
NYC,2022-03-08,92.848,99.824,89.072,96.256
NYC,2022-03-09,96.336,100.384,94.032,94.352
NYC,2022-03-10,91.336,97.168,90.984,95.544
NYC,2022-03-11,97.208,97.448,91.576,92.288
NYC,2022-03-14,88.88,92.768,88.216,88.96
NYC,2022-03-15,90.624,93.8,90.384,91.176
NYC,2022-03-16,89.832,95.544,89.832,93.952
NYC,2022-03-17,97.128,97.608,95.864,97.608
NYC,2022-03-18,90.064,98.0,90.064,98.0
NYC,2022-03-21,96.176,101.176,96.176,98.72
NYC,2022-03-22,97.84,102.368,97.84,101.888
NYC,2022-03-23,100.304,103.08,96.92,102.368
NYC,2022-03-24,102.368,103.16,100.144,100.224
NYC,2022-03-25,98.8,104.904,98.8,102.208
NYC,2022-03-28,100.936,105.544,100.936,104.824
NYC,2022-03-29,105.544,108.64,102.472,103.08
NYC,2022-03-30,103.4,106.968,101.656,106.888
NYC,2022-03-31,106.456,109.112,104.744,104.744
NYC,2022-04-01,104.824,106.576,102.288,103.4
NYC,2022-04-04,104.432,104.432,101.736,103.952
NYC,2022-04-05,103.16,105.936,100.936,101.888
NYC,2022-04-06,98.952,103.0,95.304,100.304
NYC,2022-04-07,99.984,100.304,98.16,98.32
NYC,2022-04-08,97.28,101.2,97.28,98.8
NYC,2022-04-11,97.28,101.76,97.28,97.6
NYC,2022-04-12,97.6,103.52,97.28,99.6
NYC,2022-04-13,97.68,107.04,97.68,103.36
NYC,2022-04-14,103.2,107.52,103.04,105.44
NYC,2022-04-18,106.8,107.44,102.08,103.76
NYC,2022-04-19,103.76,105.6,100.96,101.04
NYC,2022-04-20,99.84,104.8,99.84,102.64
NYC,2022-04-21,102.88,109.0,99.68,102.56
NYC,2022-04-22,103.28,104.462,99.56,101.84
NYC,2022-04-25,100.24,102.96,93.28,94.08
NYC,2022-04-26,93.6,98.16,93.6,96.24
NYC,2022-04-27,95.36,99.04,91.96,92.08
NYC,2022-04-28,94.32,102.8,93.2,100.56
NYC,2022-04-29,99.12,102.64,97.76,99.04
NYC,2022-05-02,97.12,99.6,92.24,93.04
NYC,2022-05-03,91.68,96.0,91.68,92.88
NYC,2022-05-04,91.6,94.64,90.08,92.8
NYC,2022-05-05,91.76,96.32,91.76,92.64
NYC,2022-05-06,93.52,93.68,90.1792,92.72
NYC,2022-05-09,90.64,92.0,87.92,89.44
NYC,2022-05-10,90.16,94.4,85.28,86.96
NYC,2022-05-11,86.32,87.28,82.16,85.2
NYC,2022-05-12,83.2,88.4784,79.68,81.44
NYC,2022-05-13,79.36,86.32,77.6,80.96
NYC,2022-05-16,78.08,80.8,78.0,78.0
NYC,2022-05-17,77.6,79.76,74.4,76.08
NYC,2022-05-18,74.8,77.784,72.8208,74.0
NYC,2022-05-19,73.6,76.48,68.0,69.6
NYC,2022-05-20,71.36,71.36,67.2,68.4
NYC,2022-05-23,66.64,69.904,66.64,68.56
NYC,2022-05-24,65.36,67.16,56.96,57.28
NYC,2022-05-25,56.24,56.32,52.56,55.68
NYC,2022-05-26,54.08,66.4,52.9984,58.4
NYC,2022-05-27,59.28,64.48,58.08,64.08
NYC,2022-05-31,60.96,63.84,58.36,60.4
NYC,2022-06-01,61.6,64.0,60.08,62.4
NYC,2022-06-02,61.68,63.52,56.08,57.28
NYC,2022-06-03,56.08,61.5992,56.0,61.04
NYC,2022-06-06,60.64,64.24,59.72,60.48
NYC,2022-06-07,60.96,61.2,58.24,58.8
NYC,2022-06-08,57.92,61.04,57.92,59.92
NYC,2022-06-09,59.04,60.32,51.52,51.92
NYC,2022-06-10,54.08,54.4,51.92,52.24
NYC,2022-06-13,51.2,58.88,49.44,57.44
NYC,2022-06-14,55.84,55.84,48.0,48.08
NYC,2022-06-15,49.52,51.84,48.36,51.6
NYC,2022-06-16,50.0,51.84,48.08,49.12
NYC,2022-06-17,50.32,51.08,46.84,47.52
NYC,2022-06-21,48.32,49.084,43.08,44.88
NYC,2022-06-22,43.68,46.8,43.4992,44.08
NYC,2022-06-23,45.2,47.36,40.8,40.8
NYC,2022-06-24,40.4,43.44,40.24,43.44
NYC,2022-06-27,42.56,43.2,41.0392,43.2
NYC,2022-06-28,44.8,46.0,44.0,44.64
NYC,2022-06-29,44.4,44.54,40.0,40.08
NYC,2022-06-30,40.08,42.7992,40.08,42.0
NYC,2022-07-01,41.12,42.8,40.24,40.88
NYC,2022-07-05,40.8,43.52,40.0,41.6
NYC,2022-07-06,41.6976,42.9992,40.0,40.0
NYC,2022-07-07,40.08,41.6632,38.1816,38.72
NYC,2022-07-08,40.0,40.4,39.04,40.0
NYC,2022-07-11,40.48,40.48,37.52,37.92
NYC,2022-07-12,38.4,39.44,37.3728,37.84
NYC,2022-07-13,38.16,39.0216,36.8,36.8
NYC,2022-07-14,37.2,38.16,33.84,34.4
NYC,2022-07-15,36.4,36.72,34.56,35.12
NYC,2022-07-18,36.32,36.32,34.72,35.6
NYC,2022-07-19,35.84,37.6,35.12,35.52
NYC,2022-07-20,36.0,36.8,33.6,33.84
NYC,2022-07-21,34.32,35.04,32.24,32.8
NYC,2022-07-22,32.32,34.4,31.2,32.72
NYC,2022-07-25,32.16,33.2704,30.64,31.68
NYC,2022-07-26,30.8,31.44,29.52,29.52
NYC,2022-07-27,30.08,30.656,27.6,28.964
NYC,2022-07-28,32.56,32.56,28.8,30.32
NYC,2022-07-29,30.0,30.64,28.88,29.84
NYC,2022-08-01,32.8,33.12,30.48,32.0
