ticker,date,open,high,low,close
EMBJ,2025-11-13,63.84,64.05,62.58,62.64
EMBJ,2025-11-14,62.77,63.09,62.12,62.88
EMBJ,2025-11-17,63.48,64.05,62.68,63.2
EMBJ,2025-11-18,63.1,63.79,62.3,63.29
EMBJ,2025-11-19,63.22,65.01,63.22,64.57
EMBJ,2025-11-20,65.0,65.78,61.05,62.05
EMBJ,2025-11-21,62.66,62.76,60.585,60.99
EMBJ,2025-11-24,61.4,61.46,60.7,60.94
EMBJ,2025-11-25,61.32,61.68,59.73,60.99
EMBJ,2025-11-26,61.58,62.4063,61.11,61.93
EMBJ,2025-11-28,62.225,62.84,62.07,62.72
EMBJ,2025-12-01,62.66,62.9,61.27,61.61
EMBJ,2025-12-02,62.61,64.45,62.49,63.69
EMBJ,2025-12-03,63.33,65.43,62.795,65.1
EMBJ,2025-12-04,65.7,66.0,63.572,63.66
EMBJ,2025-12-05,64.08,64.22,60.33,61.86
EMBJ,2025-12-08,63.73,64.07,63.02,63.72
EMBJ,2025-12-09,63.54,66.04,63.54,65.68
EMBJ,2025-12-10,64.91,66.0,64.895,65.21
EMBJ,2025-12-11,64.24,65.05,63.51,64.52
EMBJ,2025-12-12,65.6,66.05,64.02,64.04
EMBJ,2025-12-15,65.045,65.64,64.41,64.54
EMBJ,2025-12-16,64.16,65.44,64.15,64.99
EMBJ,2025-12-17,64.69,64.69,62.215,62.42
EMBJ,2025-12-18,62.615,64.365,62.4,63.33
EMBJ,2025-12-19,64.095,64.89,63.165,63.56
EMBJ,2025-12-22,63.53,64.6,63.41,64.5
EMBJ,2025-12-23,64.55,65.6098,64.44,64.84
EMBJ,2025-12-24,64.78,64.78,63.9235,64.6
EMBJ,2025-12-26,64.42,64.6,64.01,64.37
EMBJ,2025-12-29,64.16,64.55,63.9475,64.28
EMBJ,2025-12-30,65.0,65.29,64.63,64.81
EMBJ,2025-12-31,64.4975,64.7389,63.8701,64.37
EMBJ,2026-01-02,64.9,65.54,64.43,65.43
EMBJ,2026-01-05,65.91,68.95,65.81,68.35
EMBJ,2026-01-06,69.03,69.39,68.185,69.38
EMBJ,2026-01-07,69.705,70.86,69.48,69.84
EMBJ,2026-01-08,72.03,72.31,69.65,70.67
EMBJ,2026-01-09,70.76,71.79,70.5,71.45
EMBJ,2026-01-12,71.5,73.12,71.4,72.72
EMBJ,2026-01-13,72.41,72.64,71.57,72.51
EMBJ,2026-01-14,72.135,72.47,70.98,71.59
EMBJ,2026-01-15,72.6,73.93,71.325,73.93
EMBJ,2026-01-16,73.33,73.98,72.59,73.63
EMBJ,2026-01-20,73.635,74.22,73.06,73.39
EMBJ,2026-01-21,73.81,75.08,73.28,75.07
EMBJ,2026-01-22,76.89,78.37,76.23,77.6
EMBJ,2026-01-23,78.0,79.25,77.14,78.8
EMBJ,2026-01-26,78.9,79.635,76.88,77.31
EMBJ,2026-01-27,79.69,80.75,79.03,79.89
EMBJ,2026-01-28,79.78,79.85,75.2036,76.48
EMBJ,2026-01-29,76.75,77.05,74.3,74.785
EMBJ,2026-01-30,73.9502,74.64,73.13,73.46
EMBJ,2026-02-02,73.4,74.04,73.055,73.83
EMBJ,2026-02-03,75.0,75.0,72.33,73.27
EMBJ,2026-02-04,72.86,72.93,68.705,69.92
EMBJ,2026-02-05,69.8,70.62,68.16,69.62
EMBJ,2026-02-06,69.91,71.01,68.89,70.99
EMBJ,2026-02-09,71.57,72.77,71.26,72.49
EMBJ,2026-02-10,72.51,72.72,71.61,72.27
EMBJ,2026-02-11,72.81,73.17,71.29,72.44
EMBJ,2026-02-12,72.58,73.205,71.29,71.45
EMBJ,2026-02-13,71.89,72.22,70.67,71.04
EMBJ,2026-02-17,71.0,72.05,69.65,71.51
EMBJ,2026-02-18,72.16,73.54,71.61,72.05
EMBJ,2026-02-19,71.61,72.745,71.18,72.4
EMBJ,2026-02-20,72.03,74.8499,71.58,74.26
EMBJ,2026-02-23,73.77,74.48,72.22,72.5
EMBJ,2026-02-24,73.41,73.415,72.34,72.98
EMBJ,2026-02-25,73.28,73.47,71.12,71.73
EMBJ,2026-02-26,71.38,73.33,70.73,73.28
EMBJ,2026-02-27,71.84,72.63,71.43,72.22
EMBJ,2026-03-02,70.54,72.57,70.54,71.88
EMBJ,2026-03-03,68.94,70.23,67.385,69.08
EMBJ,2026-03-04,70.43,71.0789,69.86,70.71
EMBJ,2026-03-05,69.19,69.65,65.7901,66.47
EMBJ,2026-03-06,63.52,64.43,60.97,61.69
EMBJ,2026-03-09,60.82,64.51,59.73,64.43
EMBJ,2026-03-10,64.44,67.66,64.02,65.8
EMBJ,2026-03-11,64.92,66.3,64.45,65.09
EMBJ,2026-03-12,63.67,63.76,56.61,56.68
