ticker,date,open,high,low,close
DRI,1995-07-25,4.16498,4.31253,4.16498,4.214
DRI,1995-07-26,4.214,4.2635,4.16498,4.2635
DRI,1995-07-27,4.214,4.36233,4.214,4.31253
DRI,1995-07-28,4.2635,4.31253,4.214,4.214
DRI,1995-07-31,4.214,4.31253,4.214,4.31253
DRI,1995-08-01,4.2635,4.2635,4.16498,4.16498
DRI,1995-08-02,4.16498,4.2635,4.16498,4.16498
DRI,1995-08-03,4.16498,4.214,4.16498,4.16498
DRI,1995-08-04,4.16498,4.214,4.06625,4.06625
DRI,1995-08-07,4.06625,4.16498,4.06625,4.16498
DRI,1995-08-08,4.16498,4.2635,4.11537,4.16498
DRI,1995-08-09,4.16498,4.214,4.06625,4.06625
DRI,1995-08-10,4.06625,4.11537,3.91821,3.96714
DRI,1995-08-11,3.96714,4.06625,3.86831,3.91821
DRI,1995-08-14,3.91821,3.96714,3.86831,3.91821
DRI,1995-08-15,3.91821,3.96714,3.86831,3.91821
DRI,1995-08-16,3.91821,4.01664,3.86831,3.96714
DRI,1995-08-17,3.96714,4.06625,3.96714,4.06625
DRI,1995-08-18,4.11537,4.2635,4.11537,4.214
DRI,1995-08-21,4.214,4.31253,4.06625,4.06625
DRI,1995-08-22,4.214,4.46076,4.214,4.36233
DRI,1995-08-23,4.31253,4.41154,4.214,4.214
DRI,1995-08-24,4.214,4.2635,4.16498,4.16498
DRI,1995-08-25,4.16498,4.214,4.11537,4.11537
DRI,1995-08-28,4.16498,4.16498,4.01664,4.11537
DRI,1995-08-29,4.06625,4.11537,4.01664,4.06625
DRI,1995-08-30,4.01664,4.11537,3.96714,4.01664
DRI,1995-08-31,4.01664,4.11537,4.01664,4.06625
DRI,1995-09-01,4.01664,4.06625,3.96714,3.96714
DRI,1995-09-05,4.01664,4.06625,3.96714,4.01664
DRI,1995-09-06,4.11537,4.41154,4.11537,4.31253
DRI,1995-09-07,4.2635,4.41154,4.2635,4.31253
DRI,1995-09-08,4.31253,4.46076,4.31253,4.46076
DRI,1995-09-11,4.46076,4.65841,4.46076,4.60909
DRI,1995-09-12,4.65841,4.65841,4.46076,4.60909
DRI,1995-09-13,4.51008,4.60909,4.46076,4.55948
DRI,1995-09-14,4.46076,4.55948,4.46076,4.55948
DRI,1995-09-15,4.60909,4.60909,4.31253,4.36233
DRI,1995-09-18,4.36233,4.46076,4.31253,4.41154
DRI,1995-09-19,4.41154,4.55948,4.41154,4.51008
DRI,1995-09-20,4.51008,4.60909,4.36233,4.36233
DRI,1995-09-21,4.36233,4.36233,4.2635,4.36233
DRI,1995-09-22,4.2635,4.41154,4.214,4.36233
DRI,1995-09-25,4.36233,4.51008,4.31253,4.51008
DRI,1995-09-26,4.46076,4.55948,4.46076,4.55948
DRI,1995-09-27,4.46076,4.55948,4.46076,4.55948
DRI,1995-09-28,4.51008,4.60909,4.46076,4.60909
DRI,1995-09-29,4.55948,4.60909,4.51008,4.55948
DRI,1995-10-02,4.51008,4.60909,4.46076,4.55948
DRI,1995-10-03,4.51008,4.55948,4.46076,4.55948
DRI,1995-10-04,4.51008,4.55948,4.41154,4.41154
DRI,1995-10-05,4.42997,4.5287,4.38057,4.5287
DRI,1995-10-06,4.47948,4.5287,4.42997,4.5287
DRI,1995-10-09,4.47948,4.57801,4.47948,4.57801
DRI,1995-10-10,4.47948,4.62713,4.47948,4.62713
DRI,1995-10-11,4.57801,4.62713,4.57801,4.62713
DRI,1995-10-12,4.62713,4.72644,4.57801,4.67673
DRI,1995-10-13,4.67673,4.72644,4.62713,4.62713
DRI,1995-10-16,4.57801,4.62713,4.5287,4.62713
DRI,1995-10-17,4.57801,4.62713,4.5287,4.57801
DRI,1995-10-18,4.57801,4.62713,4.57801,4.57801
DRI,1995-10-19,4.57801,4.67673,4.57801,4.67673
DRI,1995-10-20,4.62713,4.67673,4.62713,4.67673
DRI,1995-10-23,4.62713,4.77566,4.57801,4.72644
DRI,1995-10-24,4.72644,4.75085,4.62713,4.67673
DRI,1995-10-25,4.62713,4.67673,4.57801,4.62713
DRI,1995-10-26,4.57801,4.67673,4.5287,4.5287
DRI,1995-10-27,4.5287,4.57801,4.47948,4.47948
DRI,1995-10-30,4.47948,4.57801,4.47948,4.5287
DRI,1995-10-31,4.5287,4.62713,4.47948,4.5287
DRI,1995-11-01,4.47948,4.57801,4.47948,4.5287
DRI,1995-11-02,4.5287,4.67673,4.5287,4.67673
DRI,1995-11-03,4.62713,4.67673,4.62713,4.67673
DRI,1995-11-06,4.67673,4.72644,4.62713,4.67673
DRI,1995-11-07,4.67673,4.72644,4.67673,4.67673
DRI,1995-11-08,4.67673,4.72644,4.67673,4.72644
DRI,1995-11-09,4.72644,4.77566,4.67673,4.72644
DRI,1995-11-10,4.67673,4.67673,4.62713,4.62713
DRI,1995-11-13,4.67673,4.67673,4.62713,4.62713
DRI,1995-11-14,4.62713,4.67673,4.47948,4.5287
DRI,1995-11-15,4.5287,4.67673,4.47948,4.67673
DRI,1995-11-16,4.62713,4.67673,4.57801,4.57801
DRI,1995-11-17,4.62713,4.62713,4.5287,4.57801
DRI,1995-11-20,4.57801,4.62713,4.57801,4.62713
DRI,1995-11-21,4.57801,4.67673,4.57801,4.57801
DRI,1995-11-22,4.57801,4.57801,4.42997,4.47948
DRI,1995-11-24,4.47948,4.5287,4.42997,4.47948
DRI,1995-11-27,4.47948,4.62713,4.47948,4.57801
DRI,1995-11-28,4.57801,4.67673,4.57801,4.67673
DRI,1995-11-29,4.62713,4.67673,4.57801,4.67673
DRI,1995-11-30,4.57801,4.62713,4.5287,4.57801
DRI,1995-12-01,4.57801,4.67673,4.57801,4.67673
DRI,1995-12-04,4.62713,4.67673,4.57801,4.67673
DRI,1995-12-05,4.62713,4.67673,4.57801,4.67673
DRI,1995-12-06,4.77566,4.82488,4.62713,4.67673
DRI,1995-12-07,4.62713,4.62713,4.57801,4.62713
DRI,1995-12-08,4.57801,4.62713,4.47948,4.57801
DRI,1995-12-11,4.57801,4.62713,4.5287,4.62713
DRI,1995-12-12,4.57801,4.62713,4.57801,4.62713
DRI,1995-12-13,4.57801,4.62713,4.5287,4.62713
DRI,1995-12-14,4.62713,4.82488,4.5287,4.82488
DRI,1995-12-15,4.77566,4.77566,4.62713,4.67673
DRI,1995-12-18,4.67673,4.72644,4.67673,4.72644
DRI,1995-12-19,4.72644,4.77566,4.67673,4.77566
DRI,1995-12-20,4.72644,4.77566,4.62713,4.67673
DRI,1995-12-21,4.67673,4.72644,4.67673,4.67673
DRI,1995-12-22,4.67673,4.67673,4.57801,4.57801
DRI,1995-12-26,4.57801,4.62713,4.57801,4.62713
DRI,1995-12-27,4.62713,4.67673,4.62713,4.62713
DRI,1995-12-28,4.62713,4.67673,4.57801,4.62713
DRI,1995-12-29,4.62713,4.72644,4.57801,4.72644
DRI,1996-01-02,4.62713,4.72644,4.57801,4.67673
DRI,1996-01-03,4.62713,4.67673,4.57801,4.62713
DRI,1996-01-04,4.67673,4.67673,4.47948,4.57801
DRI,1996-01-05,4.47948,4.5287,4.47948,4.47948
DRI,1996-01-08,4.47948,4.5287,4.42997,4.5287
DRI,1996-01-09,4.47948,4.5287,4.33145,4.42997
DRI,1996-01-10,4.38057,4.38057,4.22654,4.33145
DRI,1996-01-11,4.27547,4.47948,4.27547,4.42997
DRI,1996-01-12,4.42997,4.67673,4.42997,4.67673
DRI,1996-01-15,4.67673,4.67673,4.62713,4.62713
DRI,1996-01-16,4.67673,4.67673,4.62713,4.67673
DRI,1996-01-17,4.62713,4.67673,4.62713,4.62713
DRI,1996-01-18,4.62713,4.67673,4.57801,4.57801
DRI,1996-01-19,4.5287,4.62713,4.5287,4.62713
DRI,1996-01-22,4.62713,4.67673,4.62713,4.67673
DRI,1996-01-23,4.62713,4.67673,4.57801,4.62713
DRI,1996-01-24,4.62713,4.72644,4.62713,4.72644
DRI,1996-01-25,4.67673,4.67673,4.62713,4.67673
DRI,1996-01-26,4.62713,4.67673,4.57801,4.62713
DRI,1996-01-29,4.62713,4.67673,4.57801,4.57801
DRI,1996-01-30,4.62713,4.62713,4.5287,4.57801
DRI,1996-01-31,4.5287,4.57801,4.5287,4.57801
DRI,1996-02-01,4.5287,4.60282,4.47948,4.57801
DRI,1996-02-02,4.57801,4.72644,4.47948,4.67673
DRI,1996-02-05,4.67673,4.82488,4.62713,4.77566
DRI,1996-02-06,4.77566,4.87428,4.77566,4.87428
DRI,1996-02-07,4.82488,5.07154,4.82488,5.07154
DRI,1996-02-08,5.12693,5.27546,4.97281,5.12693
DRI,1996-02-09,5.12693,5.17664,5.02271,5.07154
DRI,1996-02-12,5.02271,5.12693,5.02271,5.12693
DRI,1996-02-13,4.97281,4.97281,4.87428,4.87428
DRI,1996-02-14,4.87428,4.97281,4.77566,4.97281
DRI,1996-02-15,4.92341,5.02271,4.87428,4.97281
DRI,1996-02-16,5.02271,5.02271,4.92341,4.97281
DRI,1996-02-20,4.87428,4.87428,4.72644,4.82488
DRI,1996-02-21,4.82488,5.02271,4.82488,4.97281
DRI,1996-02-22,4.97281,5.12693,4.97281,4.97281
DRI,1996-02-23,4.92341,5.02271,4.87428,4.92341
DRI,1996-02-26,4.87428,4.97281,4.82488,4.87428
DRI,1996-02-27,4.92341,5.02271,4.87428,4.97281
DRI,1996-02-28,4.97281,5.02271,4.92341,4.97281
DRI,1996-02-29,4.92341,4.97281,4.87428,4.92341
DRI,1996-03-01,4.97281,5.02271,4.92341,4.97281
DRI,1996-03-04,4.97281,5.12693,4.97281,5.07154
DRI,1996-03-05,5.07154,5.12693,5.02271,5.07154
DRI,1996-03-06,5.02271,5.07154,4.97281,5.07154
DRI,1996-03-07,5.02271,5.12693,4.97281,5.02271
DRI,1996-03-08,5.02271,5.12693,4.92341,5.02271
DRI,1996-03-11,5.02271,5.22614,5.02271,5.17664
DRI,1996-03-12,5.17664,5.27546,5.12693,5.17664
DRI,1996-03-13,5.12693,5.22614,5.12693,5.22614
DRI,1996-03-14,5.17664,5.22614,5.12693,5.17664
DRI,1996-03-15,5.22614,5.32467,5.17664,5.27546
DRI,1996-03-18,5.27546,5.47262,5.27546,5.4233
DRI,1996-03-19,5.4233,5.52232,5.4233,5.4233
DRI,1996-03-20,5.4233,5.47262,5.22614,5.27546
DRI,1996-03-21,5.27546,5.27546,5.17664,5.22614
DRI,1996-03-22,5.17664,5.27546,5.17664,5.27546
DRI,1996-03-25,5.32467,5.37389,5.22614,5.22614
DRI,1996-03-26,5.27546,5.4233,5.22614,5.4233
DRI,1996-03-27,5.4233,5.4233,5.22614,5.27546
DRI,1996-03-28,5.22614,5.27546,5.17664,5.22614
DRI,1996-03-29,5.22614,5.37389,5.17664,5.37389
DRI,1996-04-01,5.37389,5.4233,5.32467,5.37389
DRI,1996-04-02,5.32467,5.37389,5.22614,5.22614
DRI,1996-04-03,5.22614,5.32467,5.22614,5.32467
DRI,1996-04-04,5.32467,5.4233,5.27546,5.4233
DRI,1996-04-08,5.33066,5.47889,5.33066,5.42957
DRI,1996-04-09,5.42957,5.57772,5.42957,5.47889
DRI,1996-04-10,5.42957,5.52801,5.42957,5.42957
DRI,1996-04-11,5.42957,5.47889,5.18261,5.28124
DRI,1996-04-12,5.33066,5.38026,5.28124,5.28124
DRI,1996-04-15,5.33066,5.35536,5.28124,5.33066
DRI,1996-04-16,5.33066,5.42957,5.28124,5.33066
DRI,1996-04-17,5.28124,5.42957,5.28124,5.33066
DRI,1996-04-18,5.38026,5.42957,5.33066,5.38026
DRI,1996-04-19,5.38026,5.52801,5.38026,5.52801
DRI,1996-04-22,5.47889,5.57772,5.42957,5.47889
DRI,1996-04-23,5.42957,5.47889,5.33066,5.38026
DRI,1996-04-24,5.38026,5.42957,5.33066,5.42957
DRI,1996-04-25,5.38026,5.42957,5.28124,5.28124
DRI,1996-04-26,5.28124,5.33066,5.23203,5.28124
DRI,1996-04-29,5.23203,5.33066,5.18261,5.33066
DRI,1996-04-30,5.42957,5.52801,5.42957,5.47889
DRI,1996-05-01,5.42957,5.47889,5.38026,5.47889
DRI,1996-05-02,5.42957,5.47889,5.38026,5.42957
DRI,1996-05-03,5.38026,5.42957,5.28124,5.33066
DRI,1996-05-06,5.28124,5.33066,5.23203,5.23203
DRI,1996-05-07,5.18261,5.18261,5.13311,5.13311
DRI,1996-05-08,5.13311,5.18261,5.03506,5.08389
DRI,1996-05-09,4.88046,4.88046,4.68292,4.73233
DRI,1996-05-10,4.68292,4.73233,4.38704,4.68292
DRI,1996-05-13,4.68292,4.83075,4.68292,4.78183
DRI,1996-05-14,4.78183,4.83075,4.6338,4.73233
DRI,1996-05-15,4.73233,4.73233,4.58399,4.58399
DRI,1996-05-16,4.68292,4.68292,4.58399,4.68292
DRI,1996-05-17,4.68292,4.73233,4.6338,4.73233
DRI,1996-05-20,4.68292,4.78183,4.68292,4.78183
DRI,1996-05-21,4.73233,4.78183,4.68292,4.73233
DRI,1996-05-22,4.73233,4.73233,4.6338,4.68292
DRI,1996-05-23,4.68292,4.73233,4.6338,4.68292
DRI,1996-05-24,4.6338,4.68292,4.6338,4.68292
DRI,1996-05-28,4.68292,4.73233,4.6338,4.6338
DRI,1996-05-29,4.6338,4.73233,4.6338,4.68292
DRI,1996-05-30,4.6338,4.78183,4.6338,4.73233
DRI,1996-05-31,4.73233,4.78183,4.6338,4.73233
DRI,1996-06-03,4.68292,4.78183,4.6338,4.78183
DRI,1996-06-04,4.78183,4.83075,4.73233,4.78183
DRI,1996-06-05,4.73233,4.73233,4.68292,4.73233
DRI,1996-06-06,4.68292,4.78183,4.68292,4.73233
DRI,1996-06-07,4.68292,4.78183,4.6338,4.73233
DRI,1996-06-10,4.73233,4.73233,4.6338,4.68292
DRI,1996-06-11,4.6338,4.68292,4.58399,4.6338
DRI,1996-06-12,4.6338,4.68292,4.58399,4.6338
DRI,1996-06-13,4.58399,4.58399,4.48547,4.53477
DRI,1996-06-14,4.53477,4.6338,4.43605,4.48547
DRI,1996-06-17,4.43605,4.43605,4.28184,4.33723
DRI,1996-06-18,4.38704,4.53477,4.33723,4.53477
DRI,1996-06-19,4.48547,4.53477,4.33723,4.38704
DRI,1996-06-20,4.43605,4.48547,4.38704,4.43605
DRI,1996-06-21,4.43605,4.43605,4.28184,4.38704
DRI,1996-06-24,4.38704,4.38704,4.23272,4.28184
DRI,1996-06-25,4.23272,4.28184,4.18292,4.18292
DRI,1996-06-26,4.23272,4.28184,4.18292,4.23272
DRI,1996-06-27,4.18292,4.28184,4.18292,4.28184
DRI,1996-06-28,4.23272,4.33723,4.23272,4.28184
DRI,1996-07-01,4.23272,4.28184,4.18292,4.18292
DRI,1996-07-02,4.23272,4.28184,4.18292,4.23272
DRI,1996-07-03,4.23272,4.28184,4.18292,4.28184
DRI,1996-07-05,4.1337,4.1337,4.08439,4.08439
DRI,1996-07-08,4.03498,4.03498,3.88694,3.98576
DRI,1996-07-09,3.98576,3.98576,3.93645,3.98576
DRI,1996-07-10,3.93645,3.98576,3.88694,3.98576
DRI,1996-07-11,3.93645,3.93645,3.83753,3.93645
DRI,1996-07-12,3.88694,3.88694,3.7389,3.7389
DRI,1996-07-15,3.78831,3.83753,3.68948,3.7389
DRI,1996-07-16,3.68948,3.7389,3.53557,3.58448
DRI,1996-07-17,3.58448,3.7389,3.58448,3.58448
DRI,1996-07-18,3.53557,3.6341,3.53557,3.58448
DRI,1996-07-19,3.53557,3.58448,3.43645,3.58448
DRI,1996-07-22,3.53557,3.53557,3.43645,3.48605
DRI,1996-07-23,3.48605,3.53557,3.43645,3.48605
DRI,1996-07-24,3.43645,3.48605,3.38723,3.48605
DRI,1996-07-25,3.48605,3.53557,3.38723,3.38723
DRI,1996-07-26,3.43645,3.43645,3.33772,3.38723
DRI,1996-07-29,3.33772,3.38723,3.28851,3.28851
DRI,1996-07-30,3.28851,3.28851,3.14047,3.18979
DRI,1996-07-31,3.18979,3.18979,3.04184,3.14047
DRI,1996-08-01,3.14047,3.14047,2.99253,3.04184
DRI,1996-08-02,3.09116,3.33772,3.09116,3.28851
DRI,1996-08-05,3.28851,3.38723,3.239,3.28851
DRI,1996-08-06,3.28851,3.38723,3.18979,3.33772
DRI,1996-08-07,3.33772,3.33772,3.28851,3.28851
DRI,1996-08-08,3.28851,3.33772,3.09116,3.239
DRI,1996-08-09,3.239,3.33772,3.18979,3.33772
DRI,1996-08-12,3.28851,3.53557,3.14047,3.18979
DRI,1996-08-13,3.18979,3.28851,3.14047,3.18979
DRI,1996-08-14,3.18979,3.38723,3.14047,3.28851
DRI,1996-08-15,3.239,3.33772,3.18979,3.239
DRI,1996-08-16,3.28851,3.28851,3.239,3.28851
DRI,1996-08-19,3.239,3.28851,3.18979,3.239
DRI,1996-08-20,3.18979,3.28851,3.18979,3.239
DRI,1996-08-21,3.239,3.239,3.14047,3.14047
DRI,1996-08-22,3.18979,3.239,3.14047,3.14047
DRI,1996-08-23,3.14047,3.18979,3.14047,3.18979
DRI,1996-08-26,3.18979,3.18979,3.09116,3.14047
DRI,1996-08-27,3.14047,3.2639,3.14047,3.239
DRI,1996-08-28,3.239,3.28851,3.14047,3.18979
DRI,1996-08-29,3.18979,3.239,3.14047,3.18979
DRI,1996-08-30,3.18979,3.239,3.18979,3.18979
DRI,1996-09-03,3.14047,3.18979,3.14047,3.14047
DRI,1996-09-04,3.18979,3.18979,3.09116,3.18979
DRI,1996-09-05,3.14047,3.18979,3.14047,3.14047
DRI,1996-09-06,3.14047,3.14047,3.09116,3.09116
DRI,1996-09-09,3.14047,3.14047,3.09116,3.14047
DRI,1996-09-10,3.14047,3.18979,3.14047,3.14047
DRI,1996-09-11,3.14047,3.28851,3.14047,3.18979
DRI,1996-09-12,3.239,3.38723,3.239,3.33772
DRI,1996-09-13,3.33772,3.38723,3.28851,3.33772
DRI,1996-09-16,3.28851,3.38723,3.28851,3.33772
DRI,1996-09-17,3.33772,3.53557,3.33772,3.43645
DRI,1996-09-18,3.43645,3.48605,3.38723,3.38723
DRI,1996-09-19,3.38723,3.43645,3.33772,3.38723
DRI,1996-09-20,3.38723,3.48605,3.18979,3.28851
DRI,1996-09-23,3.28851,3.48605,3.28851,3.43645
DRI,1996-09-24,3.48605,3.53557,3.38723,3.53557
DRI,1996-09-25,3.53557,3.58448,3.43645,3.48605
DRI,1996-09-26,3.43645,3.48605,3.38723,3.43645
DRI,1996-09-27,3.43645,3.48605,3.43645,3.48605
DRI,1996-09-30,3.43645,3.48605,3.43645,3.43645
DRI,1996-10-01,3.43645,3.48605,3.43645,3.43645
DRI,1996-10-02,3.43645,3.48605,3.38723,3.43645
DRI,1996-10-03,3.38723,3.43645,3.38723,3.38723
DRI,1996-10-04,3.43645,3.43645,3.33772,3.33772
DRI,1996-10-07,3.38723,3.38723,3.28851,3.33772
DRI,1996-10-08,3.25136,3.35636,3.25136,3.35636
DRI,1996-10-09,3.35636,3.35636,3.25136,3.30724
DRI,1996-10-10,3.30724,3.35636,3.25136,3.25136
DRI,1996-10-11,3.30724,3.40557,3.25136,3.40557
DRI,1996-10-14,3.40557,3.45517,3.35636,3.35636
DRI,1996-10-15,3.35636,3.40557,3.30724,3.35636
DRI,1996-10-16,3.35636,3.45517,3.30724,3.40557
DRI,1996-10-17,3.40557,3.45517,3.30724,3.40557
DRI,1996-10-18,3.45517,3.554,3.35636,3.554
DRI,1996-10-21,3.554,3.60341,3.50459,3.60341
DRI,1996-10-22,3.60341,3.70184,3.50459,3.60341
DRI,1996-10-23,3.60341,3.65233,3.554,3.60341
DRI,1996-10-24,3.60341,3.60341,3.50459,3.554
DRI,1996-10-25,3.50459,3.554,3.45517,3.554
DRI,1996-10-28,3.60341,3.60341,3.45517,3.50459
DRI,1996-10-29,3.50459,3.554,3.45517,3.50459
DRI,1996-10-30,3.554,3.554,3.45517,3.50459
DRI,1996-10-31,3.45517,3.50459,3.20214,3.35636
DRI,1996-11-01,3.40557,3.40557,3.30724,3.30724
DRI,1996-11-04,3.35636,3.45517,3.25136,3.40557
DRI,1996-11-05,3.45517,3.45517,3.35636,3.40557
DRI,1996-11-06,3.40557,3.40557,3.35636,3.40557
DRI,1996-11-07,3.35636,3.40557,3.35636,3.40557
DRI,1996-11-08,3.40557,3.45517,3.30724,3.45517
DRI,1996-11-11,3.45517,3.45517,3.35636,3.35636
DRI,1996-11-12,3.35636,3.45517,3.35636,3.45517
DRI,1996-11-13,3.40557,3.45517,3.35636,3.45517
DRI,1996-11-14,3.40557,3.50459,3.40557,3.45517
DRI,1996-11-15,3.50459,3.50459,3.40557,3.40557
DRI,1996-11-18,3.45517,3.45517,3.35636,3.40557
DRI,1996-11-19,3.35636,3.45517,3.35636,3.40557
DRI,1996-11-20,3.40557,3.50459,3.40557,3.45517
DRI,1996-11-21,3.45517,3.45517,3.40557,3.45517
DRI,1996-11-22,3.45517,3.50459,3.35636,3.40557
DRI,1996-11-25,3.40557,3.50459,3.35636,3.45517
DRI,1996-11-26,3.50459,3.50459,3.45517,3.50459
DRI,1996-11-27,3.45517,3.554,3.45517,3.45517
DRI,1996-11-29,3.554,3.554,3.45517,3.45517
DRI,1996-12-02,3.45517,3.50459,3.40557,3.45517
DRI,1996-12-03,3.50459,3.554,3.45517,3.554
DRI,1996-12-04,3.554,3.554,3.40557,3.45517
DRI,1996-12-05,3.50459,3.554,3.45517,3.50459
DRI,1996-12-06,3.50459,3.554,3.45517,3.554
DRI,1996-12-09,3.554,3.60341,3.50459,3.60341
DRI,1996-12-10,3.554,3.60341,3.45517,3.554
DRI,1996-12-11,3.50459,3.554,3.45517,3.554
DRI,1996-12-12,3.50459,3.50459,3.45517,3.45517
DRI,1996-12-13,3.45517,3.554,3.45517,3.554
DRI,1996-12-16,3.554,3.60341,3.50459,3.50459
DRI,1996-12-17,3.50459,3.554,3.45517,3.554
DRI,1996-12-18,3.50459,3.70184,3.50459,3.70184
DRI,1996-12-19,3.75752,3.75752,3.65233,3.65233
DRI,1996-12-20,3.75752,3.75752,3.60341,3.60341
DRI,1996-12-23,3.60341,3.65233,3.60341,3.65233
DRI,1996-12-24,3.60341,3.65233,3.554,3.60341
DRI,1996-12-26,3.60341,3.65233,3.554,3.554
DRI,1996-12-27,3.60341,3.60341,3.554,3.60341
DRI,1996-12-30,3.60341,3.60341,3.50459,3.554
DRI,1996-12-31,3.50459,3.554,3.50459,3.50459
DRI,1997-01-02,3.554,3.554,3.35636,3.40557
DRI,1997-01-03,3.40557,3.45517,3.35636,3.40557
DRI,1997-01-06,3.40557,3.45517,3.35636,3.35636
DRI,1997-01-07,3.35636,3.40557,3.30724,3.35636
DRI,1997-01-08,3.35636,3.35636,3.20214,3.25136
DRI,1997-01-09,3.25136,3.30724,3.25136,3.30724
DRI,1997-01-10,3.25136,3.25136,3.15273,3.15273
DRI,1997-01-13,3.20214,3.30724,3.20214,3.25136
DRI,1997-01-14,3.25136,3.30724,3.25136,3.25136
DRI,1997-01-15,3.25136,3.35636,3.20214,3.25136
DRI,1997-01-16,3.25136,3.30724,3.15273,3.15273
DRI,1997-01-17,3.20214,3.20214,3.10371,3.10371
DRI,1997-01-20,3.15273,3.20214,3.10371,3.15273
DRI,1997-01-21,3.20214,3.20214,3.10371,3.15273
DRI,1997-01-22,3.15273,3.15273,3.0542,3.15273
DRI,1997-01-23,3.15273,3.20214,3.10371,3.15273
DRI,1997-01-24,3.15273,3.15273,3.0542,3.0542
DRI,1997-01-27,3.0542,3.10371,2.95538,3.00459
DRI,1997-01-28,3.00459,3.0542,2.90577,2.95538
DRI,1997-01-29,3.00459,3.00459,2.80126,2.95538
DRI,1997-01-30,3.00459,3.00459,2.95538,2.95538
DRI,1997-01-31,3.00459,3.00459,2.90577,2.90577
DRI,1997-02-03,2.95538,2.95538,2.90577,2.95538
DRI,1997-02-04,2.90577,2.95538,2.90577,2.95538
DRI,1997-02-05,2.95538,2.95538,2.90577,2.95538
DRI,1997-02-06,2.90577,2.95538,2.85655,2.90577
DRI,1997-02-07,2.90577,2.95538,2.85655,2.90577
DRI,1997-02-10,2.90577,2.90577,2.85655,2.85655
DRI,1997-02-11,2.85655,2.90577,2.80126,2.90577
DRI,1997-02-12,2.90577,2.90577,2.85655,2.90577
DRI,1997-02-13,2.90577,2.95538,2.85655,2.90577
DRI,1997-02-14,2.90577,2.90577,2.80126,2.85655
DRI,1997-02-18,2.85655,2.85655,2.80126,2.85655
DRI,1997-02-19,2.85655,2.85655,2.75155,2.80126
DRI,1997-02-20,2.75155,2.80126,2.70263,2.80126
DRI,1997-02-21,2.80126,2.80126,2.70263,2.80126
