ticker,date,open,high,low,close
CMP,2004-05-18,17.75,18.15,17.7,18.15
CMP,2004-05-19,18.3,18.51,17.85,17.85
CMP,2004-05-20,17.8,18.15,17.8,18.0
CMP,2004-05-21,18.05,18.1,17.9,18.04
CMP,2004-05-24,18.05,18.26,18.01,18.26
CMP,2004-05-25,18.3,18.41,18.21,18.22
CMP,2004-05-26,18.21,18.42,18.21,18.42
CMP,2004-05-27,18.35,19.05,18.35,18.96
CMP,2004-05-28,19.05,19.72,18.95,19.53
CMP,2004-06-01,19.54,19.54,19.3,19.46
CMP,2004-06-02,19.6,19.86,19.5,19.85
CMP,2004-06-03,19.9,19.9,19.55,19.72
CMP,2004-06-04,19.72,19.95,19.49,19.81
CMP,2004-06-07,19.78,20.0,19.73,19.85
CMP,2004-06-08,19.45,19.67,19.35,19.52
CMP,2004-06-09,19.5,19.62,19.44,19.47
CMP,2004-06-10,19.4,19.62,19.39,19.55
CMP,2004-06-14,19.45,19.51,18.79,18.84
CMP,2004-06-15,18.9,19.1,18.85,19.07
CMP,2004-06-16,19.1,19.28,18.9,19.27
CMP,2004-06-17,19.1,19.12,18.7,18.81
CMP,2004-06-18,18.71,19.45,18.71,19.45
CMP,2004-06-21,19.45,19.71,19.43,19.56
CMP,2004-06-22,19.57,19.57,19.35,19.45
CMP,2004-06-23,19.45,19.73,19.35,19.49
CMP,2004-06-24,19.55,19.78,19.31,19.34
CMP,2004-06-25,19.3,19.53,18.5,18.5
CMP,2004-06-28,18.64,18.99,18.6,18.77
CMP,2004-06-29,18.6,19.39,18.58,19.29
CMP,2004-06-30,19.41,19.6,19.3,19.38
CMP,2004-07-01,19.41,19.56,19.24,19.44
CMP,2004-07-02,19.45,19.7,19.32,19.6
CMP,2004-07-06,19.5,19.5,18.91,18.96
CMP,2004-07-07,18.96,19.0,18.6,18.65
CMP,2004-07-08,18.64,19.65,18.64,19.1
CMP,2004-07-09,19.49,19.49,19.0,19.08
CMP,2004-07-12,19.12,19.25,19.05,19.25
CMP,2004-07-13,19.25,19.34,19.17,19.18
CMP,2004-07-14,19.2,19.36,19.08,19.35
CMP,2004-07-15,19.35,19.64,19.13,19.59
CMP,2004-07-16,19.5,20.07,19.45,20.0
CMP,2004-07-19,19.75,20.8,19.75,20.72
CMP,2004-07-20,20.65,20.9,20.47,20.69
CMP,2004-07-21,20.75,20.82,20.1,20.24
CMP,2004-07-22,20.23,20.26,19.78,19.94
CMP,2004-07-23,19.9,19.91,19.74,19.9
CMP,2004-07-26,19.9,19.95,19.62,19.66
CMP,2004-07-27,19.67,19.73,19.45,19.62
CMP,2004-07-28,19.61,19.85,19.32,19.76
CMP,2004-07-29,19.75,19.98,19.61,19.94
CMP,2004-07-30,19.93,20.42,19.93,20.42
CMP,2004-08-02,20.5,20.5,19.78,20.31
CMP,2004-08-03,20.28,20.82,20.25,20.81
CMP,2004-08-04,20.7,20.71,20.26,20.46
CMP,2004-08-05,20.46,20.46,20.07,20.08
CMP,2004-08-06,20.0,20.0,19.57,19.57
CMP,2004-08-09,19.5,19.5,18.95,19.05
CMP,2004-08-10,19.06,19.35,19.0,19.06
CMP,2004-08-11,19.06,19.07,18.86,18.97
CMP,2004-08-12,19.06,19.3,18.97,19.06
CMP,2004-08-13,19.05,19.35,19.04,19.26
CMP,2004-08-16,19.26,19.29,19.1,19.17
CMP,2004-08-17,19.3,19.49,19.3,19.32
CMP,2004-08-18,19.37,20.3,19.37,20.1
CMP,2004-08-19,20.15,20.45,20.07,20.4
CMP,2004-08-20,20.5,20.85,20.47,20.85
CMP,2004-08-23,20.78,20.79,19.82,19.9
CMP,2004-08-24,20.1,20.79,20.1,20.7
CMP,2004-08-25,20.7,20.94,20.5,20.7
CMP,2004-08-26,20.77,20.99,20.56,20.78
CMP,2004-08-27,20.88,20.91,20.65,20.8
CMP,2004-08-30,20.69,20.9,20.45,20.9
CMP,2004-08-31,20.9,21.47,20.4,21.47
CMP,2004-09-01,21.45,22.1,21.45,21.6
CMP,2004-09-02,21.68,22.37,21.6,21.93
CMP,2004-09-03,21.85,21.86,21.55,21.64
CMP,2004-09-07,21.5,21.78,21.46,21.69
CMP,2004-09-08,21.85,21.85,21.65,21.67
CMP,2004-09-09,21.8,21.8,21.61,21.75
CMP,2004-09-10,21.75,21.82,21.5,21.6
CMP,2004-09-13,21.64,21.71,21.35,21.71
CMP,2004-09-14,21.73,21.73,21.6,21.68
CMP,2004-09-15,21.74,21.74,21.55,21.68
CMP,2004-09-16,21.7,22.4,21.69,22.1
CMP,2004-09-17,22.0,22.33,21.82,22.31
CMP,2004-09-20,22.4,22.41,22.2,22.31
CMP,2004-09-21,22.33,22.42,22.3,22.32
CMP,2004-09-22,22.32,22.35,22.06,22.25
CMP,2004-09-23,22.3,22.37,22.1,22.3
CMP,2004-09-24,22.35,22.35,22.11,22.17
CMP,2004-09-27,22.1,22.1,21.7,21.71
CMP,2004-09-28,21.75,21.75,20.88,21.08
CMP,2004-09-29,21.15,21.76,21.15,21.71
CMP,2004-09-30,21.85,22.35,21.75,22.2
CMP,2004-10-01,22.25,22.99,22.1,22.74
CMP,2004-10-04,22.85,23.4,22.85,23.16
CMP,2004-10-05,23.16,23.72,23.16,23.49
CMP,2004-10-06,23.49,23.49,23.33,23.44
CMP,2004-10-07,23.44,23.44,22.39,22.5
CMP,2004-10-08,22.47,22.8,22.09,22.2
CMP,2004-10-11,22.2,22.52,22.15,22.19
CMP,2004-10-12,22.3,22.8,21.9,22.75
CMP,2004-10-13,22.8,22.87,22.15,22.27
CMP,2004-10-14,22.35,22.35,21.96,22.2
CMP,2004-10-15,22.21,22.4,22.01,22.34
CMP,2004-10-18,22.34,22.34,21.95,22.0
CMP,2004-10-19,22.05,22.07,21.5,21.79
CMP,2004-10-20,21.81,21.81,20.67,20.71
CMP,2004-10-21,20.71,21.38,20.71,21.33
CMP,2004-10-22,21.2,21.3,20.72,20.9
CMP,2004-10-25,20.8,21.1,20.66,21.0
CMP,2004-10-26,21.1,21.31,20.82,21.2
CMP,2004-10-27,21.3,21.76,21.27,21.76
CMP,2004-10-28,21.7,21.75,21.43,21.46
CMP,2004-10-29,21.5,21.55,21.15,21.42
CMP,2004-11-01,21.4,21.55,21.34,21.44
CMP,2004-11-02,21.44,21.55,21.31,21.5
CMP,2004-11-03,21.75,22.34,21.75,22.33
CMP,2004-11-04,22.35,23.0,22.1,23.0
CMP,2004-11-05,23.0,23.07,22.78,22.84
CMP,2004-11-08,22.9,23.6,22.79,23.42
CMP,2004-11-09,23.35,23.39,23.17,23.3
CMP,2004-11-10,23.23,23.94,23.23,23.73
CMP,2004-11-11,23.83,24.13,23.59,23.89
CMP,2004-11-12,23.9,23.99,23.73,23.81
CMP,2004-11-15,23.5,23.99,23.5,23.95
CMP,2004-11-16,23.95,24.05,23.78,23.92
CMP,2004-11-17,24.1,24.1,23.58,23.89
CMP,2004-11-18,24.0,24.0,23.82,23.96
CMP,2004-11-19,22.75,23.05,22.56,22.61
CMP,2004-11-22,22.55,22.7,22.55,22.6
CMP,2004-11-23,22.6,22.93,22.6,22.79
CMP,2004-11-24,22.92,23.15,22.92,23.08
CMP,2004-11-26,23.11,23.25,23.05,23.22
CMP,2004-11-29,23.0,23.0,22.45,22.61
CMP,2004-11-30,22.61,22.79,22.5,22.6
CMP,2004-12-01,22.85,22.89,22.41,22.6
CMP,2004-12-02,22.73,22.75,22.55,22.75
CMP,2004-12-03,22.75,23.0,22.46,22.85
CMP,2004-12-06,23.03,23.03,22.7,22.71
CMP,2004-12-07,22.65,22.97,22.51,22.7
CMP,2004-12-08,22.65,22.84,22.53,22.84
CMP,2004-12-09,22.55,23.29,22.55,23.16
CMP,2004-12-10,23.14,23.75,23.14,23.53
CMP,2004-12-13,23.75,23.77,23.27,23.52
CMP,2004-12-14,23.52,23.6,23.0,23.2
CMP,2004-12-15,23.2,23.31,23.03,23.21
CMP,2004-12-16,23.25,23.39,23.01,23.27
CMP,2004-12-17,23.35,23.63,23.24,23.49
CMP,2004-12-20,23.57,23.85,23.49,23.67
CMP,2004-12-21,23.83,23.83,23.29,23.55
CMP,2004-12-22,23.78,24.1,23.58,23.73
CMP,2004-12-23,23.8,23.85,23.63,23.67
CMP,2004-12-27,23.65,23.75,23.2,23.33
CMP,2004-12-28,23.33,24.14,23.33,24.14
CMP,2004-12-29,24.14,24.4,23.96,24.26
CMP,2004-12-30,24.25,24.29,24.01,24.03
CMP,2004-12-31,24.1,24.29,24.03,24.23
CMP,2005-01-03,24.48,24.53,23.8,23.84
CMP,2005-01-04,24.09,24.2,23.24,23.25
CMP,2005-01-05,23.26,23.26,22.66,22.77
CMP,2005-01-06,22.67,23.24,22.67,22.75
CMP,2005-01-07,22.8,22.83,22.37,22.37
CMP,2005-01-10,22.37,22.38,22.1,22.2
CMP,2005-01-11,22.2,22.21,21.9,21.93
CMP,2005-01-12,22.16,22.25,21.83,21.93
CMP,2005-01-13,22.0,22.14,21.95,22.04
CMP,2005-01-14,22.24,22.31,22.03,22.12
CMP,2005-01-18,22.25,22.33,22.2,22.25
CMP,2005-01-19,22.05,22.21,21.9,22.01
CMP,2005-01-20,22.11,22.33,21.8,21.94
CMP,2005-01-21,21.97,22.2,21.9,21.92
CMP,2005-01-24,22.0,22.1,21.9,22.0
CMP,2005-01-25,22.1,22.15,21.75,21.77
CMP,2005-01-26,21.9,21.91,21.76,21.84
CMP,2005-01-27,21.95,21.95,21.75,21.83
CMP,2005-01-28,21.95,21.95,21.58,21.66
CMP,2005-01-31,21.91,22.0,21.68,21.97
CMP,2005-02-01,22.0,22.0,21.7,21.98
CMP,2005-02-02,21.99,22.17,21.85,22.16
CMP,2005-02-03,22.41,22.41,21.95,22.22
CMP,2005-02-04,22.22,22.96,22.15,22.6
CMP,2005-02-07,22.65,22.79,22.6,22.77
CMP,2005-02-08,22.0,23.74,22.0,23.74
CMP,2005-02-09,23.8,24.3,23.79,24.05
CMP,2005-02-10,24.0,24.49,24.0,24.49
CMP,2005-02-11,24.5,25.23,24.5,25.2
CMP,2005-02-14,25.05,25.51,25.0,25.32
CMP,2005-02-15,24.75,25.19,24.55,25.1
CMP,2005-02-16,24.85,25.41,24.85,25.24
CMP,2005-02-17,25.49,25.86,25.45,25.6
CMP,2005-02-18,25.7,25.9,25.21,25.46
CMP,2005-02-22,25.36,25.46,25.1,25.21
CMP,2005-02-23,25.23,25.25,24.72,24.88
CMP,2005-02-24,25.05,25.1,24.74,24.9
CMP,2005-02-25,16.3022,16.4596,16.2835,16.4458
CMP,2005-02-28,16.4813,16.8326,16.2251,16.5556
CMP,2005-03-01,16.6209,16.6872,16.519,16.6605
CMP,2005-03-02,16.6535,16.6535,16.3498,16.4536
CMP,2005-03-03,16.5556,16.5684,16.4369,16.5022
CMP,2005-03-04,16.5556,16.6011,16.4893,16.5487
CMP,2005-03-07,16.6209,16.6872,16.4735,16.4963
CMP,2005-03-08,16.519,16.8375,16.519,16.6931
CMP,2005-03-09,16.7218,16.9572,16.6348,16.9385
CMP,2005-03-10,17.0403,17.6143,16.9652,17.4481
CMP,2005-03-11,17.4836,17.7676,17.271,17.2897
CMP,2005-03-14,17.3827,17.456,17.0166,17.2828
CMP,2005-03-15,17.3699,17.3897,17.1512,17.2501
CMP,2005-03-16,17.2581,17.4025,17.0049,17.076
CMP,2005-03-17,17.076,17.076,16.8375,16.9385
CMP,2005-03-18,16.9385,17.0049,16.8534,16.9058
CMP,2005-03-21,16.9849,17.0166,16.8652,16.8851
CMP,2005-03-22,16.9533,17.0166,16.8851,16.9058
CMP,2005-03-23,16.9315,16.9989,16.9058,16.9533
CMP,2005-03-24,17.0493,17.076,16.8851,16.9533
CMP,2005-03-28,17.0166,17.0403,16.9455,16.9572
CMP,2005-03-29,17.076,17.076,16.7327,16.8049
CMP,2005-03-30,16.8049,16.8326,16.6091,16.6872
CMP,2005-03-31,16.7218,16.9058,16.6872,16.8534
CMP,2005-04-01,16.9533,17.1898,16.8851,17.0889
CMP,2005-04-04,17.0967,17.5983,17.0967,17.5479
CMP,2005-04-05,17.5479,17.6597,17.4748,17.4945
CMP,2005-04-06,17.6597,17.6597,17.2828,17.4084
CMP,2005-04-07,17.5479,17.5479,17.2027,17.2027
CMP,2005-04-08,17.2175,17.2581,17.0889,17.1107
CMP,2005-04-11,17.1769,17.2828,17.0493,17.1631
CMP,2005-04-12,17.1838,17.271,16.978,17.1512
CMP,2005-04-13,17.1631,17.2581,16.8851,16.978
CMP,2005-04-14,17.0166,17.0443,16.3805,16.5684
CMP,2005-04-15,16.6535,17.0166,16.512,16.5872
CMP,2005-04-18,16.5872,16.9058,16.5556,16.7416
CMP,2005-04-19,16.7524,16.8623,16.6931,16.7782
CMP,2005-04-20,16.8188,16.8851,16.0213,16.0896
CMP,2005-04-21,16.2905,16.891,16.2775,16.7654
CMP,2005-04-22,16.6535,16.6535,15.9976,16.15
CMP,2005-04-25,16.3022,16.5556,16.2341,16.3577
CMP,2005-04-26,16.4409,16.4458,16.1697,16.1787
CMP,2005-04-27,16.2181,16.2181,15.8343,16.0628
CMP,2005-04-28,16.1569,16.1569,15.7185,15.7412
CMP,2005-04-29,15.9065,16.2498,15.7908,15.9916
CMP,2005-05-02,16.1252,16.3805,15.9857,16.3805
CMP,2005-05-03,16.3805,16.3805,15.7412,15.7582
CMP,2005-05-04,15.8917,16.4893,15.861,16.422
CMP,2005-05-05,16.519,16.519,16.0896,16.3775
CMP,2005-05-06,16.508,16.508,16.2905,16.2905
CMP,2005-05-09,16.4458,16.4458,16.0767,16.0826
CMP,2005-05-10,16.1569,16.1569,15.6898,15.6898
CMP,2005-05-11,15.7532,15.7996,15.6117,15.6968
CMP,2005-05-12,15.6898,15.6898,14.928,15.2041
CMP,2005-05-13,15.1962,15.4099,14.9954,15.0517
CMP,2005-05-16,15.1526,15.297,15.0517,15.2299
CMP,2005-05-17,15.2299,15.3574,14.9804,15.2634
CMP,2005-05-18,15.3792,15.6681,15.2299,15.6681
CMP,2005-05-19,15.7908,15.8273,15.2783,15.4207
CMP,2005-05-20,15.4207,15.6562,15.309,15.582
CMP,2005-05-23,15.6601,15.6601,15.4554,15.5563
CMP,2005-05-24,15.5929,15.6255,15.4356,15.4623
CMP,2005-05-25,15.4623,15.4623,15.0458,15.0517
CMP,2005-05-26,15.0972,15.2486,15.0635,15.1575
CMP,2005-05-27,15.0309,15.0309,14.6985,14.8054
CMP,2005-05-31,14.7687,15.1171,14.7559,14.921
CMP,2005-06-01,14.928,15.2634,14.8656,15.1575
CMP,2005-06-02,15.1448,15.3742,15.1328,15.2546
CMP,2005-06-03,15.2546,15.4426,15.2546,15.3574
CMP,2005-06-06,15.394,15.489,15.3574,15.4286
CMP,2005-06-07,15.5296,15.7185,15.5009,15.6255
CMP,2005-06-08,15.7285,15.7849,15.4426,15.5227
CMP,2005-06-09,15.494,15.68,15.4099,15.6414
CMP,2005-06-10,15.6344,15.6681,15.2634,15.4751
CMP,2005-06-13,15.5009,15.6494,15.4703,15.5157
CMP,2005-06-14,15.5929,15.7185,15.5632,15.68
CMP,2005-06-15,15.7908,15.8462,15.6601,15.8185
CMP,2005-06-16,15.8759,16.0767,15.766,15.9451
CMP,2005-06-17,16.0302,16.0559,15.8273,15.8917
CMP,2005-06-20,15.861,15.957,15.7482,15.766
CMP,2005-06-21,15.7582,15.7582,15.4554,15.6968
CMP,2005-06-22,15.8273,15.8273,15.5227,15.6344
CMP,2005-06-23,15.0012,15.6344,15.0012,15.309
CMP,2005-06-24,15.3742,15.3742,15.0695,15.2486
CMP,2005-06-27,15.3357,15.3357,15.0972,15.0972
CMP,2005-06-28,15.1051,15.5929,15.1051,15.5296
CMP,2005-06-29,15.4623,15.7185,15.4623,15.6255
CMP,2005-06-30,15.6255,15.7482,15.489,15.494
CMP,2005-07-01,15.6255,15.8531,15.5751,15.8531
CMP,2005-07-05,15.8759,15.9719,15.8185,15.9135
CMP,2005-07-06,15.9451,16.0302,15.8393,15.861
CMP,2005-07-07,15.8462,15.8917,15.6255,15.8838
CMP,2005-07-08,15.8273,16.2181,15.8273,16.1569
CMP,2005-07-11,16.1252,16.8851,16.1252,16.5269
CMP,2005-07-12,16.6476,16.6872,16.4735,16.4963
CMP,2005-07-13,16.5487,16.5872,16.3913,16.4082
CMP,2005-07-14,16.519,16.5684,16.3577,16.3577
CMP,2005-07-15,16.3577,16.4893,16.3577,16.4458
CMP,2005-07-18,16.4596,16.5824,16.3577,16.3646
CMP,2005-07-19,16.4299,16.6209,16.3992,16.5615
CMP,2005-07-20,16.5615,16.9058,16.5615,16.7851
CMP,2005-07-21,16.7851,16.7851,16.2251,16.2696
CMP,2005-07-22,16.3845,16.8118,16.1569,16.8049
CMP,2005-07-25,16.7851,17.0573,16.7524,16.7851
CMP,2005-07-26,16.8257,16.9058,16.7267,16.8049
CMP,2005-07-27,16.8049,16.8623,16.6406,16.8534
CMP,2005-07-28,16.9572,17.1838,16.9058,17.0573
CMP,2005-07-29,17.076,17.076,16.8435,16.8534
CMP,2005-08-01,16.9849,17.0573,16.891,17.0493
CMP,2005-08-02,17.083,17.3897,17.0166,17.0336
CMP,2005-08-03,17.0246,17.1443,16.9385,16.978
CMP,2005-08-04,16.9207,17.0493,16.698,16.8188
CMP,2005-08-05,16.8771,16.8771,16.6149,16.8257
CMP,2005-08-08,16.891,16.9138,16.5872,16.7267
CMP,2005-08-09,16.7218,16.7218,16.422,16.4963
CMP,2005-08-10,16.5556,16.707,16.4596,16.508
CMP,2005-08-11,16.4893,16.5556,16.4369,16.5338
CMP,2005-08-12,16.4893,16.4893,16.1846,16.2905
CMP,2005-08-15,16.3281,16.4893,16.0302,16.2984
CMP,2005-08-16,16.3022,16.6091,16.2419,16.508
CMP,2005-08-17,16.4735,16.5615,16.2578,16.3062
CMP,2005-08-18,16.3062,16.4141,16.2034,16.2034
CMP,2005-08-19,16.2113,16.519,16.1252,16.4735
CMP,2005-08-22,16.6091,16.6872,16.4369,16.6209
CMP,2005-08-23,16.6872,16.6872,16.2775,16.3696
CMP,2005-08-24,16.3913,16.3913,15.957,16.051
CMP,2005-08-25,16.143,16.1697,15.866,15.9719
CMP,2005-08-26,16.051,16.051,15.6898,15.8462
CMP,2005-08-29,15.8838,16.4735,15.866,16.3913
CMP,2005-08-30,16.2905,16.2905,16.0451,16.2181
CMP,2005-08-31,16.2835,16.3992,16.0559,16.2984
CMP,2005-09-01,16.2905,16.2905,15.9283,16.0154
CMP,2005-09-02,16.0896,16.2251,16.0896,16.2034
CMP,2005-09-06,16.2251,16.2905,16.15,16.2181
CMP,2005-09-07,16.2181,16.2281,16.1894,16.2181
CMP,2005-09-08,16.2251,16.2905,15.9916,16.0154
CMP,2005-09-09,16.1252,16.1252,15.8917,15.9451
CMP,2005-09-12,16.0896,16.2498,15.8917,16.0104
CMP,2005-09-13,16.0104,16.0104,15.7355,15.8719
CMP,2005-09-14,16.0213,16.3162,15.957,16.3162
CMP,2005-09-15,16.3577,16.5487,16.2281,16.3696
CMP,2005-09-16,16.3696,16.3913,16.1252,16.2498
CMP,2005-09-19,16.3201,16.3201,16.1787,16.1787
CMP,2005-09-20,16.1846,16.422,15.9323,15.9916
CMP,2005-09-21,15.9976,16.0896,15.2713,15.4129
CMP,2005-09-22,15.4554,15.9283,15.2833,15.6898
CMP,2005-09-23,15.7412,15.8273,15.5078,15.5632
CMP,2005-09-26,15.6197,15.9065,15.394,15.394
CMP,2005-09-27,15.3644,15.6968,15.1328,15.6117
CMP,2005-09-28,15.7115,15.7355,15.3426,15.3426
CMP,2005-09-29,15.3426,15.4554,15.2041,15.3871
CMP,2005-09-30,15.4286,15.4286,15.2249,15.2299
CMP,2005-10-03,15.2634,15.5009,15.2299,15.297
CMP,2005-10-04,15.297,15.297,15.1101,15.1962
CMP,2005-10-05,15.1962,15.2416,15.0635,15.1575
CMP,2005-10-06,15.1575,15.2713,15.0635,15.1705
CMP,2005-10-07,15.2299,15.2634,15.1051,15.1575
CMP,2005-10-10,15.2119,15.2249,15.0309,15.0517
CMP,2005-10-11,15.0635,15.2299,14.8993,14.928
CMP,2005-10-12,14.928,15.0517,14.6926,14.6926
CMP,2005-10-13,14.6985,14.921,14.6688,14.8608
CMP,2005-10-14,14.9804,15.1575,14.8102,15.0902
CMP,2005-10-17,15.1171,15.1328,14.9657,15.0012
CMP,2005-10-18,15.0635,15.0635,14.741,14.7925
CMP,2005-10-19,14.7925,15.0902,14.6926,14.9954
CMP,2005-10-20,15.0101,15.0458,14.6252,14.7618
CMP,2005-10-21,14.7687,14.9507,14.6688,14.7618
CMP,2005-10-24,14.8102,14.8993,14.6629,14.7341
CMP,2005-10-25,14.7341,14.7925,14.5758,14.6816
CMP,2005-10-26,14.6005,14.8321,14.5679,14.5679
CMP,2005-10-27,14.6005,14.6322,14.4421,14.4888
CMP,2005-10-28,14.5204,14.7252,14.4748,14.6005
CMP,2005-10-31,14.6688,14.8993,14.6549,14.8261
CMP,2005-11-01,14.9657,15.2901,14.8321,15.2249
CMP,2005-11-02,15.4811,16.1569,15.2299,15.9214
CMP,2005-11-03,16.0401,16.3201,15.7849,15.861
CMP,2005-11-04,15.9649,15.9916,15.6968,15.8719
CMP,2005-11-07,15.8719,15.9065,15.6057,15.6562
CMP,2005-11-08,15.7185,15.7185,15.4207,15.5929
CMP,2005-11-09,15.589,15.8393,15.5632,15.7048
CMP,2005-11-10,15.68,15.8056,15.5751,15.7185
CMP,2005-11-11,15.7185,15.7769,15.6414,15.6898
CMP,2005-11-14,15.7769,15.8838,15.6601,15.7729
CMP,2005-11-15,15.8056,15.8056,15.5929,15.6838
CMP,2005-11-16,15.7285,15.8136,15.4019,15.5404
CMP,2005-11-17,15.6494,15.7582,15.6197,15.7048
CMP,2005-11-18,15.8393,15.8393,15.6344,15.8343
CMP,2005-11-21,16.2251,16.2578,15.9065,15.9283
CMP,2005-11-22,15.9916,16.0559,15.861,15.8759
CMP,2005-11-23,15.9283,16.0213,15.766,15.8273
