ticker,date,open,high,low,close
SPCE,2017-12-01,10.0,10.0,9.93,9.94
SPCE,2017-12-04,9.94,10.0,9.89,9.92
SPCE,2017-12-05,9.94,9.98,9.91,9.94
SPCE,2017-12-06,9.95,9.95,9.9,9.92
SPCE,2017-12-07,9.93,9.93,9.87,9.89
SPCE,2017-12-08,9.93,9.93,9.85,9.87
SPCE,2017-12-11,9.88,9.91,9.88,9.9
SPCE,2017-12-12,9.98,10.03,9.91,9.98
SPCE,2017-12-13,9.95,10.0,9.92,9.95
SPCE,2017-12-14,9.98,10.2,9.95,10.03
SPCE,2017-12-15,10.05,10.17,10.01,10.01
SPCE,2017-12-18,10.11,10.11,10.02,10.055
SPCE,2017-12-19,10.13,10.199,9.98,10.01
SPCE,2017-12-20,10.09,10.09,9.98,10.02
SPCE,2017-12-21,10.0,10.04,10.0,10.03
SPCE,2017-12-22,10.05,10.11,10.035,10.04
SPCE,2017-12-26,10.15,10.15,10.05,10.07
SPCE,2017-12-27,10.05,10.09,10.05,10.065
SPCE,2017-12-28,10.07,10.076,10.0,10.05
SPCE,2017-12-29,10.13,10.13,10.04,10.09
SPCE,2018-01-02,10.14,10.14,10.055,10.07
SPCE,2018-01-03,10.07,10.1,10.04,10.06
SPCE,2018-01-04,10.06,10.08,10.04,10.06
SPCE,2018-01-05,10.08,10.1,10.05,10.07
SPCE,2018-01-08,10.06,10.09,10.06,10.07
SPCE,2018-01-09,10.08,10.08,10.03,10.05
SPCE,2018-01-10,10.08,10.09,10.05,10.06
SPCE,2018-01-11,10.08,10.08,10.049,10.06
SPCE,2018-01-12,10.06,10.09,10.039,10.05
SPCE,2018-01-16,10.06,10.11,10.05,10.06
SPCE,2018-01-17,10.05,10.09,10.01,10.03
SPCE,2018-01-18,10.04,10.1,10.03,10.05
SPCE,2018-01-19,10.09,10.09,10.04,10.06
SPCE,2018-01-22,10.08,10.08,10.04,10.08
SPCE,2018-01-23,10.08,10.09,10.0,10.08
SPCE,2018-01-24,10.1,10.1,10.04,10.065
SPCE,2018-01-25,10.074,10.079,10.03,10.05
SPCE,2018-01-26,10.03,10.07,10.03,10.06
SPCE,2018-01-29,10.05,10.08,10.04,10.06
SPCE,2018-01-30,10.06,10.07,10.01,10.05
SPCE,2018-01-31,10.09,10.09,10.04,10.06
SPCE,2018-02-01,10.05,10.08,10.05,10.07
SPCE,2018-02-02,10.08,10.08,10.0,10.04
SPCE,2018-02-05,10.05,10.05,10.0,10.0
SPCE,2018-02-06,9.97,10.01,9.97,9.99
SPCE,2018-02-07,9.99,10.047,9.97,10.0
SPCE,2018-02-08,9.98,10.02,9.98,10.0
SPCE,2018-02-09,10.04,10.04,9.95,9.96
SPCE,2018-02-12,10.02,10.04,9.96,9.98
SPCE,2018-02-13,9.99,10.01,9.98,10.0
SPCE,2018-02-14,10.0,10.0,9.975,9.98
SPCE,2018-02-15,10.01,10.05,9.98,9.98
SPCE,2018-02-16,9.99,10.0,9.978,10.0
SPCE,2018-02-20,10.0,10.03,10.0,10.01
SPCE,2018-02-21,10.03,10.03,9.96,10.0
SPCE,2018-02-22,10.02,10.11,10.01,10.02
SPCE,2018-02-23,10.02,10.03,10.0,10.02
SPCE,2018-02-26,10.05,10.1,10.012,10.03
SPCE,2018-02-27,10.06,10.07,10.02,10.02
SPCE,2018-02-28,10.06,10.06,10.01,10.05
SPCE,2018-03-01,10.05,10.06,10.02,10.06
SPCE,2018-03-02,10.03,10.06,10.03,10.05
SPCE,2018-03-05,10.06,10.06,10.02,10.04
SPCE,2018-03-06,10.03,10.05,10.0,10.03
SPCE,2018-03-07,10.02,10.05,10.0,10.04
SPCE,2018-03-08,10.04,10.04,9.99,10.03
SPCE,2018-03-09,10.02,10.04,10.02,10.03
SPCE,2018-03-12,10.03,10.14,9.99,10.01
SPCE,2018-03-13,10.04,10.05,9.995,10.0
SPCE,2018-03-14,10.04,10.04,9.99,10.03
SPCE,2018-03-15,10.02,10.04,10.0,10.04
SPCE,2018-03-16,10.05,10.06,10.02,10.04
SPCE,2018-03-19,10.05,10.09,9.99,10.01
SPCE,2018-03-20,10.01,10.05,10.01,10.05
SPCE,2018-03-21,10.05,10.06,10.02,10.06
SPCE,2018-03-22,10.05,10.06,10.024,10.05
SPCE,2018-03-23,10.06,10.067,10.02,10.06
SPCE,2018-03-26,10.01,10.08,10.01,10.08
SPCE,2018-03-27,10.1,10.1,10.045,10.07
SPCE,2018-03-28,10.07,10.08,10.025,10.05
SPCE,2018-03-29,10.05,10.06,10.025,10.03
SPCE,2018-04-02,10.03,10.06,10.01,10.03
SPCE,2018-04-03,10.0,10.05,9.999,10.03
SPCE,2018-04-04,10.05,10.07,10.03,10.04
SPCE,2018-04-05,10.05,10.07,10.04,10.07
SPCE,2018-04-06,10.03,10.066,10.03,10.06
SPCE,2018-04-09,10.041,10.08,10.04,10.04
SPCE,2018-04-10,10.06,10.08,10.04,10.05
SPCE,2018-04-11,10.04,10.06,10.04,10.05
SPCE,2018-04-12,10.04,10.05,10.03,10.04
SPCE,2018-04-13,10.05,10.07,10.03,10.05
SPCE,2018-04-16,10.02,10.08,10.02,10.04
SPCE,2018-04-17,10.06,10.068,10.02,10.05
SPCE,2018-04-18,10.04,10.05,10.03,10.04
SPCE,2018-04-19,10.03,10.04,10.01,10.04
SPCE,2018-04-20,10.02,10.05,10.02,10.04
SPCE,2018-04-23,10.04,10.04,10.01,10.02
SPCE,2018-04-24,10.03,10.04,10.01,10.04
SPCE,2018-04-25,10.02,10.05,10.0,10.035
SPCE,2018-04-26,10.04,10.05,10.02,10.05
SPCE,2018-04-27,10.03,10.08,10.03,10.08
SPCE,2018-04-30,10.17,10.17,10.03,10.06
SPCE,2018-05-01,10.04,10.07,10.02,10.03
SPCE,2018-05-02,10.08,10.08,10.01,10.01
SPCE,2018-05-03,10.03,10.04,10.01,10.03
SPCE,2018-05-04,10.04,10.049,10.02,10.02
SPCE,2018-05-07,10.06,10.09,10.03,10.05
SPCE,2018-05-08,10.04,10.05,10.02,10.03
SPCE,2018-05-09,10.05,10.05,10.02,10.02
SPCE,2018-05-10,10.05,10.05,10.02,10.02
SPCE,2018-05-11,10.03,10.051,10.03,10.03
SPCE,2018-05-14,10.08,10.085,10.02,10.02
SPCE,2018-05-15,10.1,10.1,10.0,10.02
SPCE,2018-05-16,10.04,10.04,10.0,10.03
SPCE,2018-05-17,10.04,10.04,10.0,10.0
SPCE,2018-05-18,10.01,10.055,10.01,10.01
SPCE,2018-05-21,10.05,10.05,10.01,10.03
SPCE,2018-05-22,10.05,10.05,10.01,10.01
SPCE,2018-05-23,10.04,10.04,9.99,10.0
SPCE,2018-05-24,10.0,10.03,10.0,10.0
SPCE,2018-05-25,10.0,10.081,10.0,10.08
SPCE,2018-05-29,10.09,10.09,10.04,10.06
SPCE,2018-05-30,10.065,10.065,10.02,10.05
SPCE,2018-05-31,10.06,10.07,10.04,10.04
SPCE,2018-06-01,10.11,10.11,10.063,10.09
SPCE,2018-06-04,10.07,10.12,10.04,10.08
SPCE,2018-06-05,10.09,10.13,10.06,10.07
SPCE,2018-06-06,10.05,10.15,10.05,10.12
SPCE,2018-06-07,10.09,10.1,10.075,10.09
SPCE,2018-06-08,10.1,10.1,10.06,10.06
SPCE,2018-06-11,10.07,10.14,10.04,10.05
SPCE,2018-06-12,10.053,10.09,10.035,10.04
SPCE,2018-06-13,10.08,10.08,10.04,10.04
SPCE,2018-06-14,10.07,10.07,10.04,10.06
SPCE,2018-06-15,10.04,10.07,10.03,10.04
SPCE,2018-06-18,10.04,10.06,10.04,10.06
SPCE,2018-06-19,10.07,10.07,10.03,10.03
SPCE,2018-06-20,10.06,10.065,10.03,10.05
SPCE,2018-06-21,10.04,10.042,10.025,10.035
SPCE,2018-06-22,10.06,10.06,10.02,10.03
SPCE,2018-06-25,10.03,10.03,9.992,10.0
SPCE,2018-06-26,10.0,10.03,10.0,10.03
SPCE,2018-06-27,10.036,10.04,10.01,10.01
SPCE,2018-06-28,10.01,10.01,9.99,10.01
SPCE,2018-06-29,10.01,10.05,9.99,10.05
SPCE,2018-07-02,10.03,10.04,10.0,10.03
SPCE,2018-07-03,10.01,10.03,10.0,10.0
SPCE,2018-07-05,9.99,10.02,9.99,10.0
SPCE,2018-07-06,10.0,10.04,10.0,10.0
SPCE,2018-07-09,10.0,10.02,9.999,10.0
SPCE,2018-07-10,10.03,10.03,9.99,10.0
SPCE,2018-07-11,9.98,10.01,9.98,9.99
SPCE,2018-07-12,9.99,10.01,9.99,10.0
SPCE,2018-07-13,10.0,10.0,9.99,10.0
SPCE,2018-07-16,9.99,10.0,9.965,9.99
SPCE,2018-07-17,9.997,9.997,9.92,9.96
SPCE,2018-07-18,9.96,10.01,9.96,9.97
SPCE,2018-07-19,10.01,10.01,9.97,9.98
SPCE,2018-07-20,9.97,10.0,9.97,9.99
SPCE,2018-07-23,9.97,10.0,9.961,9.97
SPCE,2018-07-24,10.0,10.0,9.94,9.97
SPCE,2018-07-25,9.97,9.98,9.96,9.96
SPCE,2018-07-26,9.97,9.98,9.96,9.97
SPCE,2018-07-27,9.96,9.98,9.96,9.97
SPCE,2018-07-30,9.92,9.97,9.92,9.96
SPCE,2018-07-31,9.96,10.0,9.96,10.0
SPCE,2018-08-01,10.0,10.0,9.94,9.99
SPCE,2018-08-02,9.97,9.99,9.96,9.96
SPCE,2018-08-03,9.97,10.29,9.97,9.97
SPCE,2018-08-06,10.0,10.015,9.965,9.97
SPCE,2018-08-07,9.97,10.01,9.95,9.95
SPCE,2018-08-08,9.981,9.981,9.94,9.95
SPCE,2018-08-09,9.94,10.0,9.94,9.96
SPCE,2018-08-10,9.98,9.98,9.98,9.98
SPCE,2018-08-13,9.92,9.99,9.92,9.99
SPCE,2018-08-14,9.99,9.99,9.96,9.99
SPCE,2018-08-15,9.941,9.99,9.941,9.95
SPCE,2018-08-16,9.94,9.973,9.94,9.97
SPCE,2018-08-17,9.97,9.97,9.95,9.95
SPCE,2018-08-20,9.94,9.97,9.94,9.95
SPCE,2018-08-21,9.88,9.973,9.88,9.95
SPCE,2018-08-22,9.95,9.98,9.95,9.97
SPCE,2018-08-23,9.98,10.0,9.95,10.0
SPCE,2018-08-24,9.98,10.0,9.96,10.0
SPCE,2018-08-27,10.0,10.0,9.96,9.98
SPCE,2018-08-28,9.93,9.98,9.93,9.97
SPCE,2018-08-29,9.974,9.98,9.95,9.96
SPCE,2018-08-30,9.95,10.0,9.95,9.97
SPCE,2018-08-31,9.96,10.0,9.96,9.97
SPCE,2018-09-04,9.95,9.981,9.95,9.96
SPCE,2018-09-05,9.96,10.0,9.95,9.96
SPCE,2018-09-06,9.96,9.99,9.96,9.97
SPCE,2018-09-07,9.96,9.968,9.91,9.91
SPCE,2018-09-10,9.91,9.93,9.875,9.89
SPCE,2018-09-11,9.87,9.9,9.83,9.88
SPCE,2018-09-12,9.87,9.9,9.87,9.9
SPCE,2018-09-13,9.9,9.919,9.87,9.9
SPCE,2018-09-14,9.91,9.91,9.87,9.87
SPCE,2018-09-17,9.87,9.881,9.87,9.88
SPCE,2018-09-18,9.87,9.9,9.87,9.9
SPCE,2018-09-19,9.89,9.93,9.88,9.89
SPCE,2018-09-20,9.9,9.95,9.87,9.92
SPCE,2018-09-21,9.92,9.941,9.9,9.9
SPCE,2018-09-24,9.87,9.94,9.87,9.9
SPCE,2018-09-25,9.9,9.91,9.9,9.9
SPCE,2018-09-26,9.906,9.94,9.9,9.94
SPCE,2018-09-27,9.934,9.934,9.9,9.91
SPCE,2018-09-28,9.9,9.92,9.9,9.91
SPCE,2018-10-01,9.94,9.96,9.9,9.92
SPCE,2018-10-02,9.91,9.94,9.91,9.94
SPCE,2018-10-03,9.93,9.93,9.91,9.91
SPCE,2018-10-04,9.91,9.94,9.91,9.91
SPCE,2018-10-05,9.917,9.96,9.91,9.92
SPCE,2018-10-08,9.92,9.97,9.91,9.93
SPCE,2018-10-09,9.93,9.93,9.91,9.91
SPCE,2018-10-10,9.91,9.95,9.91,9.93
SPCE,2018-10-11,9.95,9.97,9.91,9.93
SPCE,2018-10-12,9.97,9.97,9.905,9.92
SPCE,2018-10-15,9.93,9.94,9.91,9.93
SPCE,2018-10-16,9.95,9.95,9.91,9.93
SPCE,2018-10-17,9.93,9.94,9.91,9.94
SPCE,2018-10-18,9.94,9.94,9.92,9.92
SPCE,2018-10-19,9.92,9.96,9.92,9.93
SPCE,2018-10-22,9.94,9.94,9.92,9.92
SPCE,2018-10-23,9.92,9.95,9.92,9.93
SPCE,2018-10-24,9.93,9.95,9.92,9.93
SPCE,2018-10-25,9.92,9.95,9.92,9.92
SPCE,2018-10-26,9.92,9.93,9.92,9.93
SPCE,2018-10-29,9.94,9.95,9.92,9.92
SPCE,2018-10-30,9.94,9.95,9.92,9.92
SPCE,2018-10-31,9.96,9.96,9.93,9.95
SPCE,2018-11-01,9.94,9.96,9.93,9.93
SPCE,2018-11-02,9.93,9.948,9.93,9.93
SPCE,2018-11-05,9.93,9.94,9.93,9.94
SPCE,2018-11-06,9.93,9.96,9.93,9.96
SPCE,2018-11-07,9.97,10.0,9.94,9.94
SPCE,2018-11-08,9.97,10.0,9.94,9.94
SPCE,2018-11-09,9.952,9.97,9.94,9.95
SPCE,2018-11-12,9.95,9.98,9.95,9.98
SPCE,2018-11-13,9.968,9.98,9.94,9.94
SPCE,2018-11-14,9.98,9.98,9.94,9.96
SPCE,2018-11-15,9.94,9.99,9.94,9.99
SPCE,2018-11-16,9.981,9.99,9.96,9.99
SPCE,2018-11-19,10.0,10.0,9.95,9.95
SPCE,2018-11-20,9.94,9.99,9.94,9.97
SPCE,2018-11-21,9.94,9.99,9.94,9.94
SPCE,2018-11-23,9.95,10.0,9.95,10.0
SPCE,2018-11-26,10.04,10.04,9.95,9.99
SPCE,2018-11-27,9.96,10.01,9.94,9.96
SPCE,2018-11-28,9.95,9.98,9.94,9.96
SPCE,2018-11-29,9.94,9.96,9.94,9.94
SPCE,2018-11-30,9.94,9.97,9.94,9.95
SPCE,2018-12-03,9.98,9.98,9.94,9.94
SPCE,2018-12-04,9.94,9.95,9.94,9.95
SPCE,2018-12-06,9.95,9.98,9.94,9.94
SPCE,2018-12-07,9.94,9.99,9.94,9.94
SPCE,2018-12-10,9.94,9.97,9.94,9.94
SPCE,2018-12-11,10.02,10.02,9.95,9.98
SPCE,2018-12-12,9.972,9.98,9.95,9.96
SPCE,2018-12-13,9.99,10.0,9.96,10.0
SPCE,2018-12-14,9.96,10.01,9.95,10.0
SPCE,2018-12-17,10.01,10.01,9.96,9.969
SPCE,2018-12-18,9.96,10.0,9.95,9.95
SPCE,2018-12-19,9.98,9.99,9.96,9.99
SPCE,2018-12-20,9.971,10.01,9.97,10.0
SPCE,2018-12-21,10.02,10.04,9.98,9.98
SPCE,2018-12-24,9.961,10.01,9.96,9.97
SPCE,2018-12-26,9.96,10.0,9.96,10.0
SPCE,2018-12-27,9.98,10.03,9.98,10.0
SPCE,2018-12-28,10.0,10.01,9.98,10.0
SPCE,2018-12-31,10.03,10.03,9.99,10.0
SPCE,2019-01-02,9.98,10.03,9.98,10.02
SPCE,2019-01-03,10.019,10.03,9.99,10.0
SPCE,2019-01-04,10.04,10.04,9.99,10.04
SPCE,2019-01-07,10.09,10.09,10.022,10.03
SPCE,2019-01-08,10.08,10.1,10.02,10.04
SPCE,2019-01-09,10.09,10.09,10.03,10.06
SPCE,2019-01-10,10.02,10.07,10.02,10.04
SPCE,2019-01-11,10.04,10.05,10.03,10.04
SPCE,2019-01-14,10.05,10.05,10.03,10.03
SPCE,2019-01-15,10.033,10.06,10.03,10.03
SPCE,2019-01-16,10.07,10.08,10.04,10.06
SPCE,2019-01-17,10.04,10.06,10.03,10.04
SPCE,2019-01-18,10.04,10.06,10.02,10.06
SPCE,2019-01-22,10.06,10.06,10.02,10.03
SPCE,2019-01-23,10.03,10.07,10.03,10.06
SPCE,2019-01-24,10.04,10.07,10.04,10.06
SPCE,2019-01-25,10.05,10.09,10.04,10.05
SPCE,2019-01-28,10.04,10.08,10.04,10.08
SPCE,2019-01-29,10.05,10.08,10.04,10.05
SPCE,2019-01-30,10.069,10.069,10.069,10.069
SPCE,2019-01-31,10.06,10.08,10.05,10.05
SPCE,2019-02-01,10.09,10.1,10.06,10.1
SPCE,2019-02-04,10.099,10.11,10.06,10.06
SPCE,2019-02-05,10.09,10.09,10.06,10.09
SPCE,2019-02-06,10.07,10.1,10.07,10.07
SPCE,2019-02-07,10.1,10.14,10.08,10.09
SPCE,2019-02-08,10.12,10.14,10.08,10.1
SPCE,2019-02-11,10.09,10.11,10.08,10.08
SPCE,2019-02-12,10.12,10.12,10.09,10.09
SPCE,2019-02-13,10.1,10.105,10.1,10.1
SPCE,2019-02-14,10.07,10.12,10.07,10.09
SPCE,2019-02-15,10.1,10.109,10.1,10.1
SPCE,2019-02-19,10.09,10.14,10.09,10.1
SPCE,2019-02-20,10.11,10.15,10.1,10.14
SPCE,2019-02-21,10.12,10.19,10.1,10.18
SPCE,2019-02-22,10.14,10.168,10.12,10.16
SPCE,2019-02-25,10.12,10.17,10.105,10.11
SPCE,2019-02-26,10.11,10.13,10.11,10.13
SPCE,2019-02-27,10.15,10.15,10.1,10.11
SPCE,2019-02-28,10.11,10.12,10.11,10.12
SPCE,2019-03-01,10.1,10.13,10.1,10.11
SPCE,2019-03-04,10.11,10.16,10.11,10.14
SPCE,2019-03-05,10.16,10.16,10.11,10.13
SPCE,2019-03-06,10.12,10.15,10.11,10.15
SPCE,2019-03-07,10.17,10.17,10.11,10.11
SPCE,2019-03-08,10.14,10.15,10.125,10.125
SPCE,2019-03-11,10.12,10.16,10.12,10.14
SPCE,2019-03-12,10.15,10.15,10.13,10.14
SPCE,2019-03-13,10.14,10.14,10.14,10.14
SPCE,2019-03-14,10.144,10.15,10.14,10.14
SPCE,2019-03-15,10.13,10.14,10.13,10.13
SPCE,2019-03-18,10.12,10.141,10.12,10.141
SPCE,2019-03-19,10.15,10.15,10.14,10.15
SPCE,2019-03-20,10.14,10.145,10.13,10.14
SPCE,2019-03-21,10.14,10.18,10.14,10.18
SPCE,2019-03-22,10.17,10.17,10.165,10.17
SPCE,2019-03-25,10.18,10.18,10.15,10.17
SPCE,2019-03-26,10.17,10.19,10.16,10.16
SPCE,2019-03-27,10.18,10.19,10.17,10.17
SPCE,2019-03-28,10.19,10.19,10.16,10.19
SPCE,2019-03-29,10.19,10.19,10.165,10.19
SPCE,2019-04-01,10.168,10.19,10.168,10.19
SPCE,2019-04-02,10.2,10.22,10.195,10.205
SPCE,2019-04-03,10.2,10.21,10.19,10.19
SPCE,2019-04-04,10.18,10.21,10.18,10.21
SPCE,2019-04-05,10.22,10.223,10.2,10.2
SPCE,2019-04-08,10.24,10.24,10.19,10.195
SPCE,2019-04-09,10.18,10.23,10.18,10.2
SPCE,2019-04-10,10.22,10.22,10.18,10.19
SPCE,2019-04-11,10.192,10.23,10.19,10.22
SPCE,2019-04-12,10.24,10.24,10.2,10.24
SPCE,2019-04-15,10.22,10.25,10.21,10.23
SPCE,2019-04-16,10.2,10.25,10.2,10.23
SPCE,2019-04-17,10.24,10.24,10.23,10.23
SPCE,2019-04-18,10.24,10.27,10.235,10.27
SPCE,2019-04-22,10.27,10.27,10.23,10.23
SPCE,2019-04-23,10.23,10.25,10.23,10.23
SPCE,2019-04-24,10.237,10.25,10.22,10.24
SPCE,2019-04-25,10.24,10.25,10.23,10.25
SPCE,2019-04-26,10.25,10.25,10.24,10.25
SPCE,2019-04-29,10.27,10.27,10.23,10.24
SPCE,2019-04-30,10.24,10.35,10.23,10.23
SPCE,2019-05-01,10.24,10.271,10.23,10.27
SPCE,2019-05-02,10.28,10.35,10.28,10.32
SPCE,2019-05-03,10.35,10.35,10.29,10.31
SPCE,2019-05-06,10.27,10.33,10.27,10.33
SPCE,2019-05-07,10.35,10.35,10.32,10.34
SPCE,2019-05-08,10.34,10.34,10.31,10.33
SPCE,2019-05-09,10.33,10.34,10.32,10.32
SPCE,2019-05-10,10.33,10.34,10.3,10.32
SPCE,2019-05-13,10.28,10.34,10.28,10.32
SPCE,2019-05-14,10.31,10.33,10.3,10.3
SPCE,2019-05-15,10.307,10.34,10.307,10.34
SPCE,2019-05-16,10.35,10.35,10.32,10.34
SPCE,2019-05-17,10.34,10.34,10.3,10.3
SPCE,2019-05-20,10.32,10.34,10.3,10.3
SPCE,2019-05-21,10.31,10.33,10.31,10.32
SPCE,2019-05-22,10.32,10.33,10.3,10.33
SPCE,2019-05-23,10.34,10.34,10.32,10.32
SPCE,2019-05-24,10.33,10.34,10.3,10.31
SPCE,2019-05-28,10.34,10.34,10.31,10.34
SPCE,2019-05-29,10.3,10.34,10.3,10.34
SPCE,2019-05-30,10.33,10.34,10.3,10.32
SPCE,2019-05-31,10.31,10.35,10.3,10.34
SPCE,2019-06-03,10.32,10.35,10.32,10.33
SPCE,2019-06-04,10.35,10.35,10.31,10.31
SPCE,2019-06-05,10.34,10.35,10.31,10.31
SPCE,2019-06-06,10.34,10.35,10.31,10.32
SPCE,2019-06-07,10.31,10.34,10.31,10.32
SPCE,2019-06-10,10.32,10.35,10.32,10.32
SPCE,2019-06-11,10.31,10.35,10.31,10.31
SPCE,2019-06-12,10.32,10.34,10.32,10.32
SPCE,2019-06-13,10.32,10.34,10.26,10.31
SPCE,2019-06-14,10.29,10.33,10.29,10.31
SPCE,2019-06-17,10.3,10.34,10.3,10.34
SPCE,2019-06-18,10.34,10.405,10.33,10.36
SPCE,2019-06-19,10.38,10.38,10.35,10.38
SPCE,2019-06-20,10.38,10.39,10.3,10.38
SPCE,2019-06-21,10.39,10.45,10.39,10.43
SPCE,2019-06-24,10.44,10.44,10.38,10.39
SPCE,2019-06-25,10.39,10.43,10.351,10.4
SPCE,2019-06-26,10.4,10.4,10.36,10.4
SPCE,2019-06-27,10.43,10.43,10.37,10.41
SPCE,2019-06-28,10.42,10.463,10.39,10.435
SPCE,2019-07-01,10.5,10.5,10.4,10.4
SPCE,2019-07-02,10.371,10.41,10.36,10.4
SPCE,2019-07-03,10.38,10.41,10.38,10.4
SPCE,2019-07-05,10.38,10.44,10.38,10.43
SPCE,2019-07-08,10.44,10.44,10.4,10.43
SPCE,2019-07-09,10.93,10.97,10.53,10.69
SPCE,2019-07-10,10.8,10.84,10.68,10.78
SPCE,2019-07-11,10.75,10.79,10.57,10.59
SPCE,2019-07-12,10.65,10.7,10.56,10.63
SPCE,2019-07-15,10.68,10.7,10.551,10.58
SPCE,2019-07-16,10.6,10.6,10.48,10.51
SPCE,2019-07-17,10.52,10.53,10.44,10.47
SPCE,2019-07-18,10.5,10.5,10.44,10.48
SPCE,2019-07-19,10.47,10.51,10.46,10.49
SPCE,2019-07-22,10.49,10.49,10.44,10.45
SPCE,2019-07-23,10.45,10.47,10.395,10.45
SPCE,2019-07-24,10.46,10.5,10.44,10.48
SPCE,2019-07-25,10.47,10.5,10.45,10.45
SPCE,2019-07-26,10.45,10.5,10.45,10.47
SPCE,2019-07-29,10.5,10.54,10.42,10.46
SPCE,2019-07-30,10.5,10.52,10.45,10.47
SPCE,2019-07-31,10.49,10.49,10.43,10.47
SPCE,2019-08-01,10.48,10.48,10.43,10.46
SPCE,2019-08-02,10.47,10.47,10.43,10.43
SPCE,2019-08-05,10.43,10.47,10.41,10.43
SPCE,2019-08-06,10.42,10.45,10.41,10.43
SPCE,2019-08-07,10.45,10.45,10.405,10.42
SPCE,2019-08-08,10.42,10.46,10.415,10.42
SPCE,2019-08-09,10.42,10.44,10.41,10.44
SPCE,2019-08-12,10.44,10.44,10.41,10.41
SPCE,2019-08-13,10.41,10.42,10.41,10.41
SPCE,2019-08-14,10.41,10.43,10.41,10.41
SPCE,2019-08-15,10.41,10.44,10.4,10.4
SPCE,2019-08-16,10.4,10.41,10.37,10.37
SPCE,2019-08-19,10.38,10.39,10.36,10.36
SPCE,2019-08-20,10.36,10.374,10.36,10.36
SPCE,2019-08-21,10.36,10.38,10.36,10.38
SPCE,2019-08-22,10.38,10.38,10.36,10.37
SPCE,2019-08-23,10.38,10.385,10.37,10.38
SPCE,2019-08-26,10.36,10.38,10.34,10.36
SPCE,2019-08-27,10.35,10.36,10.325,10.35
SPCE,2019-08-28,10.36,10.36,10.34,10.34
SPCE,2019-08-29,10.34,10.37,10.339,10.34
SPCE,2019-08-30,10.37,10.37,10.33,10.35
SPCE,2019-09-03,10.36,10.38,10.321,10.34
SPCE,2019-09-04,10.35,10.35,10.31,10.34
SPCE,2019-09-05,10.34,10.36,10.33,10.34
SPCE,2019-09-06,10.34,10.36,10.32,10.33
SPCE,2019-09-09,10.35,10.36,10.33,10.36
SPCE,2019-09-10,10.35,10.39,10.345,10.37
SPCE,2019-09-11,10.38,10.38,10.36,10.38
SPCE,2019-09-12,10.36,10.38,10.36,10.37
SPCE,2019-09-13,10.38,10.47,10.37,10.42
SPCE,2019-09-16,10.39,10.52,10.39,10.45
SPCE,2019-09-17,10.46,10.47,10.42,10.42
SPCE,2019-09-18,10.4,10.645,10.4,10.6
SPCE,2019-09-19,10.61,10.61,10.57,10.58
SPCE,2019-09-20,10.54,10.6,10.54,10.6
SPCE,2019-09-23,10.6,10.6,10.56,10.59
SPCE,2019-09-24,10.59,10.6,10.55,10.57
