ticker,date,open,high,low,close
MPT,2026-02-02,5.0,5.16,4.91,5.14
MPT,2026-02-03,5.16,5.235,5.04,5.2
MPT,2026-02-04,5.2,5.35,5.155,5.24
MPT,2026-02-05,5.28,5.33,5.1701,5.28
MPT,2026-02-06,5.3,5.39,5.255,5.36
MPT,2026-02-09,5.36,5.46,5.31,5.46
MPT,2026-02-10,5.45,5.63,5.44,5.62
MPT,2026-02-11,5.61,5.74,5.58,5.7
MPT,2026-02-12,5.7,5.775,5.56,5.56
MPT,2026-02-13,5.55,5.635,5.42,5.44
MPT,2026-02-17,5.482,5.49,5.37,5.43
MPT,2026-02-18,5.43,5.46,5.34,5.37
MPT,2026-02-19,5.8,6.47,5.7,6.02
MPT,2026-02-20,6.0,6.04,5.615,5.66
MPT,2026-02-23,5.64,5.79,5.6,5.78
MPT,2026-02-24,5.8,5.88,5.675,5.7
MPT,2026-02-25,5.7,5.77,5.645,5.76
MPT,2026-02-26,5.755,5.81,5.71,5.81
MPT,2026-02-27,5.77,5.92,5.74,5.76
MPT,2026-03-02,5.7,5.72,5.62,5.65
MPT,2026-03-03,5.545,5.66,5.46,5.55
MPT,2026-03-04,5.54,5.6,5.495,5.5
MPT,2026-03-05,5.48,5.56,5.43,5.5
MPT,2026-03-06,5.48,5.51,5.42,5.47
MPT,2026-03-09,5.4,5.54,5.33,5.51
MPT,2026-03-10,5.52,5.535,5.34,5.36
MPT,2026-03-11,5.32,5.32,4.82,4.93
MPT,2026-03-12,4.85,5.2,4.765,5.01
