ticker,date,open,high,low,close
LOCL,2021-04-19,9.75,9.75,9.75,9.75
LOCL,2021-04-20,10.033,10.05,10.03,10.05
LOCL,2021-04-21,128.7,130.65,127.4,130.65
LOCL,2021-04-22,127.4,127.4,127.4,127.4
LOCL,2021-04-23,127.14,127.14,127.14,127.14
LOCL,2021-04-26,9.78,9.78,9.78,9.78
LOCL,2021-04-27,126.88,126.88,126.88,126.88
LOCL,2021-04-28,126.88,126.88,126.88,126.88
LOCL,2021-04-29,129.48,129.87,129.48,129.61
LOCL,2021-04-30,128.18,128.18,128.18,128.18
LOCL,2021-05-03,128.18,128.18,126.88,126.88
LOCL,2021-05-04,126.75,126.75,126.75,126.75
LOCL,2021-05-05,127.075,127.075,127.075,127.075
LOCL,2021-05-06,126.88,127.14,126.88,127.14
LOCL,2021-05-07,9.78,9.78,9.78,9.78
LOCL,2021-05-10,9.78,9.78,9.78,9.78
LOCL,2021-05-11,127.01,127.01,127.01,127.01
LOCL,2021-05-12,126.75,127.66,126.75,127.66
LOCL,2021-05-13,129.421,129.421,129.421,129.421
LOCL,2021-05-14,127.01,127.01,127.01,127.01
LOCL,2021-05-17,9.77,9.77,9.77,9.77
LOCL,2021-05-18,9.77,9.77,9.77,9.77
LOCL,2021-05-19,9.77,9.77,9.77,9.77
LOCL,2021-05-20,9.77,9.77,9.77,9.77
LOCL,2021-05-21,126.75,126.75,126.49,126.49
LOCL,2021-05-24,125.581,125.581,125.581,125.581
LOCL,2021-05-25,125.71,125.71,125.71,125.71
LOCL,2021-05-26,127.887,127.887,127.887,127.887
LOCL,2021-05-27,9.838,9.838,9.838,9.838
LOCL,2021-05-28,9.838,9.838,9.838,9.838
LOCL,2021-06-01,9.838,9.838,9.838,9.838
LOCL,2021-06-02,9.838,9.838,9.838,9.838
LOCL,2021-06-03,9.838,9.838,9.838,9.838
LOCL,2021-06-04,127.92,127.92,127.92,127.92
LOCL,2021-06-07,9.84,9.84,9.84,9.84
LOCL,2021-06-08,127.92,127.92,125.71,125.84
LOCL,2021-06-09,126.23,127.399,126.23,126.231
LOCL,2021-06-10,126.437,126.437,126.437,126.437
LOCL,2021-06-11,9.726,9.726,9.726,9.726
LOCL,2021-06-14,130.0,130.0,126.23,128.31
LOCL,2021-06-15,128.699,128.699,126.75,128.57
LOCL,2021-06-16,126.75,128.96,126.165,128.96
LOCL,2021-06-17,128.959,128.96,126.425,127.4
LOCL,2021-06-18,128.44,129.09,128.05,128.31
LOCL,2021-06-21,129.35,129.35,128.18,128.31
LOCL,2021-06-22,128.7,128.7,128.31,128.31
LOCL,2021-06-23,128.7,128.83,128.31,128.31
LOCL,2021-06-24,128.57,128.57,128.31,128.31
LOCL,2021-06-25,128.18,128.44,128.18,128.31
LOCL,2021-06-28,128.57,128.57,128.44,128.44
LOCL,2021-06-29,128.7,128.7,128.44,128.57
LOCL,2021-06-30,128.7,128.7,128.31,128.31
LOCL,2021-07-01,128.7,128.7,128.31,128.57
LOCL,2021-07-02,128.7,128.7,128.31,128.44
LOCL,2021-07-06,128.57,128.635,128.31,128.57
LOCL,2021-07-07,128.7,128.7,128.44,128.57
LOCL,2021-07-08,128.7,128.7,128.31,128.7
LOCL,2021-07-09,128.7,128.7,128.505,128.7
LOCL,2021-07-12,128.7,128.7,128.7,128.7
LOCL,2021-07-13,128.57,128.7,128.505,128.7
LOCL,2021-07-14,128.7,128.7,128.44,128.7
LOCL,2021-07-15,128.57,128.957,128.44,128.7
LOCL,2021-07-16,128.96,128.96,128.31,128.44
LOCL,2021-07-19,127.92,128.57,127.92,128.57
LOCL,2021-07-20,128.96,128.96,128.18,128.57
LOCL,2021-07-21,128.96,128.96,128.31,128.57
LOCL,2021-07-22,128.96,128.96,128.31,128.57
LOCL,2021-07-23,128.7,128.96,128.31,128.31
LOCL,2021-07-26,128.57,128.57,128.31,128.31
LOCL,2021-07-27,127.92,128.57,127.92,128.57
LOCL,2021-07-28,128.31,128.57,128.31,128.31
LOCL,2021-07-29,128.31,128.7,128.31,128.57
LOCL,2021-07-30,128.96,128.96,128.05,128.31
LOCL,2021-08-02,128.7,128.7,128.31,128.44
LOCL,2021-08-03,128.7,128.7,128.18,128.31
