ticker,date,open,high,low,close
TBBB,2024-02-09,19.5,21.0,19.05,19.05
TBBB,2024-02-12,19.2,20.95,18.71,19.55
TBBB,2024-02-13,19.9,20.75,19.5,20.6
TBBB,2024-02-14,20.6,21.45,20.135,21.3
TBBB,2024-02-15,21.01,21.88,20.28,20.43
TBBB,2024-02-16,20.21,20.95,20.01,20.21
TBBB,2024-02-20,20.56,21.1,20.0432,20.74
TBBB,2024-02-21,21.02,21.02,20.09,20.09
TBBB,2024-02-22,20.25,20.97,20.25,20.79
TBBB,2024-02-23,20.87,21.92,20.55,20.87
TBBB,2024-02-26,20.46,21.41,20.46,20.69
TBBB,2024-02-27,20.93,21.46,19.76,20.19
TBBB,2024-02-28,20.2,21.21,19.85,20.9
TBBB,2024-02-29,20.77,21.41,20.21,20.99
TBBB,2024-03-01,20.65,21.49,20.55,21.28
TBBB,2024-03-04,21.49,21.49,21.0389,21.27
TBBB,2024-03-05,20.88,21.85,20.58,20.92
TBBB,2024-03-06,21.48,22.54,21.275,21.78
TBBB,2024-03-07,21.77,22.06,20.93,21.0
TBBB,2024-03-08,21.0,21.78,20.41,20.97
TBBB,2024-03-11,20.9,21.94,20.42,21.26
TBBB,2024-03-12,21.52,21.6399,21.12,21.18
TBBB,2024-03-13,21.2,22.0935,21.09,22.02
TBBB,2024-03-14,22.02,22.1,21.03,21.76
TBBB,2024-03-15,21.72,22.14,21.55,21.71
TBBB,2024-03-18,21.67,22.0,21.4901,21.92
TBBB,2024-03-19,21.69,21.945,21.51,21.68
TBBB,2024-03-20,21.64,22.33,21.36,22.2
TBBB,2024-03-21,22.3,23.28,22.04,22.8
TBBB,2024-03-22,22.9,23.82,22.56,23.54
TBBB,2024-03-25,23.79,24.83,23.68,23.81
TBBB,2024-03-26,23.76,24.59,23.28,23.74
TBBB,2024-03-27,23.96,24.97,23.65,24.5
TBBB,2024-03-28,24.55,24.99,23.65,23.78
TBBB,2024-04-01,23.78,24.09,21.86,22.9
TBBB,2024-04-02,22.76,23.84,22.46,23.29
TBBB,2024-04-03,23.32,23.54,22.58,23.49
TBBB,2024-04-04,23.5,23.91,23.15,23.39
TBBB,2024-04-05,23.31,23.44,23.11,23.26
TBBB,2024-04-08,23.31,23.66,22.655,22.99
TBBB,2024-04-09,22.31,22.6465,20.66,21.58
TBBB,2024-04-10,21.1,21.3,20.21,20.63
TBBB,2024-04-11,20.6,20.8199,20.35,20.5
TBBB,2024-04-12,20.39,20.93,19.87,20.04
TBBB,2024-04-15,20.01,20.3429,19.87,20.0
TBBB,2024-04-16,19.85,19.9,19.31,19.46
TBBB,2024-04-17,19.52,20.06,19.46,20.05
TBBB,2024-04-18,20.17,20.17,19.75,19.8
TBBB,2024-04-19,19.89,20.29,19.81,19.9
TBBB,2024-04-22,19.9,20.38,19.67,20.24
TBBB,2024-04-23,20.36,20.4799,19.875,20.05
TBBB,2024-04-24,20.15,20.73,20.0,20.6
TBBB,2024-04-25,20.13,20.63,19.985,20.6
TBBB,2024-04-26,20.42,23.83,20.32,23.11
TBBB,2024-04-29,23.25,23.6899,23.05,23.2
TBBB,2024-04-30,23.17,23.48,22.84,22.95
TBBB,2024-05-01,22.93,23.07,22.15,22.59
TBBB,2024-05-02,22.8,23.38,22.54,23.0
TBBB,2024-05-03,23.27,24.705,22.87,24.37
TBBB,2024-05-06,24.41,26.39,24.4001,26.39
TBBB,2024-05-07,26.41,26.41,25.2801,25.56
TBBB,2024-05-08,25.11,25.54,24.55,25.36
TBBB,2024-05-09,25.44,26.02,25.14,25.79
TBBB,2024-05-10,25.85,25.85,24.9372,25.33
TBBB,2024-05-13,25.5,25.6,24.95,24.99
TBBB,2024-05-14,25.14,25.2499,23.77,24.0
TBBB,2024-05-15,24.09,25.8,23.695,25.71
TBBB,2024-05-16,25.77,25.77,25.12,25.26
TBBB,2024-05-17,25.45,25.86,25.18,25.49
TBBB,2024-05-20,25.49,25.75,24.89,25.08
TBBB,2024-05-21,25.14,25.14,24.52,24.67
TBBB,2024-05-22,24.46,24.7999,24.07,24.63
TBBB,2024-05-23,26.09,28.55,25.65,28.03
TBBB,2024-05-24,28.05,28.77,27.71,28.24
TBBB,2024-05-28,28.61,28.84,26.045,26.8
TBBB,2024-05-29,26.34,27.27,26.26,27.0
TBBB,2024-05-30,27.1,27.5722,26.76,27.04
TBBB,2024-05-31,27.32,27.65,26.65,27.24
TBBB,2024-06-03,26.89,27.235,24.57,24.88
TBBB,2024-06-04,24.72,24.92,23.83,24.12
TBBB,2024-06-05,24.9,24.9,23.71,23.95
TBBB,2024-06-06,23.71,24.16,22.7601,24.06
TBBB,2024-06-07,23.75,23.97,22.757,23.06
TBBB,2024-06-10,23.06,23.19,22.3,23.02
TBBB,2024-06-11,23.09,23.28,22.6925,23.01
TBBB,2024-06-12,23.21,23.82,22.74,22.99
TBBB,2024-06-13,23.04,23.19,22.5,22.81
TBBB,2024-06-14,22.62,22.78,21.51,22.08
TBBB,2024-06-17,22.05,22.27,21.42,21.58
TBBB,2024-06-18,21.5,22.6,21.385,21.96
TBBB,2024-06-20,21.95,22.47,21.72,22.14
TBBB,2024-06-21,22.24,23.9,21.87,23.41
TBBB,2024-06-24,23.5,23.5,22.53,22.74
TBBB,2024-06-25,22.65,23.44,22.03,23.17
TBBB,2024-06-26,23.03,24.1,22.63,22.99
TBBB,2024-06-27,22.76,24.41,22.56,23.97
TBBB,2024-06-28,24.01,24.337,23.44,23.86
TBBB,2024-07-01,23.67,23.92,23.31,23.5
TBBB,2024-07-02,23.53,23.81,23.265,23.54
TBBB,2024-07-03,23.63,23.79,23.15,23.35
TBBB,2024-07-05,23.83,23.98,23.27,23.7
TBBB,2024-07-08,23.87,24.56,23.64,24.49
TBBB,2024-07-09,24.49,24.72,23.89,24.34
TBBB,2024-07-10,24.8,25.05,23.485,23.78
TBBB,2024-07-11,23.94,25.13,23.73,24.93
TBBB,2024-07-12,24.98,25.72,24.77,25.37
TBBB,2024-07-15,25.21,25.33,24.73,25.0
TBBB,2024-07-16,25.3,25.61,24.92,25.55
TBBB,2024-07-17,25.25,26.64,25.14,26.32
TBBB,2024-07-18,26.18,26.8,25.74,25.99
TBBB,2024-07-19,26.0,26.2148,25.31,26.0
TBBB,2024-07-22,26.23,26.43,25.79,26.35
TBBB,2024-07-23,26.31,26.4621,25.98,26.06
TBBB,2024-07-24,26.14,26.14,25.58,25.65
TBBB,2024-07-25,25.65,26.28,25.49,26.15
TBBB,2024-07-26,26.39,28.12,26.2755,26.9
TBBB,2024-07-29,26.94,26.94,26.07,26.69
TBBB,2024-07-30,26.68,27.13,26.31,26.96
TBBB,2024-07-31,27.0,27.93,26.8067,27.16
TBBB,2024-08-01,27.32,27.99,26.92,27.05
TBBB,2024-08-02,26.5,26.75,25.51,25.65
TBBB,2024-08-05,24.53,24.91,24.2,24.58
TBBB,2024-08-06,24.81,25.54,24.81,24.91
TBBB,2024-08-07,25.1,27.26,24.915,26.12
TBBB,2024-08-08,26.06,27.46,26.0,26.99
TBBB,2024-08-09,26.79,27.41,26.06,27.03
TBBB,2024-08-12,26.88,27.17,26.6,27.06
TBBB,2024-08-13,27.36,27.49,26.76,27.41
TBBB,2024-08-14,27.55,28.45,27.4,28.0
TBBB,2024-08-15,28.41,28.98,27.89,28.43
TBBB,2024-08-16,28.36,29.04,28.25,28.65
TBBB,2024-08-19,28.62,29.19,28.47,29.19
TBBB,2024-08-20,29.21,29.55,27.41,27.49
TBBB,2024-08-21,27.8,28.855,27.8,28.56
TBBB,2024-08-22,28.7,30.51,28.7,29.8
TBBB,2024-08-23,30.67,32.99,30.365,32.68
TBBB,2024-08-26,32.42,33.0,31.95,32.35
TBBB,2024-08-27,32.35,33.16,32.28,33.0
TBBB,2024-08-28,32.9,33.1171,31.47,31.97
TBBB,2024-08-29,32.8199,32.8199,31.66,31.93
TBBB,2024-08-30,31.94,32.16,31.47,31.78
TBBB,2024-09-03,31.15,31.52,29.84,29.92
TBBB,2024-09-04,29.44,29.82,28.865,29.57
TBBB,2024-09-05,29.49,29.71,29.23,29.36
TBBB,2024-09-06,29.46,29.505,28.32,28.67
TBBB,2024-09-09,28.75,29.225,28.56,28.98
TBBB,2024-09-10,29.18,29.4,28.05,28.2
TBBB,2024-09-11,28.07,29.13,28.07,29.1
TBBB,2024-09-12,29.315,30.085,29.26,30.03
TBBB,2024-09-13,29.96,31.34,29.96,30.68
TBBB,2024-09-16,30.66,31.42,30.5,31.28
TBBB,2024-09-17,31.5,31.5,30.15,30.51
TBBB,2024-09-18,30.625,30.96,30.13,30.47
TBBB,2024-09-19,31.11,32.8,30.59,32.51
TBBB,2024-09-20,32.42,32.445,31.245,31.37
TBBB,2024-09-23,31.35,32.34,31.225,31.64
TBBB,2024-09-24,31.65,31.91,31.0,31.31
TBBB,2024-09-25,31.4,32.11,31.09,31.55
TBBB,2024-09-26,31.74,31.74,29.81,29.9
TBBB,2024-09-27,29.85,30.21,29.825,30.0
TBBB,2024-09-30,29.21,30.0,29.21,30.0
TBBB,2024-10-01,30.07,30.66,29.85,30.03
TBBB,2024-10-02,29.85,30.075,29.35,29.75
TBBB,2024-10-03,29.86,30.06,29.65,29.93
TBBB,2024-10-04,30.35,31.325,30.175,30.73
TBBB,2024-10-07,30.75,31.24,30.58,30.63
TBBB,2024-10-08,30.57,31.34,30.12,31.33
TBBB,2024-10-09,31.46,31.74,30.84,31.0
TBBB,2024-10-10,30.75,32.175,30.75,31.97
