ticker,date,open,high,low,close
CON,2024-07-26,22.9,23.15,22.19,22.86
CON,2024-07-29,22.9,23.1,22.495,22.8
CON,2024-07-30,22.7,23.5,22.01,22.92
CON,2024-07-31,23.09,23.465,22.8,23.31
CON,2024-08-01,23.33,23.47,22.3,22.66
CON,2024-08-02,22.55,22.9,21.6,22.65
CON,2024-08-05,21.55,22.73,21.55,22.25
CON,2024-08-06,22.02,22.78,22.02,22.07
CON,2024-08-07,22.38,22.75,22.08,22.08
CON,2024-08-08,22.28,23.105,22.15,23.08
CON,2024-08-09,23.05,23.31,22.94,22.94
CON,2024-08-12,23.0,23.16,22.6,22.7
CON,2024-08-13,22.5,23.06,22.5,23.06
CON,2024-08-14,23.03,23.43,22.85,23.0
CON,2024-08-15,23.11,23.2707,22.67,23.15
CON,2024-08-16,23.22,23.49,22.95,23.41
CON,2024-08-19,23.32,23.8099,23.18,23.36
CON,2024-08-20,23.48,23.66,22.89,23.31
CON,2024-08-21,23.47,23.61,22.76,23.38
CON,2024-08-22,23.45,23.655,22.955,23.13
CON,2024-08-23,23.3,23.59,23.26,23.4
CON,2024-08-26,23.29,23.8,23.0,23.64
CON,2024-08-27,23.28,23.81,22.72,22.84
CON,2024-08-28,22.89,23.43,22.87,23.15
CON,2024-08-29,23.35,23.8493,22.9715,23.71
CON,2024-08-30,23.98,24.72,23.75,24.45
CON,2024-09-03,24.4,24.805,23.52,23.86
CON,2024-09-04,23.58,24.34,23.58,24.04
CON,2024-09-05,24.07,24.5,23.89,23.99
CON,2024-09-06,23.96,24.65,23.945,24.27
CON,2024-09-09,24.57,24.68,22.78,23.11
CON,2024-09-10,23.15,23.33,22.13,22.85
CON,2024-09-11,22.62,23.28,22.29,23.07
CON,2024-09-12,23.0,23.17,22.21,22.57
CON,2024-09-13,22.52,23.23,22.4896,23.12
CON,2024-09-16,23.49,23.66,23.12,23.35
CON,2024-09-17,23.45,24.07,23.02,23.21
CON,2024-09-18,23.09,23.695,22.76,23.34
CON,2024-09-19,23.59,23.59,22.86,22.87
CON,2024-09-20,22.83,23.1075,22.21,22.86
CON,2024-09-23,23.0,23.41,22.18,23.24
CON,2024-09-24,23.22,23.315,22.55,23.16
CON,2024-09-25,23.21,23.48,22.83,23.0
CON,2024-09-26,23.0,23.555,22.55,22.68
CON,2024-09-27,22.66,22.9,22.02,22.42
CON,2024-09-30,22.41,22.41,21.795,22.36
CON,2024-10-01,22.18,22.41,21.63,21.74
