ticker,date,open,high,low,close
SB,2009-01-05,5.90536,6.25538,5.90536,6.14123
SB,2009-01-06,6.31634,6.689,6.2021,6.65867
SB,2009-01-07,6.39227,6.40763,5.97382,6.0653
SB,2009-01-08,6.16419,6.4683,5.97382,6.38479
SB,2009-01-09,6.39227,7.00888,6.39227,6.59012
SB,2009-01-12,6.77301,6.81082,6.35435,6.51419
SB,2009-01-13,6.52926,6.92507,6.3771,6.55969
SB,2009-01-14,6.71204,6.71204,5.57811,5.78345
SB,2009-01-15,5.69206,5.69206,4.61178,4.64192
SB,2009-01-16,4.90851,5.39541,4.76384,5.25075
SB,2009-01-20,5.32707,5.3649,4.59642,4.74091
SB,2009-01-21,4.9616,5.32707,4.93875,5.28136
SB,2009-01-22,5.25075,5.32707,4.90083,5.12164
SB,2009-01-23,4.99991,4.99991,4.74848,4.87789
SB,2009-01-26,4.79438,5.17462,4.79438,5.00729
SB,2009-01-27,4.98444,5.12913,4.94624,5.08353
SB,2009-01-28,5.3649,5.47913,5.28906,5.34214
SB,2009-01-29,5.25075,5.32707,5.03024,5.09091
SB,2009-01-30,5.09859,5.18988,4.77142,4.79438
SB,2009-02-02,4.79438,4.80954,4.57358,4.71047
SB,2009-02-03,4.77142,5.32707,4.77142,5.28136
SB,2009-02-04,5.3649,5.63129,5.31939,5.50207
SB,2009-02-05,5.48662,5.60095,5.1822,5.29654
SB,2009-02-06,5.32707,5.56284,5.32707,5.33456
SB,2009-02-09,5.55506,5.62371,5.40301,5.47155
SB,2009-02-10,4.83229,4.87021,4.10942,4.41374
SB,2009-02-11,4.41374,4.46701,4.26897,4.34539
SB,2009-02-12,4.20062,4.51281,4.11701,4.50503
SB,2009-02-13,4.37562,4.56599,4.37562,4.48987
SB,2009-02-17,4.45176,4.45176,4.11701,4.19304
SB,2009-02-18,4.19304,4.21598,3.53103,3.56146
SB,2009-02-19,3.53103,3.75931,3.44732,3.53852
SB,2009-02-20,3.42437,3.455,3.23429,3.33317
SB,2009-02-23,3.37887,3.46268,2.89196,2.89196
SB,2009-02-24,2.99065,3.08195,2.76227,2.92969
SB,2009-02-25,2.94524,2.98308,2.71677,2.77791
SB,2009-02-26,2.85366,2.91443,2.6633,2.77791
SB,2009-02-27,2.77791,2.95264,2.71677,2.89196
SB,2009-03-02,2.80815,2.89196,2.06234,2.35898
SB,2009-03-03,2.39709,2.55682,2.30579,2.51133
SB,2009-03-04,2.64832,2.73952,2.46554,2.46554
SB,2009-03-05,2.48838,2.64832,2.31329,2.52631
SB,2009-03-06,2.59485,2.70918,2.47341,2.58746
SB,2009-03-09,2.59485,2.65591,2.49597,2.52631
SB,2009-03-10,2.67117,2.80038,2.4353,2.49597
SB,2009-03-11,2.49597,2.55682,2.29063,2.3895
SB,2009-03-12,2.35898,2.44287,2.30579,2.44287
SB,2009-03-13,2.51133,2.61779,2.42762,2.4353
SB,2009-03-16,2.4353,2.50365,2.32077,2.37425
SB,2009-03-17,2.37425,2.41226,2.29063,2.29801
SB,2009-03-18,2.35898,2.35898,2.24494,2.27565
SB,2009-03-19,2.37425,2.46554,2.26768,2.28314
SB,2009-03-20,2.28314,2.29063,2.10035,2.13837
SB,2009-03-23,2.28314,2.3895,2.1689,2.3895
SB,2009-03-24,2.30579,2.44287,2.24494,2.30579
SB,2009-03-25,2.35898,2.42762,2.2601,2.35149
SB,2009-03-26,2.42762,2.77004,2.39709,2.72444
SB,2009-03-27,2.64073,2.78531,2.51133,2.57968
SB,2009-03-30,2.47341,2.47341,2.28314,2.32077
SB,2009-03-31,2.3895,2.48838,2.34401,2.40477
SB,2009-04-01,2.36686,2.45796,2.35898,2.41226
SB,2009-04-02,2.50365,2.65591,2.4353,2.60262
SB,2009-04-03,2.68643,2.77791,2.58746,2.65591
SB,2009-04-06,2.68643,2.68643,2.42762,2.53398
SB,2009-04-07,2.4353,2.53398,2.42762,2.4808
SB,2009-04-08,2.44287,2.58746,2.39709,2.56461
SB,2009-04-09,2.73193,2.85366,2.64832,2.73952
SB,2009-04-13,2.75468,2.80038,2.6633,2.75468
SB,2009-04-14,2.75468,3.08195,2.6633,3.02099
SB,2009-04-15,3.05161,3.05161,2.89196,2.97538
SB,2009-04-16,2.97538,3.06706,2.94524,3.04393
SB,2009-04-17,3.15049,3.455,2.99065,3.43205
SB,2009-04-20,3.24179,3.3255,2.6633,2.7472
SB,2009-04-21,2.71677,3.19628,2.6633,3.12774
SB,2009-04-22,3.12006,3.31042,3.05161,3.24946
SB,2009-04-23,3.22671,3.31042,3.18091,3.24179
SB,2009-04-24,3.23429,3.31042,3.12006,3.20368
SB,2009-04-27,3.05909,3.19628,2.72444,3.10489
SB,2009-04-28,3.05161,3.19628,2.91443,3.08195
SB,2009-04-29,3.15049,3.25705,3.15049,3.19628
SB,2009-04-30,3.19628,3.43205,3.12774,3.24179
SB,2009-05-01,3.25705,3.84293,3.25705,3.72139
SB,2009-05-04,3.83525,4.29221,3.83525,4.12459
SB,2009-05-05,4.22337,4.26138,3.9801,4.26138
SB,2009-05-06,4.33761,4.56599,4.33761,4.5202
SB,2009-05-07,4.80176,4.90083,4.47479,4.72573
SB,2009-05-08,4.88547,4.9616,4.26138,4.56599
SB,2009-05-11,4.48987,4.57358,4.26897,4.45176
SB,2009-05-12,4.67246,4.69531,4.18555,4.24622
SB,2009-05-13,4.2539,4.2539,3.67561,3.72898
SB,2009-05-14,3.72898,4.60419,3.72898,4.32245
SB,2009-05-15,4.39876,4.79438,4.39876,4.6496
SB,2009-05-18,4.6496,4.83229,4.62686,4.80176
SB,2009-05-19,4.87021,5.73793,4.87021,5.72278
SB,2009-05-20,5.97382,6.62076,5.78345,5.85967
SB,2009-05-21,5.8519,5.8519,5.33456,5.37257
SB,2009-05-22,6.09554,6.39227,5.66182,5.81397
SB,2009-05-26,5.78345,5.80639,5.41059,5.70742
SB,2009-05-27,5.78345,5.79881,5.3649,5.42595
SB,2009-05-28,5.60835,5.70742,4.94624,5.19757
SB,2009-05-29,5.41837,5.70742,5.33456,5.70742
SB,2009-06-01,5.78345,6.18683,5.78345,6.04994
SB,2009-06-02,6.12598,6.21717,5.9356,5.9356
SB,2009-06-03,5.88242,5.88242,5.46377,5.76837
SB,2009-06-04,5.78345,5.79881,5.44121,5.48662
SB,2009-06-05,5.5325,5.74553,5.33456,5.46377
SB,2009-06-08,5.32707,5.44861,5.09859,5.30413
SB,2009-06-09,5.44121,5.51715,5.32707,5.41837
SB,2009-06-10,5.55506,5.57811,5.3573,5.42595
SB,2009-06-11,5.50207,5.50207,5.22809,5.3649
SB,2009-06-12,5.3649,5.38025,5.1367,5.22809
SB,2009-06-15,5.22061,5.22061,4.85513,4.95412
SB,2009-06-16,4.95412,5.1367,4.76384,4.87021
SB,2009-06-17,4.96918,5.09091,4.49755,4.93107
SB,2009-06-18,4.96918,5.11386,4.77902,5.00729
SB,2009-06-19,5.04532,5.31161,5.00729,5.05289
SB,2009-06-22,4.95412,4.97705,4.55831,4.56599
SB,2009-06-23,4.63443,4.82479,4.53556,4.57358
SB,2009-06-24,4.71824,5.07594,4.61178,4.90083
SB,2009-06-25,4.90083,5.07594,4.81702,4.97705
SB,2009-06-26,5.02246,5.16714,4.88547,5.12164
SB,2009-06-29,5.22809,5.31161,4.96918,5.21283
SB,2009-06-30,5.38025,5.38025,4.83229,4.99222
SB,2009-07-01,5.11386,5.21283,4.96918,5.03024
SB,2009-07-02,5.03024,5.03024,4.78659,5.03024
SB,2009-07-06,4.83997,5.03024,4.60419,4.80954
SB,2009-07-07,4.75617,5.02246,4.62686,4.68762
SB,2009-07-08,4.71047,4.72573,4.44407,4.58106
SB,2009-07-09,4.63443,4.89306,4.54324,4.79438
SB,2009-07-10,4.71824,4.87021,4.6496,4.77902
SB,2009-07-13,4.83229,4.90083,4.61178,4.84756
SB,2009-07-14,4.93107,5.16714,4.85513,5.14419
SB,2009-07-15,5.16714,5.54757,5.16714,5.46377
SB,2009-07-16,5.50976,5.63129,5.3573,5.5399
SB,2009-07-17,5.55506,5.79881,5.32707,5.62371
SB,2009-07-20,5.72278,5.84441,5.59327,5.81397
SB,2009-07-21,5.8519,5.9356,5.54757,5.86726
SB,2009-07-22,5.86726,5.86726,5.60835,5.70742
SB,2009-07-23,5.70742,5.85967,5.69983,5.79113
SB,2009-07-24,5.79113,6.08786,5.52473,6.04994
SB,2009-07-27,6.08786,6.32411,6.08028,6.27064
SB,2009-07-28,6.14123,6.43029,6.08786,6.30098
SB,2009-07-29,6.27064,6.27064,5.80639,6.01922
SB,2009-07-30,6.17925,6.27794,6.08786,6.14123
SB,2009-07-31,6.2021,6.33141,6.1108,6.27794
SB,2009-08-03,6.40763,6.5978,6.32411,6.55969
SB,2009-08-04,6.55969,6.65108,6.45324,6.52926
SB,2009-08-05,6.50661,6.63572,6.33141,6.45324
SB,2009-08-06,6.45324,6.55969,5.80639,6.05752
SB,2009-08-07,6.17157,6.24011,6.02709,6.09554
SB,2009-08-10,6.16419,6.2021,6.04227,6.17157
SB,2009-08-11,6.17925,6.2478,5.99667,6.0726
SB,2009-08-12,6.0726,6.16419,5.99667,6.04227
SB,2009-08-13,6.08028,6.27794,6.04994,6.24011
SB,2009-08-14,6.30098,6.4683,6.2478,6.43029
SB,2009-08-17,6.30865,6.30865,5.95087,6.05752
SB,2009-08-18,6.14123,6.30865,6.11848,6.2021
SB,2009-08-19,6.21717,6.21717,5.91276,6.04994
SB,2009-08-20,5.96603,6.08028,5.96603,6.04994
SB,2009-08-21,6.10331,6.12598,5.82165,5.98149
SB,2009-08-24,5.97382,6.04227,5.8519,5.91276
SB,2009-08-25,5.92812,6.00424,5.83682,5.92812
SB,2009-08-26,5.86726,5.9356,5.82165,5.9356
SB,2009-08-27,6.01203,6.04994,5.78345,5.98879
SB,2009-08-28,6.0653,6.0653,5.79881,5.85967
SB,2009-08-31,5.85967,5.85967,5.5325,5.57811
SB,2009-09-01,5.54757,5.82934,5.22809,5.23558
SB,2009-09-02,5.22809,5.26601,5.03763,5.15187
SB,2009-09-03,5.26601,5.26601,5.11386,5.19757
SB,2009-09-04,5.19757,5.50207,5.19757,5.48662
SB,2009-09-08,5.62371,5.77567,5.3649,5.67689
SB,2009-09-09,6.02709,6.08786,5.79881,5.88242
SB,2009-09-10,5.95865,6.16419,5.92053,6.04227
SB,2009-09-11,6.08028,6.15649,6.03468,6.11848
SB,2009-09-14,6.05752,6.27064,6.01203,6.27064
SB,2009-09-15,6.28571,6.49125,6.2478,6.27794
SB,2009-09-16,6.2932,6.59012,6.2932,6.52148
SB,2009-09-17,6.56756,6.80334,6.19442,6.34658
SB,2009-09-18,6.39995,6.50661,6.16419,6.30865
SB,2009-09-21,6.20969,6.33909,6.12598,6.24011
SB,2009-09-22,6.34658,6.41522,6.30865,6.33909
SB,2009-09-23,6.36184,6.39227,6.19442,6.25538
SB,2009-09-24,6.33141,6.33141,5.7605,5.82165
SB,2009-09-25,5.80639,5.95865,5.59327,5.76837
SB,2009-09-28,5.83682,6.2021,5.76837,6.0726
SB,2009-09-29,6.08786,6.22475,6.04994,6.22475
SB,2009-09-30,6.36952,6.36952,6.08786,6.17925
SB,2009-10-01,6.2021,6.2021,5.95865,5.95865
SB,2009-10-02,5.89788,6.13355,5.70742,5.88242
SB,2009-10-05,5.88242,6.2021,5.88242,6.17157
SB,2009-10-06,6.2021,6.24011,6.1108,6.16419
SB,2009-10-07,6.15649,6.23263,6.08786,6.22475
SB,2009-10-08,6.27794,6.50661,6.24011,6.43029
SB,2009-10-09,6.35435,6.39227,6.20969,6.22475
SB,2009-10-12,6.22475,6.31634,6.11848,6.16419
SB,2009-10-13,6.16419,6.19442,6.02709,6.19442
SB,2009-10-14,6.34658,6.36952,6.17157,6.2478
SB,2009-10-15,6.18683,6.30865,6.12598,6.17925
SB,2009-10-16,6.14872,6.21717,6.05752,6.1108
SB,2009-10-19,6.16419,6.21717,6.0653,6.13355
SB,2009-10-20,6.1108,6.2021,6.10331,6.12598
SB,2009-10-21,6.16419,6.30865,6.15649,6.18683
SB,2009-10-22,6.24011,6.33141,6.12598,6.33141
SB,2009-10-23,6.39227,6.40763,6.10331,6.12598
SB,2009-10-26,6.12598,6.26296,5.95087,5.98879
SB,2009-10-27,6.01203,6.04994,5.73026,5.73793
SB,2009-10-28,5.72278,5.8519,5.25843,5.38025
SB,2009-10-29,5.40301,6.08786,5.31161,5.3573
SB,2009-10-30,5.3573,5.38784,5.20525,5.29654
SB,2009-11-02,5.37257,5.41837,5.15187,5.28136
SB,2009-11-03,5.16714,5.41059,5.10608,5.41059
SB,2009-11-04,5.44861,5.44861,4.98444,5.26601
SB,2009-11-05,5.32707,5.37257,5.28906,5.37257
SB,2009-11-06,5.38025,5.48662,5.34214,5.37257
SB,2009-11-09,5.40301,5.75302,5.40301,5.67689
SB,2009-11-10,5.69206,6.19442,5.69206,6.17925
SB,2009-11-11,6.26296,6.50661,6.26296,6.49893
SB,2009-11-12,6.52148,6.6436,6.31634,6.43787
SB,2009-11-13,6.52148,6.53695,6.35435,6.52926
SB,2009-11-16,6.71204,7.07703,6.63572,6.97067
SB,2009-11-17,7.01636,7.10765,6.689,6.89453
SB,2009-11-18,6.90212,7.22179,6.7803,7.15334
SB,2009-11-19,7.13041,7.14577,6.43787,6.88686
SB,2009-11-20,6.99352,7.0393,6.7803,7.01636
SB,2009-11-23,7.08471,7.33604,6.77301,6.8716
SB,2009-11-24,6.69668,6.79556,6.54462,6.79556
SB,2009-11-25,6.76522,6.91738,6.69668,6.78808
SB,2009-11-27,6.54462,6.62076,6.36184,6.48366
SB,2009-11-30,6.4683,6.56756,6.38479,6.47598
SB,2009-12-01,6.60539,6.77301,6.4683,6.77301
SB,2009-12-02,6.77301,6.77301,6.6436,6.77301
SB,2009-12-03,6.7348,6.88686,6.7348,6.8716
SB,2009-12-04,7.0393,7.0393,6.62076,6.81841
SB,2009-12-07,6.90989,6.91738,6.75745,6.81082
SB,2009-12-08,6.83377,6.83377,6.52926,6.58255
SB,2009-12-09,6.55969,6.56756,6.39227,6.56756
SB,2009-12-10,6.56756,6.56756,6.34658,6.43787
SB,2009-12-11,6.44564,6.53695,6.28571,6.46072
SB,2009-12-14,6.56756,6.56756,6.25538,6.32411
SB,2009-12-15,6.28571,6.43787,6.27064,6.41522
SB,2009-12-16,6.4683,6.53695,6.2021,6.20969
SB,2009-12-17,6.14872,6.38479,6.11848,6.22475
SB,2009-12-18,6.27794,6.43787,6.16419,6.27794
SB,2009-12-21,6.26296,6.43787,6.2021,6.2932
SB,2009-12-22,6.3771,6.43029,6.24011,6.39227
SB,2009-12-23,6.45324,6.52926,6.31634,6.43029
SB,2009-12-24,6.59012,6.6436,6.49125,6.62076
SB,2009-12-28,6.69668,6.75745,6.62824,6.65867
SB,2009-12-29,6.66626,6.75024,6.59012,6.67393
SB,2009-12-30,6.61297,6.69668,6.54462,6.66626
SB,2009-12-31,6.66626,6.69668,6.62824,6.66626
SB,2010-01-04,6.81082,6.84893,6.67393,6.81082
SB,2010-01-05,6.75745,6.88686,6.57486,6.82628
SB,2010-01-06,6.83377,6.94023,6.75024,6.79556
SB,2010-01-07,6.81841,6.84155,6.54462,6.65108
SB,2010-01-08,6.67393,6.74238,6.52148,6.74238
SB,2010-01-11,6.77301,6.98592,6.7348,6.93264
SB,2010-01-12,6.84893,6.92507,6.77301,6.84155
SB,2010-01-13,6.84155,6.85652,6.62824,6.79556
SB,2010-01-14,6.79556,6.81082,6.75745,6.78808
SB,2010-01-15,6.79556,6.81082,6.62076,6.7348
SB,2010-01-19,6.77301,6.78808,6.62076,6.65867
SB,2010-01-20,6.65108,6.65867,6.4683,6.59012
SB,2010-01-21,6.61297,6.81082,6.30098,6.41522
SB,2010-01-22,6.38479,6.39995,6.17157,6.2478
SB,2010-01-25,6.27794,6.36184,6.16419,6.36184
SB,2010-01-26,6.3771,6.43029,6.35435,6.36952
SB,2010-01-27,6.40763,6.43029,5.90536,6.18683
SB,2010-01-28,6.27064,6.27064,5.97382,6.09554
SB,2010-01-29,6.2021,6.22475,5.96603,6.01922
SB,2010-02-01,6.02709,6.34658,6.02709,6.2932
SB,2010-02-02,6.34658,6.49893,6.13355,6.49893
SB,2010-02-03,6.52926,6.52926,6.24011,6.24011
SB,2010-02-04,6.13355,6.24011,5.89788,6.01203
SB,2010-02-05,6.01922,6.22475,5.79113,6.21717
SB,2010-02-08,6.14123,6.34658,6.14123,6.27064
SB,2010-02-09,6.39227,6.39227,6.17157,6.25538
SB,2010-02-10,6.35435,6.35435,6.01922,6.23263
SB,2010-02-11,6.22475,6.38479,6.0653,6.22475
SB,2010-02-12,6.0726,6.30865,6.05752,6.2021
SB,2010-02-16,6.24011,6.27794,6.08786,6.19442
SB,2010-02-17,6.1108,6.24011,6.0653,6.23263
SB,2010-02-18,6.17925,6.26296,6.0653,6.15649
SB,2010-02-19,6.18683,6.24011,6.08786,6.2021
SB,2010-02-22,6.24011,6.27794,6.19442,6.20969
SB,2010-02-23,6.17157,6.21717,6.08028,6.09554
SB,2010-02-24,6.08028,6.10331,5.95087,5.99667
SB,2010-02-25,6.01203,6.18683,6.01203,6.11848
SB,2010-02-26,6.08786,6.18683,6.01203,6.08028
SB,2010-03-01,6.19442,6.19442,6.01922,6.04994
SB,2010-03-02,6.03468,6.05752,5.94357,5.97382
SB,2010-03-03,6.02709,6.15649,5.95087,6.15649
SB,2010-03-04,6.13355,6.31634,6.13355,6.27794
SB,2010-03-05,6.31634,6.45324,6.30865,6.36184
SB,2010-03-08,6.39227,6.68151,6.20969,6.52926
SB,2010-03-09,6.55969,6.6436,6.52926,6.52926
SB,2010-03-10,6.57486,6.7348,6.57486,6.7348
SB,2010-03-11,6.76522,6.76522,6.65867,6.67393
SB,2010-03-12,6.71204,6.7348,6.58255,6.5978
SB,2010-03-15,6.24011,6.46072,6.09554,6.27064
SB,2010-03-16,6.32411,6.41522,6.04994,6.09554
SB,2010-03-17,6.14123,6.15649,5.97382,6.00424
SB,2010-03-18,5.9356,5.95087,5.60095,5.60095
SB,2010-03-19,5.20525,5.32707,5.08353,5.30413
SB,2010-03-22,5.24308,5.42595,5.17462,5.42595
SB,2010-03-23,5.43344,5.6695,5.38025,5.59327
SB,2010-03-24,5.5399,5.67689,5.47913,5.51715
SB,2010-03-25,5.59327,5.63916,5.41059,5.44861
SB,2010-03-26,5.47155,5.57043,5.3649,5.40301
SB,2010-03-29,5.48662,5.77567,5.44121,5.71519
SB,2010-03-30,5.72278,6.08028,5.72278,5.99667
SB,2010-03-31,6.01922,6.04994,5.89788,5.95087
SB,2010-04-01,6.03468,6.0726,5.89788,5.96603
