ticker,date,open,high,low,close
NRP,2003-03-03,115.75,116.0,114.95,116.0
NRP,2003-03-04,116.0,117.75,114.75,116.9
NRP,2003-03-05,117.25,117.6,115.25,115.25
NRP,2003-03-06,116.25,117.5,115.6,117.5
NRP,2003-03-07,117.25,119.9,117.25,118.5
NRP,2003-03-10,118.95,118.95,115.75,118.45
NRP,2003-03-11,117.2,119.75,115.2,115.3
NRP,2003-03-12,115.05,115.05,111.75,112.7
NRP,2003-03-13,113.0,113.25,111.0,112.75
NRP,2003-03-14,113.0,113.0,111.05,111.75
NRP,2003-03-17,111.25,114.0,111.25,114.0
NRP,2003-03-18,115.0,115.0,112.25,113.15
NRP,2003-03-19,112.15,113.0,112.0,113.0
NRP,2003-03-20,113.0,113.75,113.0,113.65
NRP,2003-03-21,113.9,115.45,113.25,115.0
NRP,2003-03-24,115.0,117.25,115.0,116.75
NRP,2003-03-25,116.25,116.95,115.65,115.9
NRP,2003-03-26,115.75,115.8,114.75,115.75
NRP,2003-03-27,114.0,114.0,113.75,113.95
NRP,2003-03-28,114.25,114.25,112.5,113.75
NRP,2003-03-31,113.75,114.7,113.75,114.3
NRP,2003-04-01,114.5,117.2,114.5,116.6
NRP,2003-04-02,116.75,117.0,116.0,116.5
NRP,2003-04-03,116.5,117.75,116.5,117.75
NRP,2003-04-04,118.5,120.05,118.5,120.0
NRP,2003-04-07,120.25,120.5,120.0,120.5
NRP,2003-04-08,120.35,120.35,118.0,118.25
NRP,2003-04-09,117.5,117.5,115.0,117.0
NRP,2003-04-10,116.9,121.45,116.9,121.0
NRP,2003-04-11,121.6,123.5,121.6,122.0
NRP,2003-04-14,122.5,123.1,121.5,122.75
NRP,2003-04-15,122.8,124.5,122.75,124.5
NRP,2003-04-16,125.0,126.75,124.25,125.0
NRP,2003-04-17,125.25,127.0,124.65,125.25
NRP,2003-04-21,126.5,128.75,126.25,128.45
NRP,2003-04-22,128.8,128.8,125.75,127.3
NRP,2003-04-23,126.5,127.35,125.45,127.35
NRP,2003-04-24,126.9,127.35,126.5,126.9
NRP,2003-04-25,129.0,129.0,127.3,127.75
NRP,2003-04-28,127.0,128.75,127.0,128.55
NRP,2003-04-29,125.25,129.25,125.0,128.75
NRP,2003-04-30,128.75,128.75,127.5,128.0
NRP,2003-05-01,128.75,131.75,128.75,129.6
NRP,2003-05-02,130.25,133.2,130.25,133.0
NRP,2003-05-05,132.55,132.55,130.5,130.5
NRP,2003-05-06,129.5,131.0,129.5,130.95
NRP,2003-05-07,131.0,131.25,129.75,130.75
NRP,2003-05-08,131.0,133.45,131.0,133.25
NRP,2003-05-09,134.25,136.5,134.25,134.75
NRP,2003-05-12,134.75,135.45,133.75,135.45
NRP,2003-05-13,136.0,138.25,135.5,138.25
NRP,2003-05-14,137.5,138.05,136.65,136.65
NRP,2003-05-15,136.7,136.7,134.5,135.0
NRP,2003-05-16,135.25,136.2,133.5,133.8
NRP,2003-05-19,134.1,136.75,133.75,136.0
NRP,2003-05-20,136.75,140.45,136.5,139.9
NRP,2003-05-21,140.4,140.4,139.25,140.0
NRP,2003-05-22,141.25,143.25,140.5,140.5
NRP,2003-05-23,142.5,143.95,140.75,141.45
NRP,2003-05-27,140.95,142.45,140.45,140.75
NRP,2003-05-28,140.75,140.75,139.75,140.25
NRP,2003-05-29,139.75,141.5,139.75,141.0
NRP,2003-05-30,141.0,143.0,140.0,143.0
NRP,2003-06-02,142.75,152.25,142.75,147.0
NRP,2003-06-03,147.25,150.0,146.5,149.1
NRP,2003-06-04,150.0,150.75,148.8,149.6
NRP,2003-06-05,150.5,151.5,149.25,150.0
NRP,2003-06-06,149.95,150.0,148.75,149.5
NRP,2003-06-09,149.5,149.75,148.55,149.2
NRP,2003-06-10,149.25,151.45,149.15,150.5
NRP,2003-06-11,150.0,154.0,149.95,153.65
NRP,2003-06-12,154.9,158.8,154.9,157.6
NRP,2003-06-13,157.0,157.6,154.5,155.0
NRP,2003-06-16,156.0,156.25,153.7,155.5
NRP,2003-06-17,155.75,155.75,151.5,152.0
NRP,2003-06-18,150.75,150.75,148.5,149.35
NRP,2003-06-19,148.6,151.0,148.6,149.75
NRP,2003-06-20,149.9,149.95,149.5,149.7
NRP,2003-06-23,149.9,149.95,149.0,149.9
NRP,2003-06-24,149.9,149.9,149.0,149.9
NRP,2003-06-25,149.95,149.95,149.35,149.5
NRP,2003-06-26,150.0,151.0,149.9,151.0
NRP,2003-06-27,151.5,157.0,151.5,157.0
NRP,2003-06-30,157.5,159.2,157.5,158.05
NRP,2003-07-01,157.55,159.95,157.5,159.5
NRP,2003-07-02,159.7,163.25,159.7,162.95
NRP,2003-07-03,171.5,171.5,165.5,165.75
NRP,2003-07-07,166.25,169.0,166.25,168.05
NRP,2003-07-08,167.5,168.75,166.5,168.25
NRP,2003-07-09,168.25,168.45,166.25,168.45
NRP,2003-07-10,168.0,173.25,167.75,173.25
NRP,2003-07-11,173.25,173.25,169.35,170.5
NRP,2003-07-14,170.5,174.5,170.5,173.65
NRP,2003-07-15,174.0,174.75,169.55,170.9
NRP,2003-07-16,170.75,171.35,168.25,168.75
NRP,2003-07-17,168.25,168.25,162.0,163.7
NRP,2003-07-18,162.75,166.25,162.75,165.6
NRP,2003-07-21,165.9,165.9,162.9,163.5
NRP,2003-07-22,163.75,165.45,162.9,165.15
NRP,2003-07-23,165.0,167.7,164.5,167.6
NRP,2003-07-24,167.55,170.5,167.55,169.65
NRP,2003-07-25,169.65,172.4,169.55,171.65
NRP,2003-07-28,172.25,173.0,169.5,171.0
NRP,2003-07-29,170.75,171.25,168.0,170.75
NRP,2003-07-30,168.6,168.6,163.75,164.25
NRP,2003-07-31,164.75,165.4,164.0,165.0
NRP,2003-08-01,165.5,168.0,165.25,165.25
NRP,2003-08-04,165.75,165.75,161.5,162.15
NRP,2003-08-05,162.15,163.4,152.5,153.0
NRP,2003-08-06,153.0,153.95,148.0,152.5
NRP,2003-08-07,155.0,159.0,155.0,156.25
NRP,2003-08-08,157.5,161.25,157.5,160.5
NRP,2003-08-11,160.55,160.55,154.25,155.1
NRP,2003-08-12,155.0,157.5,154.75,157.5
NRP,2003-08-13,158.0,158.25,155.5,155.8
NRP,2003-08-14,155.6,156.2,155.0,155.95
NRP,2003-08-15,156.0,156.0,155.0,156.0
NRP,2003-08-18,156.0,162.5,155.25,158.75
NRP,2003-08-19,160.0,163.05,160.0,163.05
NRP,2003-08-20,161.8,172.8,161.8,170.5
NRP,2003-08-21,170.0,171.15,169.1,171.15
NRP,2003-08-22,171.15,172.0,169.5,171.25
NRP,2003-08-25,170.25,171.25,169.25,170.75
NRP,2003-08-26,169.5,170.75,169.3,170.55
NRP,2003-08-27,170.55,171.65,169.45,169.75
NRP,2003-08-28,171.0,171.8,170.1,171.75
NRP,2003-08-29,170.5,172.75,170.5,171.4
NRP,2003-09-02,171.75,174.5,171.25,174.45
NRP,2003-09-03,174.2,174.2,172.35,173.9
NRP,2003-09-04,172.75,173.5,170.2,170.25
NRP,2003-09-05,170.0,174.9,168.7,174.9
NRP,2003-09-08,173.65,174.95,172.4,174.95
NRP,2003-09-09,174.95,181.5,174.95,178.5
NRP,2003-09-10,179.0,181.45,177.5,181.45
NRP,2003-09-11,180.45,185.0,180.45,182.75
NRP,2003-09-12,181.5,182.45,179.4,179.4
NRP,2003-09-15,179.0,179.9,177.2,177.5
NRP,2003-09-16,177.0,182.25,176.0,182.25
NRP,2003-09-17,183.0,183.5,180.0,180.35
NRP,2003-09-18,180.0,180.2,176.5,176.5
NRP,2003-09-19,176.0,176.7,173.0,174.55
NRP,2003-09-22,170.5,173.0,170.5,173.0
NRP,2003-09-23,174.0,175.0,173.0,174.95
NRP,2003-09-24,173.95,175.25,173.3,173.7
NRP,2003-09-25,171.9,173.5,171.9,173.0
NRP,2003-09-26,172.95,172.95,171.75,172.95
NRP,2003-09-29,172.2,173.5,172.0,172.95
NRP,2003-09-30,173.5,173.55,173.05,173.55
NRP,2003-10-01,172.8,176.6,172.8,174.45
NRP,2003-10-02,175.0,175.0,173.75,174.1
NRP,2003-10-03,174.95,175.0,174.0,174.85
NRP,2003-10-06,174.9,175.0,173.85,174.9
NRP,2003-10-07,175.05,175.75,174.5,174.6
NRP,2003-10-08,175.45,175.5,174.75,175.25
NRP,2003-10-09,176.25,178.5,175.65,177.75
NRP,2003-10-10,178.25,178.5,177.5,178.3
NRP,2003-10-13,177.05,178.0,175.95,177.5
NRP,2003-10-14,177.0,177.7,174.5,175.6
NRP,2003-10-15,175.0,175.45,170.9,171.25
NRP,2003-10-16,170.5,172.0,168.75,170.25
NRP,2003-10-17,169.05,169.5,162.85,168.5
NRP,2003-10-20,167.5,167.5,162.05,163.25
NRP,2003-10-21,163.0,165.7,163.0,164.45
NRP,2003-10-22,164.0,167.75,163.8,167.25
NRP,2003-10-23,167.5,171.0,167.25,168.1
NRP,2003-10-24,169.25,169.25,164.75,167.5
NRP,2003-10-27,168.5,168.5,167.0,167.5
NRP,2003-10-28,166.75,168.5,165.0,166.0
NRP,2003-10-29,166.0,169.9,166.0,169.5
NRP,2003-10-30,165.8,167.0,163.75,165.05
NRP,2003-10-31,165.0,166.8,163.95,164.05
NRP,2003-11-03,163.8,164.5,162.5,163.95
NRP,2003-11-04,163.95,163.95,159.5,160.0
NRP,2003-11-05,159.5,159.95,141.25,158.5
NRP,2003-11-06,158.5,158.55,156.5,156.5
NRP,2003-11-07,156.5,160.5,156.5,160.3
NRP,2003-11-10,161.0,162.5,159.25,159.25
NRP,2003-11-11,160.25,161.5,160.0,160.25
NRP,2003-11-12,160.75,161.0,160.0,160.5
NRP,2003-11-13,160.5,161.25,160.1,160.1
NRP,2003-11-14,160.1,161.55,160.0,161.5
NRP,2003-11-17,161.75,165.6,161.3,165.55
NRP,2003-11-18,164.75,172.75,164.5,171.25
NRP,2003-11-19,170.75,177.0,170.75,174.75
NRP,2003-11-20,175.0,175.0,172.0,173.3
NRP,2003-11-21,175.5,176.5,173.1,173.15
NRP,2003-11-24,173.25,173.25,170.1,172.4
NRP,2003-11-25,173.0,174.75,171.25,173.65
NRP,2003-11-26,174.5,175.75,174.5,175.15
NRP,2003-11-28,175.65,176.3,174.75,174.75
NRP,2003-12-01,174.0,176.0,174.0,175.6
NRP,2003-12-02,176.25,179.5,176.0,179.5
NRP,2003-12-03,180.25,182.75,180.25,182.5
NRP,2003-12-04,183.75,183.75,180.05,181.1
NRP,2003-12-05,182.1,183.2,179.7,180.6
NRP,2003-12-08,181.6,190.8,181.6,190.8
NRP,2003-12-09,187.5,187.5,184.5,187.4
NRP,2003-12-10,188.65,190.25,187.5,187.5
NRP,2003-12-11,187.5,190.5,184.5,186.25
NRP,2003-12-12,187.5,191.0,187.5,191.0
NRP,2003-12-15,192.0,192.0,187.75,188.5
NRP,2003-12-16,187.25,191.0,187.25,190.95
NRP,2003-12-17,190.05,191.5,190.0,191.25
NRP,2003-12-18,192.0,193.75,192.0,193.5
NRP,2003-12-19,194.75,196.5,193.05,194.0
NRP,2003-12-22,192.75,194.0,192.15,194.0
NRP,2003-12-23,195.0,198.75,194.45,198.55
NRP,2003-12-24,198.55,199.95,198.55,199.95
NRP,2003-12-26,199.45,200.9,199.45,200.8
NRP,2003-12-29,200.0,204.5,200.0,203.8
NRP,2003-12-30,205.0,206.95,205.0,206.75
NRP,2003-12-31,207.25,207.45,206.5,207.0
NRP,2004-01-02,205.75,207.0,205.25,207.0
NRP,2004-01-05,207.25,207.25,203.0,204.25
NRP,2004-01-06,203.25,204.1,202.8,204.0
NRP,2004-01-07,203.5,204.05,201.75,201.8
NRP,2004-01-08,203.05,204.75,201.35,201.35
NRP,2004-01-09,200.35,200.5,199.3,199.35
NRP,2004-01-12,199.35,200.5,197.75,199.0
NRP,2004-01-13,200.25,203.3,200.0,203.05
NRP,2004-01-14,203.05,203.05,199.9,200.45
NRP,2004-01-15,196.5,197.0,188.7,188.7
NRP,2004-01-16,189.95,190.85,188.5,189.75
NRP,2004-01-20,189.65,194.3,189.0,193.15
NRP,2004-01-21,193.5,197.15,192.8,195.75
NRP,2004-01-22,195.25,198.4,195.25,196.6
NRP,2004-01-23,197.1,197.1,195.7,196.0
NRP,2004-01-26,197.25,201.45,197.15,200.05
NRP,2004-01-27,201.5,205.0,201.5,204.0
NRP,2004-01-28,201.25,201.5,195.4,195.4
NRP,2004-01-29,191.9,191.9,186.25,186.3
NRP,2004-01-30,187.5,188.25,180.0,183.15
NRP,2004-02-02,182.25,183.5,181.5,181.75
NRP,2004-02-03,180.0,181.5,178.35,179.8
NRP,2004-02-04,181.05,187.75,180.85,186.25
NRP,2004-02-05,187.5,187.6,186.3,186.3
NRP,2004-02-06,186.35,186.75,185.0,185.55
NRP,2004-02-09,186.25,195.0,186.25,193.1
NRP,2004-02-10,194.35,195.5,193.0,193.0
NRP,2004-02-11,194.0,196.95,189.0,196.95
NRP,2004-02-12,195.5,195.5,193.1,194.5
NRP,2004-02-13,194.5,202.5,194.5,200.95
NRP,2004-02-17,202.2,202.2,197.75,197.85
NRP,2004-02-18,198.25,200.1,194.7,198.25
NRP,2004-02-19,201.25,201.25,199.0,200.5
NRP,2004-02-20,201.5,201.5,198.8,199.0
NRP,2004-02-23,197.0,197.95,195.75,197.25
NRP,2004-02-24,198.25,202.25,197.5,200.05
NRP,2004-02-25,201.25,201.75,198.0,198.0
NRP,2004-02-26,197.5,198.25,196.0,196.65
NRP,2004-02-27,197.15,197.4,195.85,196.85
NRP,2004-03-01,197.5,203.75,197.3,201.45
NRP,2004-03-02,202.7,213.0,202.7,210.75
NRP,2004-03-03,209.5,213.0,209.25,212.5
NRP,2004-03-04,212.5,215.4,211.5,215.4
NRP,2004-03-05,216.75,217.65,214.0,214.0
NRP,2004-03-08,213.95,214.05,206.5,206.5
NRP,2004-03-09,206.55,207.5,202.55,202.65
NRP,2004-03-10,202.65,205.05,199.75,199.8
NRP,2004-03-11,199.8,199.8,197.5,197.5
NRP,2004-03-12,197.5,198.0,192.85,194.5
NRP,2004-03-15,194.5,195.25,190.5,191.6
NRP,2004-03-16,192.0,194.5,191.25,194.25
NRP,2004-03-17,193.25,195.65,191.75,194.05
NRP,2004-03-18,193.4,194.0,192.75,193.1
NRP,2004-03-19,193.6,193.8,191.55,192.85
NRP,2004-03-22,193.35,193.35,186.25,186.35
NRP,2004-03-23,180.0,186.5,177.5,183.15
NRP,2004-03-24,187.5,188.25,185.75,186.75
NRP,2004-03-25,188.75,188.75,185.35,185.9
NRP,2004-03-26,185.1,185.55,184.3,184.3
NRP,2004-03-29,181.5,187.95,181.5,187.95
NRP,2004-03-30,190.1,191.75,187.5,190.1
NRP,2004-03-31,190.6,192.5,190.1,192.5
NRP,2004-04-01,192.5,192.5,190.3,191.75
NRP,2004-04-02,193.0,194.9,188.9,193.75
NRP,2004-04-05,194.4,194.4,188.3,190.5
NRP,2004-04-06,190.0,190.0,187.5,188.85
NRP,2004-04-07,186.75,190.0,186.45,188.85
NRP,2004-04-08,190.0,193.4,189.05,189.5
NRP,2004-04-12,190.25,190.7,184.35,185.0
NRP,2004-04-13,185.0,187.0,171.75,177.0
NRP,2004-04-14,177.0,181.0,176.75,179.95
NRP,2004-04-15,179.75,183.75,179.75,182.55
NRP,2004-04-16,183.8,185.75,182.6,184.1
NRP,2004-04-19,184.85,186.5,183.75,184.65
NRP,2004-04-20,185.5,187.5,185.0,187.4
NRP,2004-04-21,186.15,186.15,183.0,185.7
NRP,2004-04-22,187.75,190.5,187.7,189.4
NRP,2004-04-23,188.6,191.1,187.5,190.75
NRP,2004-04-26,191.9,193.75,188.25,189.3
NRP,2004-04-27,189.3,191.45,189.0,190.3
NRP,2004-04-28,190.3,191.2,188.25,188.25
NRP,2004-04-29,185.4,185.4,179.5,180.0
NRP,2004-04-30,178.5,185.15,175.8,185.15
NRP,2004-05-03,185.65,186.75,181.15,182.75
NRP,2004-05-04,183.25,184.3,182.5,182.65
NRP,2004-05-05,183.0,185.5,182.5,184.85
NRP,2004-05-06,184.5,185.6,182.5,183.95
NRP,2004-05-07,182.7,185.45,179.5,180.0
NRP,2004-05-10,178.75,180.0,171.5,172.0
NRP,2004-05-11,173.4,181.25,173.4,178.6
NRP,2004-05-12,177.5,179.15,175.05,176.4
NRP,2004-05-13,177.0,178.5,176.95,177.15
NRP,2004-05-14,178.4,178.4,175.75,176.0
NRP,2004-05-17,176.75,179.4,176.5,177.5
NRP,2004-05-18,176.75,179.85,176.75,178.55
NRP,2004-05-19,179.75,182.75,179.5,181.2
NRP,2004-05-20,182.2,182.5,179.6,180.25
NRP,2004-05-21,179.5,182.75,179.5,180.25
NRP,2004-05-24,181.5,181.75,179.5,180.0
NRP,2004-05-25,181.25,186.05,181.25,186.0
NRP,2004-05-26,186.05,187.75,186.0,187.0
NRP,2004-05-27,188.25,189.75,186.85,189.5
NRP,2004-05-28,189.75,189.85,187.8,189.5
NRP,2004-06-01,190.5,191.45,190.25,191.0
NRP,2004-06-02,191.0,191.15,189.0,190.75
NRP,2004-06-03,191.4,191.4,188.9,189.0
NRP,2004-06-04,190.0,190.75,189.25,190.1
NRP,2004-06-07,191.35,191.35,189.0,190.0
NRP,2004-06-08,190.0,190.7,189.15,190.25
NRP,2004-06-09,190.15,190.15,189.0,189.5
NRP,2004-06-10,189.25,191.75,188.8,190.75
NRP,2004-06-14,191.25,191.25,187.5,188.5
NRP,2004-06-15,188.5,189.25,187.0,188.65
NRP,2004-06-16,189.25,191.0,189.25,190.75
NRP,2004-06-17,191.5,191.5,187.85,188.25
NRP,2004-06-18,187.5,188.5,186.55,187.5
NRP,2004-06-21,187.5,188.4,186.75,187.45
NRP,2004-06-22,187.0,187.5,186.15,187.5
NRP,2004-06-23,187.5,188.0,187.0,187.45
NRP,2004-06-24,187.5,187.5,185.85,187.45
NRP,2004-06-25,186.75,187.95,186.25,187.25
NRP,2004-06-28,187.5,187.5,186.35,186.75
NRP,2004-06-29,187.0,189.75,186.25,189.7
NRP,2004-06-30,189.75,191.0,189.0,190.35
NRP,2004-07-01,190.75,193.0,190.0,192.8
NRP,2004-07-02,193.75,194.45,192.0,193.75
NRP,2004-07-06,194.5,197.0,194.0,196.75
NRP,2004-07-07,196.25,197.0,194.5,196.3
NRP,2004-07-08,195.5,196.75,195.05,196.7
NRP,2004-07-09,196.25,196.3,193.25,193.45
NRP,2004-07-12,194.0,195.55,192.5,195.25
NRP,2004-07-13,195.25,195.5,193.1,194.95
NRP,2004-07-14,194.55,197.5,193.75,197.25
NRP,2004-07-15,197.25,197.5,195.5,197.25
NRP,2004-07-16,197.0,199.1,195.5,199.1
NRP,2004-07-19,198.5,198.5,196.25,198.0
NRP,2004-07-20,198.0,198.0,196.25,196.5
NRP,2004-07-21,197.75,197.75,192.5,193.25
NRP,2004-07-22,193.25,193.75,190.5,192.6
NRP,2004-07-23,192.6,193.65,190.5,192.5
NRP,2004-07-26,193.0,193.5,186.55,188.5
NRP,2004-07-27,189.5,190.6,188.75,190.2
NRP,2004-07-28,190.5,193.75,189.6,193.75
NRP,2004-07-29,191.0,191.0,188.55,190.25
NRP,2004-07-30,189.5,191.35,189.5,191.25
NRP,2004-08-02,191.25,192.95,190.25,190.5
NRP,2004-08-03,192.5,196.5,192.5,195.75
NRP,2004-08-04,196.75,196.75,194.0,194.0
NRP,2004-08-05,195.25,196.0,193.75,195.75
NRP,2004-08-06,196.5,197.0,194.95,195.55
NRP,2004-08-09,196.5,197.8,195.0,196.85
NRP,2004-08-10,196.1,197.25,196.0,196.85
NRP,2004-08-11,197.4,197.4,193.0,196.45
NRP,2004-08-12,197.0,197.0,195.5,196.4
NRP,2004-08-13,196.0,196.25,194.5,195.15
NRP,2004-08-16,195.75,198.6,195.7,195.95
NRP,2004-08-17,196.35,196.35,193.5,194.85
NRP,2004-08-18,194.75,196.0,194.35,195.0
NRP,2004-08-19,196.0,196.35,195.25,195.25
NRP,2004-08-20,195.5,198.15,195.25,196.05
NRP,2004-08-23,196.05,197.25,195.25,196.45
NRP,2004-08-24,196.5,198.45,196.35,197.5
NRP,2004-08-25,196.5,198.0,195.5,197.1
NRP,2004-08-26,197.75,197.85,196.0,197.6
NRP,2004-08-27,197.5,197.65,196.5,197.1
NRP,2004-08-30,197.15,198.45,196.75,198.15
NRP,2004-08-31,198.35,199.75,196.0,199.75
NRP,2004-09-01,199.75,200.1,199.0,199.7
NRP,2004-09-02,199.95,199.95,198.75,199.75
NRP,2004-09-03,199.75,200.0,198.5,199.95
NRP,2004-09-07,199.95,200.15,198.65,199.5
NRP,2004-09-08,199.75,199.9,199.1,199.5
NRP,2004-09-09,198.5,199.75,197.4,199.35
NRP,2004-09-10,199.0,200.45,198.95,199.7
NRP,2004-09-13,199.0,199.95,199.0,199.55
NRP,2004-09-14,200.4,200.4,198.75,199.85
NRP,2004-09-15,200.4,200.4,199.0,199.4
NRP,2004-09-16,198.9,200.25,198.7,200.25
NRP,2004-09-17,199.75,200.4,199.6,199.8
NRP,2004-09-20,199.8,200.45,198.75,199.0
NRP,2004-09-21,199.75,200.75,199.35,200.75
NRP,2004-09-22,200.95,200.95,199.65,200.95
NRP,2004-09-23,200.25,202.0,200.0,201.25
NRP,2004-09-24,201.5,201.85,200.25,201.85
NRP,2004-09-27,202.25,202.25,198.9,199.95
NRP,2004-09-28,199.5,202.05,198.75,201.75
NRP,2004-09-29,202.35,202.5,200.0,200.25
NRP,2004-09-30,199.75,201.35,199.75,200.75
NRP,2004-10-01,200.25,201.85,200.0,201.45
NRP,2004-10-04,202.0,203.25,200.25,203.0
NRP,2004-10-05,202.5,205.85,202.0,205.15
NRP,2004-10-06,205.5,214.95,205.5,214.0
NRP,2004-10-07,214.9,217.0,213.25,213.25
NRP,2004-10-08,212.25,221.5,211.75,217.7
NRP,2004-10-11,217.15,218.0,212.35,212.55
NRP,2004-10-12,212.0,215.75,209.5,215.75
NRP,2004-10-13,217.5,219.75,212.05,215.5
NRP,2004-10-14,214.25,219.75,214.0,218.75
NRP,2004-10-15,219.25,221.15,217.75,220.5
NRP,2004-10-18,220.6,220.75,217.35,217.5
NRP,2004-10-19,218.0,218.0,214.5,214.5
NRP,2004-10-20,214.75,217.2,213.75,215.5
NRP,2004-10-21,215.5,219.65,215.25,218.05
NRP,2004-10-22,218.1,221.9,217.4,218.75
NRP,2004-10-25,219.5,221.5,218.25,220.0
NRP,2004-10-26,220.0,222.5,220.0,221.25
NRP,2004-10-27,221.3,223.25,220.75,221.25
NRP,2004-10-28,217.75,219.8,217.15,217.5
NRP,2004-10-29,217.5,221.25,217.2,220.8
