ticker,date,open,high,low,close
BIII,2026-01-29,9.98,10.02,9.92,9.98
BIII,2026-01-30,9.95,9.95,9.95,9.95
BIII,2026-02-02,9.95,9.95,9.95,9.95
BIII,2026-02-03,9.96,9.96,9.94,9.94
BIII,2026-02-04,9.95,9.95,9.94,9.94
BIII,2026-02-05,9.95,9.95,9.92,9.94
BIII,2026-02-06,9.93,9.97,9.92,9.93
BIII,2026-02-09,9.95,9.95,9.94,9.94
BIII,2026-02-10,9.93,9.94,9.92,9.93
BIII,2026-02-11,9.93,9.93,9.92,9.93
BIII,2026-02-12,9.93,9.93,9.92,9.92
BIII,2026-02-13,9.93,9.93,9.91,9.91
BIII,2026-02-17,9.94,9.94,9.94,9.94
BIII,2026-02-18,9.91,9.91,9.91,9.91
BIII,2026-02-20,9.92,9.92,9.92,9.92
BIII,2026-02-26,9.925,9.925,9.92,9.92
BIII,2026-02-27,9.91,9.915,9.9,9.905
BIII,2026-03-02,9.89,9.89,9.89,9.89
BIII,2026-03-03,9.88,9.88,9.88,9.88
BIII,2026-03-04,9.88,9.88,9.88,9.88
BIII,2026-03-09,9.89,9.89,9.89,9.89
BIII,2026-03-12,9.89,9.89,9.89,9.89
