ticker,date,open,high,low,close
HNGE,2026-02-03,36.0,36.285,32.27,33.07
HNGE,2026-02-04,33.08,34.67,31.38,33.25
HNGE,2026-02-05,33.21,34.0,31.24,31.79
HNGE,2026-02-06,32.31,33.1644,30.875,31.17
HNGE,2026-02-09,30.5235,32.23,30.08,32.16
HNGE,2026-02-10,32.01,33.57,31.69,32.975
HNGE,2026-02-11,38.5,39.95,34.01,38.76
HNGE,2026-02-12,39.0,40.99,38.925,39.47
HNGE,2026-02-13,40.17,40.87,38.7,38.94
HNGE,2026-02-17,39.0,40.3721,38.395,39.19
HNGE,2026-02-18,39.58,40.88,39.12,40.56
HNGE,2026-02-19,40.175,41.955,39.61,41.92
HNGE,2026-02-20,41.74,42.96,41.265,41.31
HNGE,2026-02-23,40.59,40.69,38.37,38.45
HNGE,2026-02-24,38.28,40.48,37.67,40.11
HNGE,2026-02-25,40.12,41.04,39.67,40.65
HNGE,2026-02-26,42.355,43.68,42.355,43.67
HNGE,2026-02-27,42.8,44.04,42.41,42.76
HNGE,2026-03-02,41.98,44.96,41.98,44.86
HNGE,2026-03-03,43.76,45.36,42.86,44.36
HNGE,2026-03-04,45.0,46.48,45.0,45.71
HNGE,2026-03-05,45.65,47.24,45.3,45.84
HNGE,2026-03-06,45.0,46.155,44.23,46.14
HNGE,2026-03-09,45.5,46.31,45.21,45.99
HNGE,2026-03-10,46.2,46.73,45.6501,45.97
HNGE,2026-03-11,45.91,46.2199,44.6383,45.44
HNGE,2026-03-12,45.0,45.76,44.43,44.46
