ticker,date,open,high,low,close
AIG,1973-01-02,24.7,24.7,24.7,24.7
AIG,1973-01-03,24.81,24.81,24.81,24.81
AIG,1973-01-04,24.52,24.52,24.52,24.52
AIG,1973-01-05,24.67,24.67,24.67,24.67
AIG,1973-01-08,24.6,24.6,24.6,24.6
AIG,1973-01-09,24.74,24.74,24.74,24.74
AIG,1973-01-10,24.74,24.74,24.74,24.74
AIG,1973-01-11,24.92,24.92,24.92,24.92
AIG,1973-01-12,24.96,24.96,24.96,24.96
AIG,1973-01-15,25.03,25.03,25.03,25.03
AIG,1973-01-16,24.63,24.63,24.63,24.63
AIG,1973-01-17,24.24,24.24,24.24,24.24
AIG,1973-01-18,24.09,24.09,24.09,24.09
AIG,1973-01-19,23.77,23.77,23.77,23.77
AIG,1973-01-22,23.81,23.81,23.81,23.81
AIG,1973-01-23,23.95,23.95,23.95,23.95
AIG,1973-01-24,23.81,23.81,23.81,23.81
AIG,1973-01-26,23.16,23.16,23.16,23.16
AIG,1973-01-29,22.44,22.44,22.44,22.44
AIG,1973-01-30,22.44,22.44,22.44,22.44
AIG,1973-01-31,22.51,22.51,22.51,22.51
AIG,1973-02-01,22.44,22.44,22.44,22.44
AIG,1973-02-02,22.4,22.4,22.4,22.4
AIG,1973-02-05,22.4,22.4,22.4,22.4
AIG,1973-02-06,22.51,22.51,22.51,22.51
AIG,1973-02-07,22.44,22.44,22.44,22.44
AIG,1973-02-08,22.19,22.19,22.19,22.19
AIG,1973-02-09,22.29,22.29,22.29,22.29
AIG,1973-02-12,22.58,22.58,22.58,22.58
AIG,1973-02-13,22.87,22.87,22.87,22.87
AIG,1973-02-14,22.47,22.47,22.47,22.47
AIG,1973-02-15,21.94,21.94,21.94,21.94
AIG,1973-02-16,21.97,21.97,21.97,21.97
AIG,1973-02-20,22.15,22.15,22.15,22.15
AIG,1973-02-21,22.01,22.01,22.01,22.01
AIG,1973-02-22,21.94,21.94,21.94,21.94
AIG,1973-02-23,21.61,21.61,21.61,21.61
AIG,1973-02-26,21.5,21.5,21.5,21.5
AIG,1973-02-27,20.6,20.6,20.6,20.6
AIG,1973-02-28,20.57,20.57,20.57,20.57
AIG,1973-03-01,20.57,20.57,20.57,20.57
AIG,1973-03-02,20.89,20.89,20.89,20.89
AIG,1973-03-05,21.0,21.0,21.0,21.0
AIG,1973-03-06,21.5,21.5,21.5,21.5
