ticker,date,open,high,low,close
VOC,2011-05-06,21.45,21.67,21.02,21.02
VOC,2011-05-09,5.54594,5.68913,5.52009,5.63468
VOC,2011-05-10,5.62231,5.75422,5.60865,5.71233
VOC,2011-05-11,5.71526,5.71526,5.61974,5.62781
VOC,2011-05-12,5.58491,5.6532,5.55768,5.60278
VOC,2011-05-13,5.59004,5.71526,5.51138,5.66897
VOC,2011-05-16,5.63826,5.67246,5.60517,5.65962
VOC,2011-05-17,5.75725,5.75725,5.5035,5.52633
VOC,2011-05-18,5.52917,5.63826,5.49177,5.60865
VOC,2011-05-19,5.63826,5.67649,5.55768,5.64046
VOC,2011-05-20,5.67649,5.71526,5.62368,5.6532
VOC,2011-05-23,5.5685,5.684,5.49277,5.60517
VOC,2011-05-24,5.63826,5.64963,5.54594,5.59004
VOC,2011-05-25,5.61268,5.62231,5.55768,5.61021
VOC,2011-05-26,5.65962,5.66246,5.57683,5.59004
VOC,2011-05-27,5.60865,5.65962,5.58491,5.61672
VOC,2011-05-31,5.67584,5.68968,5.63432,5.64816
VOC,2011-06-01,5.61672,5.74194,5.61672,5.74194
VOC,2011-06-02,5.74194,5.74194,5.62368,5.68913
VOC,2011-06-03,5.62368,5.68913,5.61021,5.6422
VOC,2011-06-06,5.62644,5.6532,5.51771,5.57272
VOC,2011-06-07,5.53311,5.58262,5.49277,5.52917
VOC,2011-06-08,5.52514,5.58262,5.5013,5.50827
VOC,2011-06-09,5.53797,5.67649,5.50662,5.67649
VOC,2011-06-10,5.67246,5.70839,5.56401,5.69776
VOC,2011-06-13,5.69776,5.69776,5.53311,5.54201
VOC,2011-06-14,5.61021,5.69776,5.52009,5.60865
VOC,2011-06-15,5.67246,5.75422,5.5685,5.61268
VOC,2011-06-16,5.66146,5.71526,5.58949,5.63184
VOC,2011-06-17,5.67246,5.68913,5.61021,5.61268
VOC,2011-06-20,5.61021,5.67649,5.55639,5.61021
VOC,2011-06-21,5.65962,5.74368,5.56401,5.71233
VOC,2011-06-22,5.68913,5.91116,5.68694,5.90879
VOC,2011-06-23,5.76019,5.89668,5.68913,5.80391
VOC,2011-06-24,5.82023,5.82023,5.74597,5.77797
VOC,2011-06-27,5.82023,5.89668,5.75725,5.77797
VOC,2011-06-28,5.80391,5.81721,5.70499,5.78383
VOC,2011-06-29,5.74194,5.87715,5.70307,5.82499
VOC,2011-06-30,5.86432,5.89356,5.80391,5.86799
VOC,2011-07-01,5.8634,6.02227,5.7985,5.98377
VOC,2011-07-05,5.94132,6.0286,5.86992,6.00989
VOC,2011-07-06,6.01311,6.0286,5.91474,5.95682
VOC,2011-07-07,6.01311,6.0692,5.93619,5.94683
VOC,2011-07-08,5.9493,6.0692,5.9493,6.00238
VOC,2011-07-11,6.03923,6.04299,5.77127,5.89668
VOC,2011-07-12,5.8943,6.02227,5.86084,6.01797
VOC,2011-07-13,6.01356,6.0517,5.88807,5.90567
VOC,2011-07-14,5.95499,6.01925,5.91116,5.91969
VOC,2011-07-15,6.00055,6.12861,5.96232,6.12861
VOC,2011-07-18,6.12229,6.2201,6.01732,6.10633
VOC,2011-07-19,6.21176,6.37071,6.16272,6.24687
VOC,2011-07-20,6.27171,6.329,6.19122,6.29664
VOC,2011-07-21,6.41582,6.48595,6.31709,6.38603
VOC,2011-07-22,6.38337,6.38337,6.27758,6.36411
VOC,2011-07-25,6.42911,6.43104,6.21561,6.35303
VOC,2011-07-26,6.34954,6.4402,6.29591,6.29866
VOC,2011-07-27,6.31058,6.33707,6.15034,6.1882
VOC,2011-07-28,6.00055,6.38996,5.72434,6.11889
VOC,2011-07-29,6.11459,6.1529,5.90438,6.11889
VOC,2011-08-01,6.1562,6.22138,6.03612,6.10313
VOC,2011-08-02,6.05729,6.17408,5.9394,5.9955
VOC,2011-08-03,6.00989,6.01797,5.75422,5.94132
VOC,2011-08-04,5.83113,6.00989,5.62231,5.68694
VOC,2011-08-05,5.73039,5.73039,4.91745,5.5949
VOC,2011-08-08,5.20217,5.50772,4.77985,5.15038
VOC,2011-08-09,5.32969,5.68913,5.01205,5.26782
VOC,2011-08-10,5.26782,5.59188,5.22216,5.48003
VOC,2011-08-11,5.57024,5.70371,5.44291,5.68913
VOC,2011-08-12,5.78622,5.93005,5.71004,5.75725
VOC,2011-08-15,5.93316,5.97424,5.82142,5.95682
VOC,2011-08-16,5.95682,5.95682,5.75422,5.7985
VOC,2011-08-17,5.84626,6.04299,5.81417,5.94132
VOC,2011-08-18,5.87294,5.90438,5.65494,5.78448
VOC,2011-08-19,5.8195,5.94683,5.61672,5.64331
VOC,2011-08-22,5.8634,5.8634,5.32685,5.40807
VOC,2011-08-23,5.52633,5.74542,5.44006,5.73562
VOC,2011-08-24,5.73562,5.97057,5.70087,5.9493
VOC,2011-08-25,6.02567,6.03923,5.78448,5.86552
VOC,2011-08-26,5.8404,5.95499,5.75725,5.92253
VOC,2011-08-29,6.02567,6.29261,5.94132,6.22138
VOC,2011-08-30,6.17408,6.20176,5.96929,5.9868
VOC,2011-08-31,6.00055,6.11083,5.95627,6.04913
VOC,2011-09-01,6.06343,6.1056,5.89668,6.01732
VOC,2011-09-02,5.92813,6.0649,5.85102,5.98377
VOC,2011-09-06,5.8822,6.05243,5.82142,5.9868
VOC,2011-09-07,6.04803,6.04803,5.83664,5.92327
VOC,2011-09-08,5.93005,5.95499,5.85002,5.8822
VOC,2011-09-09,5.82499,5.98377,5.82499,5.84626
VOC,2011-09-12,5.82142,5.91474,5.71526,5.75175
VOC,2011-09-13,5.8195,5.92253,5.70371,5.85736
VOC,2011-09-14,5.96626,5.98175,5.8822,5.93005
VOC,2011-09-15,5.97057,6.03053,5.89045,5.93316
VOC,2011-09-16,5.94444,5.96626,5.89045,5.93005
VOC,2011-09-19,5.91768,5.91768,5.71398,5.87294
VOC,2011-09-20,5.94132,5.96626,5.82747,5.92684
VOC,2011-09-21,5.88495,5.89356,5.71398,5.71398
VOC,2011-09-22,5.52872,5.52872,5.37443,5.47105
VOC,2011-09-23,5.41879,5.47105,5.28083,5.30751
VOC,2011-09-26,5.34234,5.45858,5.30751,5.43218
VOC,2011-09-27,5.94683,5.95682,5.61974,5.73039
VOC,2011-09-28,5.8052,5.82499,5.66787,5.71526
VOC,2011-09-29,5.79557,5.80813,5.63588,5.70087
VOC,2011-09-30,5.68629,5.70894,5.61974,5.6422
VOC,2011-10-03,5.63184,5.63184,5.14772,5.25297
VOC,2011-10-04,5.14892,5.46481,5.00829,5.43163
VOC,2011-10-05,5.53898,5.68694,5.43502,5.63001
VOC,2011-10-06,5.64513,5.92079,5.64046,5.89045
VOC,2011-10-07,5.92079,5.92079,5.78136,5.82866
VOC,2011-10-10,5.90879,5.9955,5.89045,5.95994
VOC,2011-10-11,5.97424,6.03923,5.89045,5.99358
VOC,2011-10-12,5.98377,6.13054,5.98377,6.0692
VOC,2011-10-13,5.98377,6.09423,5.98175,6.07159
VOC,2011-10-14,6.12292,6.12595,6.0187,6.08891
VOC,2011-10-17,6.06049,6.11852,6.0142,6.04611
VOC,2011-10-18,6.03053,6.0902,5.92445,6.07884
VOC,2011-10-19,6.14145,6.14145,5.97799,6.00677
VOC,2011-10-20,5.81235,6.13374,5.81235,6.01311
VOC,2011-10-21,6.0616,6.08891,5.97561,6.0858
VOC,2011-10-24,6.0935,6.3423,6.01311,6.23925
VOC,2011-10-25,6.23925,6.27263,6.13127,6.20598
VOC,2011-10-26,6.27263,6.28207,6.06792,6.23358
VOC,2011-10-27,6.31635,6.37878,6.13374,6.20598
VOC,2011-10-28,6.14145,6.31324,6.1056,6.25072
VOC,2011-10-31,6.15804,6.22138,6.13576,6.17408
VOC,2011-11-01,6.1056,6.15867,5.83187,6.07562
VOC,2011-11-02,6.04473,6.05793,5.9394,6.01311
VOC,2011-11-03,6.1056,6.1056,5.96425,5.96818
VOC,2011-11-04,5.91823,5.99303,5.69198,5.83902
VOC,2011-11-07,5.74249,5.97314,5.74249,5.83361
VOC,2011-11-08,5.82554,5.88807,5.76019,5.83361
VOC,2011-11-09,5.76019,5.85359,5.66146,5.68455
VOC,2011-11-10,5.72287,5.82554,5.56758,5.61222
VOC,2011-11-11,5.64046,5.68968,5.57858,5.61507
VOC,2011-11-14,5.59243,5.62084,5.55126,5.59581
VOC,2011-11-15,5.62781,5.64816,5.60562,5.62644
VOC,2011-11-16,5.63001,5.69198,5.60562,5.63432
VOC,2011-11-17,5.74487,6.0935,5.74487,5.91823
VOC,2011-11-18,5.96818,6.03667,5.9394,5.98377
VOC,2011-11-21,5.98377,6.0187,5.82866,5.85102
VOC,2011-11-22,5.85973,5.8844,5.72049,5.77182
VOC,2011-11-23,5.72855,5.77549,5.63432,5.63432
VOC,2011-11-25,5.63432,5.7402,5.62084,5.62084
VOC,2011-11-28,5.70894,5.7402,5.60059,5.62313
VOC,2011-11-29,5.64816,5.9063,5.55126,5.82023
VOC,2011-11-30,5.97121,5.97121,5.71774,5.75486
VOC,2011-12-01,5.82866,5.83361,5.67291,5.74487
VOC,2011-12-02,5.81537,5.89045,5.73726,5.78942
VOC,2011-12-05,5.84205,5.89668,5.72855,5.72855
VOC,2011-12-06,5.75486,5.83425,5.73039,5.79245
VOC,2011-12-07,5.79245,5.7985,5.7402,5.76815
VOC,2011-12-08,5.75074,5.78622,5.63432,5.69198
VOC,2011-12-09,5.74487,5.7985,5.73084,5.76019
VOC,2011-12-12,5.77064,5.78942,5.70371,5.74763
VOC,2011-12-13,5.78448,5.83902,5.74763,5.76449
VOC,2011-12-14,5.72287,5.76449,5.55126,5.62313
VOC,2011-12-15,5.65449,5.69776,5.55126,5.55356
VOC,2011-12-16,5.73084,5.77897,5.65613,5.72855
VOC,2011-12-19,5.76019,5.76019,5.64816,5.70371
VOC,2011-12-20,5.74487,5.8227,5.74487,5.78136
VOC,2011-12-21,5.82866,5.8844,5.77897,5.81537
VOC,2011-12-22,5.80088,5.86267,5.77549,5.82554
VOC,2011-12-23,5.85973,5.96425,5.80088,5.9063
VOC,2011-12-27,5.94746,5.96818,5.87239,5.9394
VOC,2011-12-28,5.96818,5.97314,5.9251,5.9449
VOC,2011-12-29,5.98139,6.07828,5.9394,6.0649
VOC,2011-12-30,6.066,6.22716,6.02567,6.1562
VOC,2012-01-03,6.24577,6.37539,6.22523,6.30068
VOC,2012-01-04,6.37218,6.58358,6.33707,6.41114
VOC,2012-01-05,6.44891,6.63867,6.42508,6.60283
VOC,2012-01-06,6.60567,6.71173,6.49521,6.61034
VOC,2012-01-09,6.60622,6.73071,6.56378,6.6208
VOC,2012-01-10,6.64472,6.71448,6.61318,6.69917
VOC,2012-01-11,6.68213,6.78471,6.60567,6.64812
VOC,2012-01-12,6.66736,6.72439,6.46606,6.68643
VOC,2012-01-13,6.65086,6.67296,6.54727,6.66058
VOC,2012-01-17,6.67561,6.78269,6.65838,6.7517
VOC,2012-01-18,6.72439,6.78048,6.66058,6.74959
VOC,2012-01-19,6.76582,6.79204,6.73071,6.7727
VOC,2012-01-20,5.85781,6.09423,5.69033,5.98175
VOC,2012-01-23,5.97754,6.2002,5.88247,6.18545
VOC,2012-01-24,6.15235,6.23293,6.04665,6.23293
VOC,2012-01-25,6.21121,6.33047,6.09423,6.21496
VOC,2012-01-26,6.18545,6.20791,6.06737,6.10313
VOC,2012-01-27,6.07278,6.10313,5.95929,6.02172
VOC,2012-01-30,6.001,6.08332,5.95929,6.001
VOC,2012-01-31,6.00055,6.08332,5.84938,5.99496
VOC,2012-02-01,6.001,6.1012,5.96873,6.00421
VOC,2012-02-02,6.01613,6.1012,5.97937,6.04858
VOC,2012-02-03,6.05298,6.109,5.95929,5.98744
VOC,2012-02-06,5.96176,5.97424,5.93436,5.95627
VOC,2012-02-07,5.93693,6.04665,5.93436,5.99431
VOC,2012-02-08,5.9955,6.02172,5.9449,5.95627
VOC,2012-02-09,5.9955,6.001,5.85002,5.89356
VOC,2012-02-10,5.84626,5.92079,5.80391,5.81721
VOC,2012-02-13,5.85781,5.90879,5.8052,5.83287
VOC,2012-02-14,5.83287,5.86615,5.8095,5.82692
VOC,2012-02-15,5.86799,5.9306,5.8052,5.86799
VOC,2012-02-16,5.89961,5.97937,5.85781,5.96553
VOC,2012-02-17,6.001,6.28271,5.99431,6.23669
VOC,2012-02-21,6.25796,6.34954,6.23293,6.28473
VOC,2012-02-22,6.24182,6.24182,6.11852,6.13256
VOC,2012-02-23,6.10633,6.2201,6.10633,6.1716
VOC,2012-02-24,6.20277,6.21496,6.15804,6.16574
VOC,2012-02-27,6.15804,6.17408,6.12999,6.13256
VOC,2012-02-28,6.16839,6.26749,6.11852,6.12999
VOC,2012-02-29,6.14648,6.15804,6.11459,6.14337
VOC,2012-03-01,6.15804,6.22853,6.12999,6.2201
VOC,2012-03-02,6.22853,6.29931,6.22853,6.25979
VOC,2012-03-05,6.27703,6.27703,6.109,6.18306
VOC,2012-03-06,6.11522,6.18545,6.0616,6.11522
VOC,2012-03-07,6.11972,6.20277,6.109,6.18059
VOC,2012-03-08,6.20277,6.21496,6.15547,6.17784
VOC,2012-03-09,6.18545,6.26483,6.18545,6.24879
VOC,2012-03-12,6.22853,6.22853,6.109,6.1607
VOC,2012-03-13,6.20277,6.22138,6.15235,6.18306
VOC,2012-03-14,6.22523,6.27125,6.17784,6.19205
VOC,2012-03-15,6.18306,6.21496,6.15804,6.18059
VOC,2012-03-16,6.20791,6.20791,6.06985,6.1012
VOC,2012-03-19,6.11522,6.13256,6.01797,6.04299
VOC,2012-03-20,6.01613,6.18545,5.97424,6.16272
VOC,2012-03-21,6.18059,6.19443,6.08635,6.14593
VOC,2012-03-22,6.10633,6.11522,5.97424,6.03053
VOC,2012-03-23,5.99871,6.08984,5.96553,6.06985
VOC,2012-03-26,6.14273,6.26226,6.13823,6.21817
VOC,2012-03-27,6.25145,6.27125,6.19443,6.26483
VOC,2012-03-28,6.25796,6.27125,6.22138,6.26749
VOC,2012-03-29,6.23293,6.27125,6.19205,6.23669
VOC,2012-03-30,6.2399,6.27171,6.21561,6.25979
VOC,2012-04-02,6.23669,6.29078,6.22853,6.28473
VOC,2012-04-03,6.29793,6.32781,6.25145,6.26557
VOC,2012-04-04,6.28207,6.29793,6.22853,6.23669
VOC,2012-04-05,6.27171,6.2751,6.22853,6.24944
VOC,2012-04-09,6.25145,6.26226,6.21496,6.22138
VOC,2012-04-10,6.20598,6.23421,6.08635,6.10313
VOC,2012-04-11,6.15547,6.16839,5.95929,5.97937
VOC,2012-04-12,5.97424,6.01613,5.90879,5.99871
VOC,2012-04-13,5.97561,6.0154,5.94563,5.94563
VOC,2012-04-16,5.95929,5.97057,5.88944,5.92079
VOC,2012-04-17,5.92015,6.12751,5.89109,6.109
VOC,2012-04-18,6.12421,6.18545,6.08635,6.15547
VOC,2012-04-19,6.15804,6.17784,6.12999,6.16839
VOC,2012-04-20,6.37814,6.61034,6.32781,6.55057
VOC,2012-04-23,6.52674,6.62556,6.39986,6.5734
VOC,2012-04-24,6.5822,6.6516,6.48265,6.62355
VOC,2012-04-25,6.61034,6.62556,6.56295,6.61034
VOC,2012-04-26,6.70816,6.71173,6.50199,6.51235
VOC,2012-04-27,6.5294,6.5734,6.46339,6.49851
VOC,2012-04-30,6.51574,6.63437,6.50126,6.56506
VOC,2012-05-01,6.5734,6.65701,6.51849,6.58504
VOC,2012-05-02,6.53206,6.60567,6.49044,6.51849
VOC,2012-05-03,6.5294,6.5404,6.40995,6.50511
VOC,2012-05-04,6.44891,6.51235,6.36072,6.41261
VOC,2012-05-07,6.40647,6.42178,6.24237,6.40647
VOC,2012-05-08,6.41655,6.42178,6.17601,6.25841
VOC,2012-05-09,6.1882,6.29527,6.12999,6.28931
VOC,2012-05-10,6.31517,6.34697,6.22138,6.28399
VOC,2012-05-11,6.23293,6.26557,6.16647,6.22853
VOC,2012-05-14,6.18169,6.18169,5.9955,6.03053
VOC,2012-05-15,6.08451,6.08451,5.86615,5.92253
VOC,2012-05-16,5.89356,5.89356,5.70133,5.75
VOC,2012-05-17,5.72681,5.75,5.45629,5.54649
VOC,2012-05-18,5.54201,5.60113,5.4088,5.5046
VOC,2012-05-21,5.5101,5.76211,5.5101,5.73259
VOC,2012-05-22,5.77971,5.83242,5.63304,5.65449
VOC,2012-05-23,5.64816,5.67246,5.53549,5.6422
VOC,2012-05-24,5.68217,5.69776,5.4518,5.59581
VOC,2012-05-25,5.58088,5.65449,5.5046,5.53797
VOC,2012-05-29,5.61607,5.76211,5.54888,5.70371
VOC,2012-05-30,5.68794,5.75,5.54888,5.58949
VOC,2012-05-31,5.60562,5.65494,5.51304,5.56676
VOC,2012-06-01,5.48095,5.52339,5.36205,5.4176
VOC,2012-06-04,5.37443,5.49113,5.19558,5.26231
VOC,2012-06-05,5.25425,5.39414,5.21602,5.35023
VOC,2012-06-06,5.41431,5.57776,5.4088,5.54201
VOC,2012-06-07,5.59875,5.68217,5.54649,5.57272
VOC,2012-06-08,5.51414,5.5685,5.46078,5.50772
VOC,2012-06-11,5.54201,5.54201,5.40358,5.43777
VOC,2012-06-12,5.43777,5.51771,5.39578,5.4199
VOC,2012-06-13,5.46078,5.46078,5.31008,5.3593
VOC,2012-06-14,5.32685,5.36783,5.181,5.25204
VOC,2012-06-15,5.25204,5.28349,5.181,5.26231
VOC,2012-06-18,5.25425,5.25425,5.15149,5.21602
VOC,2012-06-19,5.16358,5.37791,5.16358,5.3593
VOC,2012-06-20,5.39578,5.47371,5.31008,5.33556
VOC,2012-06-21,5.3395,5.37791,5.0005,5.05606
VOC,2012-06-22,5.08383,5.13131,5.02333,5.03771
VOC,2012-06-25,5.02333,5.02333,4.82798,4.91287
VOC,2012-06-26,4.90983,5.02965,4.86886,5.01141
VOC,2012-06-27,5.07686,5.1788,5.04661,5.16358
VOC,2012-06-28,5.15149,5.20474,5.14928,5.15817
VOC,2012-06-29,5.22326,5.33693,5.21034,5.31008
VOC,2012-07-02,5.39578,5.5101,5.3593,5.49892
VOC,2012-07-03,5.54201,5.59994,5.50075,5.54649
VOC,2012-07-05,5.55768,5.61222,5.49507,5.5035
VOC,2012-07-06,5.41366,5.54649,5.39799,5.44666
VOC,2012-07-09,5.49617,5.53091,5.4232,5.52339
VOC,2012-07-10,5.60113,5.62836,5.49113,5.55768
VOC,2012-07-11,5.58949,5.74368,5.54201,5.65449
VOC,2012-07-12,5.70371,5.70655,5.59243,5.61607
VOC,2012-07-13,5.66604,5.70894,5.62204,5.64816
VOC,2012-07-16,5.68794,5.70655,5.62836,5.68794
VOC,2012-07-17,5.69033,5.9394,5.69033,5.86194
VOC,2012-07-18,5.89283,5.92748,5.78044,5.88687
VOC,2012-07-19,5.92748,5.99174,5.80391,5.92198
VOC,2012-07-20,6.00677,6.03217,5.89283,5.96745
VOC,2012-07-23,5.90686,5.96745,5.83361,5.94628
VOC,2012-07-24,5.96745,6.01494,5.90686,5.93693
VOC,2012-07-25,5.98175,5.98175,5.8106,5.83361
VOC,2012-07-26,5.8943,5.8943,5.65494,5.69326
VOC,2012-07-27,5.78044,5.81656,5.65494,5.69033
VOC,2012-07-30,5.69683,5.77127,5.65494,5.69913
VOC,2012-07-31,5.71526,5.74368,5.56676,5.59417
VOC,2012-08-01,5.56401,5.59344,5.42769,5.51304
VOC,2012-08-02,5.42769,5.44391,5.35306,5.38387
VOC,2012-08-03,5.45226,5.54201,5.41879,5.498
VOC,2012-08-06,5.52009,5.53504,5.37342,5.47555
VOC,2012-08-07,5.498,5.57904,5.498,5.55768
VOC,2012-08-08,5.55538,5.59344,5.498,5.52633
VOC,2012-08-09,5.53504,5.57904,5.50662,5.54888
VOC,2012-08-10,5.5035,5.54201,5.49507,5.52514
VOC,2012-08-13,5.51634,5.56401,5.43777,5.46124
VOC,2012-08-14,5.47426,5.47426,5.41366,5.44391
VOC,2012-08-15,5.45629,5.50075,5.41366,5.46747
VOC,2012-08-16,5.45858,5.47426,5.44391,5.45226
VOC,2012-08-17,5.44666,5.60865,5.43163,5.60233
VOC,2012-08-20,5.58197,5.64449,5.56401,5.59994
VOC,2012-08-21,5.60865,5.60865,5.5035,5.53898
VOC,2012-08-22,5.54201,5.54201,5.4166,5.45858
VOC,2012-08-23,5.44666,5.498,5.3945,5.40752
VOC,2012-08-24,5.41366,5.54649,5.38387,5.44071
VOC,2012-08-27,5.44071,5.53054,5.41879,5.46481
VOC,2012-08-28,5.47426,5.498,5.41879,5.47847
VOC,2012-08-29,5.47555,5.47555,5.41366,5.45226
VOC,2012-08-30,5.46481,5.46481,5.39011,5.4166
VOC,2012-08-31,5.44235,5.45758,5.35215,5.39854
VOC,2012-09-04,5.39011,5.39799,5.34143,5.36489
VOC,2012-09-05,5.37269,5.42659,5.36783,5.4176
VOC,2012-09-06,5.44391,5.48608,5.3593,5.44071
VOC,2012-09-07,5.44666,5.53504,5.41366,5.52633
VOC,2012-09-10,5.56401,5.67246,5.52009,5.65494
VOC,2012-09-11,5.67246,5.70894,5.42769,5.52293
VOC,2012-09-12,5.59765,5.59765,5.47215,5.53898
