ticker,date,open,high,low,close
AII,2026-01-12,19.685,20.05,19.61,19.76
AII,2026-01-13,19.7,19.81,19.085,19.26
AII,2026-01-14,19.084,19.265,18.95,19.0
AII,2026-01-15,19.035,19.3025,18.945,19.03
AII,2026-01-16,19.34,19.34,18.55,18.84
AII,2026-01-20,18.64,18.88,18.5,18.81
AII,2026-01-21,19.133,19.78,18.83,19.63
AII,2026-01-22,19.685,19.87,18.97,19.18
AII,2026-01-23,19.135,19.265,18.44,18.5
AII,2026-01-26,18.595,18.94,18.265,18.3
AII,2026-01-27,18.345,18.51,18.14,18.51
AII,2026-01-28,18.38,18.61,18.2,18.51
AII,2026-01-29,18.61,18.739,18.22,18.69
AII,2026-01-30,18.88,18.96,18.325,18.69
AII,2026-02-02,18.98,19.11,18.6,19.0
AII,2026-02-03,18.85,19.165,18.1,18.36
AII,2026-02-04,18.365,18.63,18.3,18.38
AII,2026-02-05,18.47,18.57,18.155,18.37
AII,2026-02-06,18.575,18.65,18.205,18.29
AII,2026-02-09,18.3,18.36,17.685,17.73
AII,2026-02-10,17.845,18.19,17.71,18.18
AII,2026-02-11,18.18,18.31,17.895,18.17
AII,2026-02-12,17.94,18.14,17.57,17.95
AII,2026-02-13,17.89,18.16,17.715,17.83
AII,2026-02-17,17.99,18.27,17.81,18.21
AII,2026-02-18,18.31,18.39,17.75,17.8
AII,2026-02-19,17.79,17.965,17.59,17.8
AII,2026-02-20,17.785,18.11,17.635,18.06
AII,2026-02-23,18.225,18.375,17.64,17.69
AII,2026-02-24,17.69,18.25,17.585,18.19
AII,2026-02-25,19.36,20.355,19.235,20.07
AII,2026-02-26,20.25,21.05,20.2,20.87
AII,2026-02-27,20.665,20.7817,20.06,20.36
AII,2026-03-02,20.15,21.2,20.15,21.16
AII,2026-03-03,21.07,21.07,20.25,20.42
AII,2026-03-04,20.42,20.655,19.98,20.03
AII,2026-03-05,20.3661,20.3661,19.66,19.88
AII,2026-03-06,19.515,19.65,19.33,19.5
AII,2026-03-09,19.215,19.22,18.56,18.96
AII,2026-03-10,18.985,19.51,18.735,19.4
AII,2026-03-11,19.29,19.42,18.91,19.01
AII,2026-03-12,18.89,19.24,18.83,19.01
