ticker,date,open,high,low,close
OSCR,2022-01-03,8.1,8.58,7.67,8.13
OSCR,2022-01-04,8.09,8.35,7.45,7.68
OSCR,2022-01-05,7.56,7.71,7.26,7.3
OSCR,2022-01-06,7.07,7.29,6.86,7.0
OSCR,2022-01-07,6.93,7.35,6.89,6.89
OSCR,2022-01-10,6.88,6.97,6.585,6.77
OSCR,2022-01-11,6.68,7.33,6.66,7.31
OSCR,2022-01-12,7.45,7.48,7.18,7.31
OSCR,2022-01-13,7.32,7.531,7.28,7.35
OSCR,2022-01-14,7.3,7.45,7.13,7.27
OSCR,2022-01-18,7.32,7.35,6.945,7.0
OSCR,2022-01-19,6.93,7.21,6.5,6.5
OSCR,2022-01-20,6.56,7.12,6.52,6.56
OSCR,2022-01-21,6.5,6.56,6.12,6.16
OSCR,2022-01-24,6.13,6.57,5.8299,6.56
OSCR,2022-01-25,6.42,6.55,6.16,6.22
OSCR,2022-01-26,6.45,6.47,5.99,6.03
OSCR,2022-01-27,6.17,6.17,5.72,5.76
OSCR,2022-01-28,6.02,6.2508,5.77,6.2
OSCR,2022-01-31,6.27,6.75,6.27,6.7
OSCR,2022-02-01,6.73,6.93,6.53,6.91
OSCR,2022-02-02,6.97,6.97,6.44,6.66
OSCR,2022-02-03,6.51,6.56,6.23,6.26
OSCR,2022-02-04,6.3,6.37,6.07,6.22
OSCR,2022-02-07,6.12,6.4,6.12,6.27
OSCR,2022-02-08,6.23,6.45,6.23,6.36
OSCR,2022-02-09,6.48,6.65,6.415,6.54
OSCR,2022-02-10,6.46,6.88,6.355,6.42
OSCR,2022-02-11,6.6,7.5,6.55,6.7
OSCR,2022-02-14,6.765,7.3,6.58,6.65
OSCR,2022-02-15,6.67,7.41,6.66,7.34
OSCR,2022-02-16,7.25,7.4309,7.04,7.42
OSCR,2022-02-17,7.32,7.4,6.945,7.03
OSCR,2022-02-18,6.96,7.1807,6.925,7.0
OSCR,2022-02-22,6.88,7.19,6.78,6.83
OSCR,2022-02-23,6.9,7.01,6.475,6.49
OSCR,2022-02-24,6.14,6.88,6.11,6.86
OSCR,2022-02-25,6.9,7.32,6.85,7.02
OSCR,2022-02-28,6.95,7.355,6.82,7.29
OSCR,2022-03-01,7.29,7.4094,7.04,7.28
OSCR,2022-03-02,7.31,7.32,6.6723,7.03
OSCR,2022-03-03,7.08,7.12,6.605,6.81
OSCR,2022-03-04,6.7,7.2,6.55,7.12
OSCR,2022-03-07,7.15,7.5,7.0,7.32
OSCR,2022-03-08,7.36,8.188,7.33,7.99
OSCR,2022-03-09,8.06,8.77,8.01,8.54
OSCR,2022-03-10,8.32,8.58,8.2298,8.57
OSCR,2022-03-11,8.65,8.88,7.95,8.02
OSCR,2022-03-14,7.96,7.965,7.0,7.01
OSCR,2022-03-15,7.02,7.485,6.82,7.47
OSCR,2022-03-16,7.63,8.19,7.61,8.15
OSCR,2022-03-17,8.04,8.55,7.88,8.49
OSCR,2022-03-18,8.42,9.1,8.33,8.97
OSCR,2022-03-21,8.9,9.525,8.82,9.18
OSCR,2022-03-22,9.17,9.69,9.15,9.68
OSCR,2022-03-23,9.63,10.11,9.47,9.65
OSCR,2022-03-24,9.75,10.17,9.53,10.03
OSCR,2022-03-25,10.09,10.33,9.3,9.54
OSCR,2022-03-28,9.48,10.04,8.7,9.08
OSCR,2022-03-29,9.26,10.175,9.24,10.16
OSCR,2022-03-30,10.07,10.525,9.98,10.25
OSCR,2022-03-31,10.22,10.44,9.94,9.97
OSCR,2022-04-01,10.11,10.27,9.81,10.14
OSCR,2022-04-04,10.15,10.25,9.705,9.73
OSCR,2022-04-05,9.79,9.79,9.36,9.36
OSCR,2022-04-06,9.21,9.27,8.66,8.87
OSCR,2022-04-07,8.86,9.155,8.6,9.02
OSCR,2022-04-08,8.93,8.93,8.475,8.61
OSCR,2022-04-11,8.51,8.799,8.35,8.54
OSCR,2022-04-12,8.61,9.2699,8.39,8.48
OSCR,2022-04-13,8.54,9.17,8.42,8.97
OSCR,2022-04-14,9.01,9.17,8.66,8.91
OSCR,2022-04-18,8.83,8.99,8.44,8.72
OSCR,2022-04-19,8.72,9.05,8.66,8.85
OSCR,2022-04-20,9.05,9.05,8.53,8.81
OSCR,2022-04-21,8.95,9.04,7.72,7.8
OSCR,2022-04-22,7.81,7.94,7.27,7.72
OSCR,2022-04-25,7.48,8.14,7.48,8.14
OSCR,2022-04-26,8.07,8.16,7.57,7.71
OSCR,2022-04-27,7.72,8.0,7.63,7.67
OSCR,2022-04-28,7.78,7.82,7.21,7.74
OSCR,2022-04-29,7.72,7.8,7.31,7.36
OSCR,2022-05-02,7.35,7.66,7.28,7.54
OSCR,2022-05-03,7.53,7.63,7.3,7.49
OSCR,2022-05-04,7.47,7.785,7.242,7.76
OSCR,2022-05-05,7.55,7.67,7.175,7.38
OSCR,2022-05-06,7.3,7.38,6.8601,7.29
OSCR,2022-05-09,7.1,7.11,6.51,6.52
OSCR,2022-05-10,6.6,6.8399,5.78,6.14
OSCR,2022-05-11,6.49,7.13,5.9,5.94
OSCR,2022-05-12,5.94,5.98,5.47,5.72
OSCR,2022-05-13,5.92,6.69,5.92,6.39
OSCR,2022-05-16,6.07,6.15,5.48,5.85
OSCR,2022-05-17,6.02,6.15,5.755,6.02
OSCR,2022-05-18,5.85,6.055,5.532,5.67
OSCR,2022-05-19,5.55,5.86,5.45,5.72
OSCR,2022-05-20,5.77,5.98,5.33,5.69
OSCR,2022-05-23,5.68,5.79,5.44,5.68
OSCR,2022-05-24,5.55,5.55,4.48,4.74
OSCR,2022-05-25,4.69,5.14,4.61,5.06
OSCR,2022-05-26,4.75,4.992,4.62,4.78
OSCR,2022-05-27,4.83,5.13,4.78,5.07
OSCR,2022-05-31,4.99,5.04,4.81,4.84
OSCR,2022-06-01,4.83,4.9099,4.6,4.7
OSCR,2022-06-02,4.65,5.0,4.63,4.99
OSCR,2022-06-03,4.91,5.02,4.79,5.0
OSCR,2022-06-06,5.07,5.3,4.94,4.97
OSCR,2022-06-07,4.93,5.11,4.82,5.09
OSCR,2022-06-08,5.09,5.39,5.09,5.22
OSCR,2022-06-09,5.15,5.16,4.88,4.89
OSCR,2022-06-10,4.8,4.8,4.52,4.57
OSCR,2022-06-13,4.34,4.42,4.22,4.3
OSCR,2022-06-14,4.33,4.39,4.08,4.19
OSCR,2022-06-15,4.0,4.37,3.89,4.26
OSCR,2022-06-16,4.08,4.15,3.93,4.06
OSCR,2022-06-17,4.11,4.41,4.11,4.4
OSCR,2022-06-21,4.47,4.62,4.33,4.35
OSCR,2022-06-22,4.27,4.495,4.25,4.36
OSCR,2022-06-23,4.39,4.58,4.37,4.58
OSCR,2022-06-24,4.62,4.75,4.4,4.42
OSCR,2022-06-27,4.47,4.6,4.33,4.55
OSCR,2022-06-28,4.59,4.98,4.54,4.55
OSCR,2022-06-29,4.52,4.56,4.32,4.41
OSCR,2022-06-30,4.32,4.36,4.16,4.25
OSCR,2022-07-01,4.19,4.605,4.16,4.57
OSCR,2022-07-05,4.43,4.88,4.41,4.88
OSCR,2022-07-06,4.84,4.95,4.75,4.79
OSCR,2022-07-07,4.85,5.045,4.85,5.03
OSCR,2022-07-08,4.99,5.0789,4.9,4.97
OSCR,2022-07-11,4.9,4.99,4.64,4.64
OSCR,2022-07-12,4.67,4.815,4.62,4.7
OSCR,2022-07-13,4.61,4.89,4.59,4.88
OSCR,2022-07-14,4.77,4.8,4.64,4.73
OSCR,2022-07-15,4.85,4.85,4.62,4.84
OSCR,2022-07-18,4.93,5.01,4.795,4.9
OSCR,2022-07-19,5.01,5.19,4.965,5.12
OSCR,2022-07-20,5.1,5.29,5.1,5.23
OSCR,2022-07-21,5.21,5.29,5.15,5.27
OSCR,2022-07-22,5.25,5.25,5.07,5.1
OSCR,2022-07-25,5.12,5.19,5.0099,5.14
OSCR,2022-07-26,5.13,5.27,5.115,5.25
OSCR,2022-07-27,5.34,5.45,5.2192,5.43
OSCR,2022-07-28,5.4,5.48,5.225,5.34
OSCR,2022-07-29,5.32,5.42,5.2797,5.4
OSCR,2022-08-01,5.39,5.41,5.24,5.35
OSCR,2022-08-02,5.29,5.56,5.29,5.52
OSCR,2022-08-03,5.59,5.92,5.57,5.88
OSCR,2022-08-04,5.93,6.0,5.83,5.9
OSCR,2022-08-05,5.73,6.25,5.7,6.24
OSCR,2022-08-08,6.37,6.59,6.31,6.43
OSCR,2022-08-09,6.37,6.455,6.185,6.32
OSCR,2022-08-10,6.58,6.58,6.345,6.48
OSCR,2022-08-11,6.61,6.9,6.49,6.52
OSCR,2022-08-12,6.59,7.79,6.46,7.77
OSCR,2022-08-15,7.6,7.97,7.4994,7.95
OSCR,2022-08-16,7.97,8.08,7.76,7.85
OSCR,2022-08-17,7.65,7.87,7.645,7.79
OSCR,2022-08-18,7.74,7.84,7.685,7.75
OSCR,2022-08-19,7.61,7.65,7.15,7.21
OSCR,2022-08-22,7.04,7.22,6.94,6.98
OSCR,2022-08-23,7.04,7.15,6.99,7.0
OSCR,2022-08-24,7.05,7.19,7.03,7.09
OSCR,2022-08-25,7.2,7.25,7.065,7.25
OSCR,2022-08-26,7.25,7.32,7.02,7.03
OSCR,2022-08-29,6.89,7.0604,6.88,6.98
OSCR,2022-08-30,7.02,7.04,6.81,6.82
OSCR,2022-08-31,6.73,6.92,6.63,6.63
OSCR,2022-09-01,6.46,6.465,5.955,6.11
OSCR,2022-09-02,6.28,6.28,5.82,5.83
OSCR,2022-09-06,5.86,5.87,5.46,5.52
OSCR,2022-09-07,5.47,5.78,5.47,5.73
OSCR,2022-09-08,5.62,5.81,5.555,5.8
OSCR,2022-09-09,5.89,6.25,5.84,6.24
OSCR,2022-09-12,6.27,6.405,6.245,6.33
OSCR,2022-09-13,6.03,6.22,5.87,5.87
OSCR,2022-09-14,5.85,5.91,5.7,5.9
OSCR,2022-09-15,5.87,6.16,5.87,5.99
OSCR,2022-09-16,5.86,5.88,5.7149,5.74
OSCR,2022-09-19,5.62,5.77,5.45,5.7
OSCR,2022-09-20,5.62,5.72,5.44,5.44
OSCR,2022-09-21,5.51,5.5908,5.36,5.37
OSCR,2022-09-22,5.33,5.35,5.03,5.06
OSCR,2022-09-23,4.93,5.0,4.735,4.92
OSCR,2022-09-26,4.91,5.0305,4.76,4.78
OSCR,2022-09-27,4.88,5.07,4.82,4.9
OSCR,2022-09-28,4.93,5.27,4.85,5.25
OSCR,2022-09-29,5.15,5.2,5.0,5.13
OSCR,2022-09-30,5.13,5.18,4.99,4.99
OSCR,2022-10-03,5.07,5.08,4.86,4.94
OSCR,2022-10-04,5.11,5.25,5.105,5.17
OSCR,2022-10-05,5.02,5.07,4.845,4.87
OSCR,2022-10-06,4.85,4.95,4.74,4.75
OSCR,2022-10-07,4.69,4.69,4.35,4.35
OSCR,2022-10-10,4.4,4.4,4.03,4.05
OSCR,2022-10-11,4.02,4.1,3.84,3.98
OSCR,2022-10-12,3.96,3.96,3.72,3.85
OSCR,2022-10-13,3.75,3.85,3.55,3.82
OSCR,2022-10-14,3.9,3.955,3.51,3.52
OSCR,2022-10-17,3.64,3.85,3.6,3.71
OSCR,2022-10-18,3.83,3.91,3.72,3.79
OSCR,2022-10-19,3.72,3.745,3.47,3.52
OSCR,2022-10-20,3.53,3.675,3.44,3.47
OSCR,2022-10-21,3.47,3.54,3.2892,3.52
OSCR,2022-10-24,3.53,3.54,3.34,3.45
OSCR,2022-10-25,3.46,3.685,3.45,3.56
OSCR,2022-10-26,3.58,3.725,3.56,3.62
OSCR,2022-10-27,3.64,3.7,3.59,3.64
OSCR,2022-10-28,3.65,3.705,3.57,3.69
OSCR,2022-10-31,3.67,3.76,3.63,3.73
OSCR,2022-11-01,3.84,3.935,3.68,3.76
OSCR,2022-11-02,3.73,3.74,3.44,3.44
OSCR,2022-11-03,3.41,3.465,3.34,3.38
OSCR,2022-11-04,3.43,3.44,3.165,3.25
OSCR,2022-11-07,3.26,3.32,2.965,3.09
OSCR,2022-11-08,3.13,3.22,3.0,3.07
OSCR,2022-11-09,2.91,2.9527,2.34,2.35
OSCR,2022-11-10,2.52,2.81,2.44,2.65
OSCR,2022-11-11,2.67,2.98,2.62,2.95
OSCR,2022-11-14,2.97,3.01,2.815,2.83
OSCR,2022-11-15,2.93,3.08,2.83,2.89
OSCR,2022-11-16,3.05,3.275,2.865,2.9
OSCR,2022-11-17,2.87,2.87,2.755,2.78
OSCR,2022-11-18,2.87,2.97,2.77,2.87
OSCR,2022-11-21,2.83,2.93,2.78,2.93
OSCR,2022-11-22,2.92,2.92,2.67,2.69
OSCR,2022-11-23,2.68,2.94,2.64,2.89
OSCR,2022-11-25,2.89,2.93,2.855,2.87
OSCR,2022-11-28,2.83,2.885,2.755,2.79
OSCR,2022-11-29,2.8,2.96,2.8,2.81
OSCR,2022-11-30,2.8,2.945,2.71,2.88
OSCR,2022-12-01,2.92,3.05,2.89,2.91
OSCR,2022-12-02,2.85,2.915,2.79,2.82
OSCR,2022-12-05,2.81,2.895,2.75,2.78
OSCR,2022-12-06,2.78,2.805,2.61,2.73
OSCR,2022-12-07,2.71,2.84,2.64,2.8
OSCR,2022-12-08,2.79,2.815,2.71,2.74
OSCR,2022-12-09,2.69,2.78,2.65,2.68
OSCR,2022-12-12,2.7,2.735,2.64,2.69
OSCR,2022-12-13,2.83,2.86,2.5,2.53
OSCR,2022-12-14,2.51,2.51,2.325,2.39
OSCR,2022-12-15,2.35,2.365,2.265,2.29
OSCR,2022-12-16,2.28,2.315,2.19,2.3
OSCR,2022-12-19,2.33,2.36,2.18,2.21
OSCR,2022-12-20,2.21,2.34,2.1809,2.23
OSCR,2022-12-21,2.27,2.285,2.105,2.15
OSCR,2022-12-22,2.13,2.22,2.05,2.2
OSCR,2022-12-23,2.17,2.25,2.17,2.21
OSCR,2022-12-27,2.18,2.21,2.1,2.18
OSCR,2022-12-28,2.18,2.26,2.11,2.15
OSCR,2022-12-29,2.17,2.42,2.15,2.41
OSCR,2022-12-30,2.35,2.495,2.35,2.46
OSCR,2023-01-03,2.5,2.615,2.39,2.46
OSCR,2023-01-04,2.51,2.66,2.47,2.62
OSCR,2023-01-05,2.58,2.59,2.4525,2.57
OSCR,2023-01-06,2.62,2.62,2.475,2.55
OSCR,2023-01-09,2.64,2.71,2.58,2.62
OSCR,2023-01-10,2.61,2.89,2.59,2.86
OSCR,2023-01-11,2.86,2.86,2.69,2.78
OSCR,2023-01-12,2.82,3.02,2.68,3.02
OSCR,2023-01-13,3.0,3.03,2.875,3.0
OSCR,2023-01-17,3.01,3.0862,2.92,3.04
OSCR,2023-01-18,3.03,3.15,3.01,3.05
OSCR,2023-01-19,2.99,3.02,2.88,2.97
OSCR,2023-01-20,3.0,3.1,2.91,3.1
OSCR,2023-01-23,3.11,3.16,3.05,3.16
OSCR,2023-01-24,3.1,3.2,3.02,3.04
OSCR,2023-01-25,2.99,3.07,2.925,3.05
OSCR,2023-01-26,3.09,3.27,3.07,3.27
OSCR,2023-01-27,3.24,3.43,3.22,3.4
OSCR,2023-01-30,3.35,3.53,3.34,3.5
OSCR,2023-01-31,3.53,3.9,3.52,3.84
OSCR,2023-02-01,3.83,3.9,3.66,3.85
OSCR,2023-02-02,3.97,4.125,3.9,4.1
OSCR,2023-02-03,3.97,4.06,3.85,3.89
OSCR,2023-02-06,3.84,3.98,3.78,3.79
OSCR,2023-02-07,3.76,3.85,3.665,3.85
OSCR,2023-02-08,3.79,4.175,3.7501,4.09
OSCR,2023-02-09,4.11,4.13,3.79,3.8
OSCR,2023-02-10,3.9,5.1,3.73,4.95
OSCR,2023-02-13,4.7,5.52,4.66,5.29
OSCR,2023-02-14,5.24,6.15,5.2,5.57
OSCR,2023-02-15,5.53,5.8396,5.5,5.7
OSCR,2023-02-16,5.58,5.8899,5.51,5.61
OSCR,2023-02-17,5.61,5.81,5.525,5.6
