ticker,date,open,high,low,close
FTV,2016-07-05,41.34,45.47,40.5,40.67
FTV,2016-07-06,38.3217,39.5676,37.6878,38.8738
FTV,2016-07-07,38.7692,39.0782,38.547,38.8668
FTV,2016-07-08,39.0442,41.2051,38.6974,40.8692
FTV,2016-07-11,40.0648,41.7094,39.8734,41.6187
FTV,2016-07-12,41.522,41.5698,40.919,41.1732
FTV,2016-07-13,41.1732,41.6027,40.5682,41.2131
FTV,2016-07-14,40.9758,42.124,40.6649,41.9834
FTV,2016-07-15,42.1558,42.2625,41.2051,41.7094
FTV,2016-07-18,41.3346,41.9924,41.1234,41.7582
FTV,2016-07-19,41.5539,41.9755,41.0655,41.9666
FTV,2016-07-20,42.2057,42.2715,40.7136,40.9838
FTV,2016-07-21,41.0317,41.2131,40.6978,40.902
FTV,2016-07-22,40.7067,40.944,40.1297,40.2204
FTV,2016-07-25,40.0718,40.2612,38.9635,39.8734
FTV,2016-07-26,39.5366,40.2363,39.3074,40.1218
FTV,2016-07-27,39.9562,40.3021,39.6593,39.8267
FTV,2016-07-28,39.6801,39.9641,39.3613,39.6084
FTV,2016-07-29,39.4559,39.73,39.0862,39.2506
FTV,2016-08-01,39.1689,39.4957,38.7453,38.9148
FTV,2016-08-02,38.6735,39.0952,38.4114,38.6735
FTV,2016-08-03,38.6735,40.2852,38.551,40.1218
FTV,2016-08-04,40.3758,40.7955,40.2852,40.7296
FTV,2016-08-05,40.919,41.5051,40.919,41.1811
FTV,2016-08-08,41.221,41.4144,40.6569,40.7456
FTV,2016-08-09,39.6713,41.1393,39.423,41.0824
FTV,2016-08-10,41.0904,41.3586,40.7875,41.0735
FTV,2016-08-11,41.3027,42.9123,41.2788,42.7838
FTV,2016-08-12,42.3372,43.045,42.1728,42.9123
FTV,2016-08-15,43.1087,43.7765,43.036,43.6888
FTV,2016-08-16,43.6229,43.9219,43.3678,43.5991
FTV,2016-08-17,43.6968,43.7436,43.4266,43.4855
FTV,2016-08-18,43.328,43.5752,43.0927,43.2791
FTV,2016-08-19,43.1087,43.1087,42.0991,42.2715
FTV,2016-08-22,42.2715,42.3682,41.5858,41.7333
FTV,2016-08-23,41.815,42.417,41.6357,42.2555
FTV,2016-08-24,41.7901,42.2147,41.2559,41.8778
FTV,2016-08-25,41.7243,42.3034,41.5608,42.0831
FTV,2016-08-26,42.0991,42.6702,42.0084,42.2865
FTV,2016-08-29,42.2147,43.037,42.0333,42.727
FTV,2016-08-30,42.5476,43.5931,42.5476,42.8884
FTV,2016-08-31,42.7768,43.0599,42.3922,42.9383
FTV,2016-09-01,43.1754,43.2981,42.5057,42.9053
FTV,2016-09-02,43.2244,43.5931,43.0519,43.5183
FTV,2016-09-06,43.6159,43.6579,42.6313,42.988
FTV,2016-09-07,42.7439,43.3061,42.408,43.1584
FTV,2016-09-08,42.9473,43.1754,42.6143,42.6622
FTV,2016-09-09,42.2057,42.4,41.2111,41.2111
FTV,2016-09-12,40.7775,41.9356,40.6459,41.7492
FTV,2016-09-13,41.4622,41.9027,40.7356,40.7935
FTV,2016-09-14,40.8023,41.1712,40.4715,40.7775
FTV,2016-09-15,40.7436,41.2519,40.3559,41.1632
FTV,2016-09-16,40.8503,41.0805,40.2912,40.9748
