ticker,date,open,high,low,close
RAC,2025-04-22,9.89,9.92,9.88,9.92
RAC,2025-04-23,9.97,9.97,9.91,9.91
RAC,2025-04-24,9.94,10.01,9.93,9.9856
RAC,2025-04-25,9.94,9.99,9.94,9.98
RAC,2025-04-28,9.99,9.99,9.99,9.99
RAC,2025-04-29,9.965,9.99,9.96,9.99
RAC,2025-04-30,9.96,10.045,9.96,10.0
RAC,2025-05-01,10.0,10.01,10.0,10.0
RAC,2025-05-02,10.0,10.005,9.98,10.0
RAC,2025-05-05,10.005,10.01,10.0,10.01
RAC,2025-05-06,10.01,10.01,9.9925,10.0
RAC,2025-05-07,10.008,10.008,9.995,10.0
RAC,2025-05-08,10.0,10.005,9.99,9.99
RAC,2025-05-09,10.0,10.01,10.0,10.01
RAC,2025-05-12,10.05,10.05,10.05,10.05
RAC,2025-05-13,10.04,10.05,10.03,10.03
RAC,2025-05-14,10.03,10.06,10.03,10.03
RAC,2025-05-15,10.0498,10.05,10.035,10.035
RAC,2025-05-16,10.03,10.03,10.03,10.03
RAC,2025-05-19,10.05,10.07,10.05,10.07
RAC,2025-05-20,10.05,10.09,10.04,10.09
RAC,2025-05-21,10.06,10.08,10.06,10.08
RAC,2025-05-22,10.07,10.08,10.07,10.08
RAC,2025-05-23,10.085,10.085,10.06,10.06
RAC,2025-05-27,10.06,10.06,10.05,10.05
RAC,2025-05-28,10.0499,10.05,10.02,10.02
RAC,2025-05-29,10.05,10.05,10.04,10.04
RAC,2025-05-30,10.03,10.03,10.03,10.03
RAC,2025-06-02,10.06,10.09,10.06,10.09
RAC,2025-06-03,10.09,10.09,10.08,10.09
RAC,2025-06-04,10.1,10.1,10.1,10.1
RAC,2025-06-05,10.11,10.11,10.08,10.08
RAC,2025-06-06,10.12,10.12,10.1,10.1
RAC,2025-06-09,10.094,10.094,10.09,10.09
RAC,2025-06-10,10.1,10.1,10.08,10.08
RAC,2025-06-11,10.1,10.11,10.08,10.11
RAC,2025-06-12,10.13,10.13,10.09,10.1
RAC,2025-06-13,10.11,10.14,10.105,10.14
RAC,2025-06-16,10.115,10.12,10.11,10.12
RAC,2025-06-17,10.12,10.14,10.11,10.11
RAC,2025-06-18,10.12,10.14,10.12,10.14
RAC,2025-06-20,10.14,10.2328,10.13,10.18
RAC,2025-06-23,10.19,10.3,10.175,10.23
RAC,2025-06-24,10.235,10.285,10.235,10.26
RAC,2025-06-25,10.18,10.23,10.16,10.17
RAC,2025-06-26,10.2,10.2,10.16,10.18
RAC,2025-06-27,10.18,10.25,10.18,10.22
RAC,2025-06-30,10.19,10.19,10.185,10.19
RAC,2025-07-01,10.18,10.19,10.18,10.185
RAC,2025-07-02,10.19,10.19,10.19,10.19
RAC,2025-07-03,10.19,10.19,10.19,10.19
RAC,2025-07-07,10.18,10.19,10.18,10.18
RAC,2025-07-08,10.18,10.19,10.17,10.18
RAC,2025-07-09,10.2,10.2,10.18,10.18
RAC,2025-07-10,10.18,10.2,10.18,10.18
RAC,2025-07-11,10.18,10.18,10.18,10.18
RAC,2025-07-14,10.18,10.2,10.18,10.19
RAC,2025-07-15,10.2,10.22,10.195,10.2
RAC,2025-07-16,10.2,10.2,10.2,10.2
RAC,2025-07-17,10.19,10.1901,10.19,10.1901
RAC,2025-07-18,10.191,10.2,10.191,10.2
RAC,2025-07-21,10.22,10.27,10.22,10.26
RAC,2025-07-22,10.26,10.28,10.26,10.28
