ticker,date,open,high,low,close
BTGO,2026-01-26,14.47,14.62,12.75,13.32
BTGO,2026-01-27,13.315,15.2998,13.0,13.77
BTGO,2026-01-28,13.8623,14.25,12.82,13.06
BTGO,2026-01-29,12.97,13.06,11.82,12.06
BTGO,2026-01-30,12.01,13.7,12.0,13.5
BTGO,2026-02-02,13.0282,13.44,12.175,12.46
BTGO,2026-02-03,12.47,12.47,11.5,11.63
BTGO,2026-02-04,11.8279,11.9,11.0442,11.47
BTGO,2026-02-05,10.9729,11.55,10.24,10.32
BTGO,2026-02-06,10.6,12.26,10.59,11.69
BTGO,2026-02-09,11.61,12.1799,11.41,11.53
BTGO,2026-02-10,11.5,11.86,10.9,11.02
BTGO,2026-02-11,11.07,11.14,10.26,10.46
BTGO,2026-02-12,10.35,10.5141,9.66,10.15
BTGO,2026-02-13,10.15,10.95,10.04,10.76
BTGO,2026-02-17,10.68,10.9,9.52,10.87
BTGO,2026-02-18,10.725,10.89,10.105,10.26
BTGO,2026-02-19,10.31,10.58,10.14,10.455
BTGO,2026-02-20,10.5,10.59,10.18,10.51
BTGO,2026-02-23,10.4,10.45,9.29,9.52
BTGO,2026-02-24,9.35,9.85,9.29,9.6
BTGO,2026-02-25,9.75,10.94,9.75,10.84
BTGO,2026-02-26,10.5,10.5,9.91,10.5
BTGO,2026-02-27,10.3272,10.38,9.625,9.84
BTGO,2026-03-02,9.61,10.3758,9.5716,10.37
BTGO,2026-03-03,9.82,10.24,9.75,10.1
BTGO,2026-03-04,10.466,11.25,10.466,11.24
BTGO,2026-03-05,11.25,11.36,10.64,11.2
BTGO,2026-03-06,10.95,11.0636,10.68,10.71
BTGO,2026-03-09,10.75,10.93,10.355,10.89
BTGO,2026-03-10,10.9,12.24,10.7001,12.02
BTGO,2026-03-11,12.0,12.36,11.41,11.41
BTGO,2026-03-12,11.35,11.3782,10.59,10.7
