ticker,date,open,high,low,close
EQR,1993-08-12,4.58406,4.58406,4.32668,4.51962
EQR,1993-08-13,4.50203,4.50203,4.38493,4.38493
EQR,1993-08-16,4.38493,4.4261,4.36145,4.4261
EQR,1993-08-17,4.4261,4.46107,4.40271,4.44358
EQR,1993-08-18,4.44358,4.44358,4.44358,4.44358
EQR,1993-08-19,4.44358,4.44358,4.36145,4.36145
EQR,1993-08-20,4.38493,4.44358,4.38493,4.40271
EQR,1993-08-23,4.40271,4.44358,4.38493,4.4261
EQR,1993-08-24,4.4261,4.48464,4.4261,4.48464
EQR,1993-08-25,4.44358,4.44358,4.4261,4.4261
EQR,1993-08-26,4.4261,4.51962,4.4261,4.51962
EQR,1993-08-27,4.51962,4.51962,4.44358,4.46107
EQR,1993-08-30,4.44358,4.50203,4.44358,4.46107
EQR,1993-08-31,4.46107,4.56078,4.46107,4.543
EQR,1993-09-01,4.56078,4.58406,4.51962,4.51962
EQR,1993-09-02,4.58406,4.58406,4.543,4.58406
EQR,1993-09-03,4.56078,4.67768,4.56078,4.61914
EQR,1993-09-07,4.60145,4.67768,4.60145,4.64242
EQR,1993-09-08,4.67768,4.70127,4.58406,4.58406
EQR,1993-09-09,4.58406,4.70127,4.58406,4.61914
EQR,1993-09-10,4.60145,4.81826,4.60145,4.7774
EQR,1993-09-13,4.71884,4.74183,4.70127,4.74183
EQR,1993-09-14,4.66039,4.67768,4.60145,4.66039
EQR,1993-09-15,4.66039,4.66039,4.60145,4.66039
EQR,1993-09-16,4.70127,4.70127,4.64242,4.70127
EQR,1993-09-17,4.67768,4.75981,4.66039,4.75981
EQR,1993-09-20,4.71276,4.75363,4.69527,4.69527
EQR,1993-09-21,4.73044,4.73044,4.67179,4.71276
EQR,1993-09-22,4.69527,4.75363,4.67179,4.75363
EQR,1993-09-23,4.73044,4.73044,4.67179,4.71276
EQR,1993-09-24,4.69527,4.79479,4.69527,4.79479
EQR,1993-09-27,4.79479,5.0114,4.79479,4.99431
EQR,1993-09-28,4.97054,5.02899,4.92938,5.0114
EQR,1993-09-29,5.0114,5.1286,5.0114,5.0114
EQR,1993-09-30,4.99431,5.0114,4.92938,4.95295
EQR,1993-10-01,4.95295,5.0114,4.95295,4.95295
EQR,1993-10-04,4.92938,4.92938,4.81237,4.85314
EQR,1993-10-05,4.85314,4.91179,4.83016,4.85314
EQR,1993-10-06,4.81237,4.95295,4.81237,4.92938
EQR,1993-10-07,4.89459,5.0114,4.89459,4.95295
EQR,1993-10-08,4.99431,5.56754,4.99431,5.45073
EQR,1993-10-11,5.40948,5.4917,5.40948,5.40948
EQR,1993-10-12,5.40948,5.80784,5.40948,5.72581
EQR,1993-10-13,5.76687,5.76687,5.64957,5.64957
EQR,1993-10-14,5.64957,5.64957,5.64957,5.64957
EQR,1993-10-15,5.64957,5.8487,5.64957,5.76687
EQR,1993-10-18,5.74928,5.82513,5.64957,5.74928
EQR,1993-10-19,5.70862,5.70862,5.56754,5.56754
EQR,1993-10-20,5.56754,5.59131,5.42735,5.54996
EQR,1993-10-21,5.5088,5.5088,5.46802,5.4917
EQR,1993-10-22,5.46802,5.64957,5.46802,5.56754
EQR,1993-10-25,5.54996,5.6085,5.45073,5.52657
EQR,1993-10-26,5.45073,5.45073,5.39189,5.39189
EQR,1993-10-27,5.32764,5.35112,5.31016,5.32764
EQR,1993-10-28,5.32764,5.40948,5.2519,5.40948
EQR,1993-10-29,5.45073,5.5088,5.40948,5.5088
EQR,1993-11-01,5.4917,5.52657,5.46802,5.52657
EQR,1993-11-02,5.4917,5.52657,5.46802,5.5088
EQR,1993-11-03,5.5088,5.56754,5.4917,5.56754
EQR,1993-11-04,5.54996,5.54996,5.3687,5.3687
EQR,1993-11-05,5.3687,5.56754,5.3687,5.52657
EQR,1993-11-08,5.56754,5.70862,5.52657,5.70862
EQR,1993-11-09,5.76687,5.80784,5.70862,5.70862
EQR,1993-11-10,5.66696,5.66696,5.6085,5.6085
EQR,1993-11-11,5.56754,5.56754,5.46802,5.52657
EQR,1993-11-12,5.56754,5.56754,5.52657,5.54996
EQR,1993-11-15,5.5088,5.5088,5.32764,5.4917
EQR,1993-11-16,5.46802,5.46802,5.3687,5.39189
EQR,1993-11-17,5.35112,5.3687,5.19275,5.22802
EQR,1993-11-18,5.16986,5.19275,4.95295,5.0114
EQR,1993-11-19,5.0114,5.02899,4.95295,5.0114
EQR,1993-11-22,4.99431,4.99431,4.97054,4.99431
EQR,1993-11-23,4.99431,5.0114,4.92938,4.95295
EQR,1993-11-24,4.91179,4.99431,4.89459,4.95295
EQR,1993-11-26,4.95295,4.95295,4.92938,4.92938
EQR,1993-11-29,4.97054,5.0114,4.91179,4.92938
EQR,1993-11-30,4.91179,5.16986,4.91179,5.16986
EQR,1993-12-01,5.1286,5.1286,4.97054,5.02899
EQR,1993-12-02,5.04657,5.04657,4.98793,5.04657
EQR,1993-12-03,5.00571,5.00571,4.94705,5.00571
EQR,1993-12-06,4.94705,5.06416,4.94705,5.06416
EQR,1993-12-07,5.06416,5.08764,5.00571,5.08764
EQR,1993-12-08,5.08764,5.08764,5.00571,5.00571
EQR,1993-12-09,5.00571,5.06416,5.00571,5.02899
EQR,1993-12-10,5.06416,5.06416,5.00571,5.04657
EQR,1993-12-13,5.06416,5.06416,5.00571,5.04657
EQR,1993-12-14,5.04657,5.04657,4.80667,4.80667
EQR,1993-12-15,4.76532,5.00571,4.70127,5.00571
EQR,1993-12-16,5.00571,5.21074,5.00571,5.08764
EQR,1993-12-17,5.1286,5.1286,5.04657,5.04657
EQR,1993-12-20,5.04657,5.08764,5.02899,5.04657
EQR,1993-12-21,5.08764,5.08764,4.92358,4.96474
EQR,1993-12-22,5.00571,5.02899,5.00571,5.00571
EQR,1993-12-23,5.02899,5.08764,5.00571,5.00571
EQR,1993-12-27,5.00571,5.00571,5.00571,5.00571
EQR,1993-12-28,5.04657,5.14579,5.04657,5.14579
EQR,1993-12-29,5.1286,5.14579,5.08764,5.10513
EQR,1993-12-30,5.08764,5.08764,5.00571,5.08764
EQR,1993-12-31,5.10513,5.14579,5.02899,5.14579
EQR,1994-01-03,5.10513,5.10513,4.92358,4.92358
EQR,1994-01-04,4.96474,5.00571,4.96474,4.98793
EQR,1994-01-05,4.98793,4.98793,4.82406,4.84745
EQR,1994-01-06,4.84745,4.84745,4.80667,4.82406
EQR,1994-01-07,4.80667,4.80667,4.62493,4.6659
EQR,1994-01-10,4.6659,4.70127,4.6659,4.68368
EQR,1994-01-11,4.68368,4.783,4.6659,4.72464
EQR,1994-01-12,4.76532,4.84745,4.76532,4.80667
EQR,1994-01-13,4.82406,4.84745,4.82406,4.84745
EQR,1994-01-14,4.86503,4.86503,4.80667,4.80667
EQR,1994-01-17,4.84745,4.84745,4.68368,4.68368
EQR,1994-01-18,4.62493,4.68368,4.58406,4.64242
EQR,1994-01-19,4.60145,4.68368,4.60145,4.68368
EQR,1994-01-20,4.72464,4.76532,4.70127,4.74183
EQR,1994-01-21,4.72464,4.74183,4.70127,4.70127
EQR,1994-01-24,4.70127,4.72464,4.68368,4.70127
EQR,1994-01-25,4.70127,4.70127,4.58406,4.64242
EQR,1994-01-26,4.60145,4.68368,4.60145,4.64242
EQR,1994-01-27,4.6659,4.70127,4.62493,4.70127
EQR,1994-01-28,4.70127,4.70127,4.64242,4.64242
EQR,1994-01-31,4.68368,4.70127,4.6659,4.70127
EQR,1994-02-01,4.68368,4.72464,4.6659,4.70127
EQR,1994-02-02,4.70127,4.72464,4.70127,4.72464
EQR,1994-02-03,4.70127,4.72464,4.68368,4.70127
EQR,1994-02-04,4.74183,4.74183,4.62493,4.62493
EQR,1994-02-07,4.60145,4.68368,4.60145,4.68368
EQR,1994-02-08,4.68368,4.68368,4.62493,4.68368
EQR,1994-02-09,4.68368,4.72464,4.64242,4.70127
EQR,1994-02-10,4.70127,4.76532,4.70127,4.72464
EQR,1994-02-11,4.72464,4.82406,4.72464,4.82406
EQR,1994-02-14,4.783,4.96474,4.783,4.94705
